"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1697",1,60.2179648533104,10.5381438493293,4.14507772020725,18.3937823834197,62.4352331606218
"1698",2,60.0345656803383,10.5060489940592,2.15982721382289,11.4470842332613,46.6522678185745
"1699",3,60.1342192817282,10.5234883743024,13.2075471698113,16.0377358490566,37.2641509433962
"1700",4,37.0546197631732,6.48455845855531,12.8654970760234,16.9590643274854,40.9356725146199
"1701",5,11.0418177555929,1.93231810722876,19.4444444444444,27.7777777777778,0
"1702",6,3.44878130166596,0.603536727791543,45.4545454545455,0,0
"1703",7,4.75106362317732,0.831436134056032,28.5714285714286,0,0
"1704",8,55.8570151274841,9.77497764730972,23.7762237762238,25.8741258741259,0
"1705",1,60.1877046925024,10.5328483211879,3.49462365591398,21.2365591397849,52.6881720430108
"1706",2,60.0648170534426,10.5113429843524,10.1204819277108,25.0602409638554,36.3855421686747
"1707",3,60.0574322779033,10.5100506486331,5.43478260869565,20.8695652173913,48.2608695652174
"1708",4,51.0294645143315,8.93015629000802,36.0153256704981,22.9885057471264,7.27969348659004
"1709",5,11.0012652882321,1.92522142544061,11.7647058823529,26.4705882352941,0
"1710",6,10.0306479134004,1.75536338484507,17.8571428571429,32.1428571428571,0
"1711",7,10.1660165135917,1.77905288987854,17.8571428571429,28.5714285714286,0
"1712",8,10.8267963117063,1.8946893545486,16.6666666666667,26.6666666666667,0
"1713",1,11.3002645230947,1.97754629154157,21.2121212121212,0,6.06060606060606
"1714",2,60.0602322941228,10.5105406514715,15.421686746988,0,26.7469879518072
"1715",3,25.1144336604984,4.39502589058722,50,0,15.7303370786517
"1716",4,4.29828297614137,0.752199520824739,28.5714285714286,0,0
"1717",5,4.40744808736304,0.771303415288532,28.5714285714286,0,0
"1718",6,27.3673839962675,4.78929219934681,19.7183098591549,25.3521126760563,0
"1719",7,3.55742680852639,0.622549691492117,45.4545454545455,0,0
"1720",8,11.4085356897374,1.99649374570404,12.9032258064516,25.8064516129032,0
"1721",1,60.0081123167999,10.50141965544,14.8471615720524,8.07860262008734,40.3930131004367
"1722",2,60.2323261925997,10.5406570837049,2.52293577981651,9.63302752293578,59.8623853211009
"1723",3,8.84895833129258,1.5485677079762,40.9836065573771,0,0
"1724",4,4.84992966897824,0.848737692071192,20.8333333333333,0,0
"1725",5,28.6253898088545,5.00944321654953,21.6216216216216,22.972972972973,0
"1726",6,27.3699820013098,4.78974685022922,18.3098591549296,28.169014084507,0
"1727",7,4.34071380959926,0.759624916679871,30.7692307692308,0,0
"1728",8,10.1946971977781,1.78407200961117,17.8571428571429,28.5714285714286,0
"1729",1,60.0541245001398,10.5094717875245,2.45535714285714,11.3839285714286,67.4107142857143
"1730",2,60.0799896942172,10.513998196488,14.3529411764706,8.47058823529412,34.8235294117647
"1731",3,60.0141000991937,10.5024675173589,18.4381778741866,16.4859002169197,36.6594360086768
"1732",4,60.0845980621222,10.5148046608714,7.06150341685649,16.8564920273349,46.4692482915718
"1733",5,60.1696372844129,10.5296865247723,23.5872235872236,5.65110565110565,35.6265356265356
"1734",6,60.02636313944,10.504613549402,19.9143468950749,47.96573875803,27.6231263383298
"1735",7,60.1446955769967,10.5253217259744,20.8232445520581,20.5811138014528,29.5399515738499
"1736",8,60.0242647265799,10.5042463271515,2.36051502145923,33.9055793991416,32.4034334763949
"1737",1,60.0405323518847,10.5070931615798,22.7272727272727,15,46.1363636363636
"1738",2,60.1062457861466,10.5185930125757,10.6430155210643,0,52.3281596452328
"1739",3,60.0268378799293,10.5046966289876,12.807881773399,1.23152709359606,38.9162561576355
"1740",4,60.0581404042878,10.5101745707504,0,47.4358974358974,35.3846153846154
"1741",5,60.0873655116381,10.5152889645367,17.5398633257403,0.227790432801822,37.129840546697
"1742",6,35.5045476743783,6.2132958430162,50.1945525291829,0,40.4669260700389
"1743",7,60.097377498589,10.5170410622531,0,20.1327433628319,41.5929203539823
"1744",8,60.0087241754178,10.5015267306981,9.86238532110092,25.4587155963303,32.3394495412844
"1745",1,60.0451235487821,10.5078966210369,15.6746031746032,0,56.3492063492063
"1746",2,60.1009234115262,10.5176615970171,0,8.10234541577825,39.4456289978678
"1747",3,60.0808437069648,10.5141476487188,10.2380952380952,25.2380952380952,24.7619047619048
"1748",4,55.1651968096909,9.65390944169591,14.1463414634146,14.1463414634146,31.4634146341463
"1749",5,42.3345905731417,7.4085533502998,2.97029702970297,45.2145214521452,23.4323432343234
"1750",6,60.1513334646798,10.526483356319,2.77777777777778,48.8425925925926,12.2685185185185
"1751",7,60.0070914157178,10.5012409977506,0,14.7651006711409,38.9261744966443
"1752",8,60.0495893958256,10.5086781442695,2.7027027027027,22.7477477477477,23.1981981981982
"1753",1,60.0512450663987,10.5089678866198,1.11358574610245,2.00445434298441,59.0200445434298
"1754",2,60.0438229399851,10.5076690144974,14.6186440677966,0,33.4745762711864
"1755",3,60.2055037067592,10.5359631486829,2.73972602739726,34.4748858447489,32.1917808219178
"1756",4,60.0059156562444,10.5010352398428,8.13397129186603,31.8181818181818,27.2727272727273
"1757",5,60.0202343455005,10.5035410104626,0,34.1232227488152,36.9668246445498
"1758",6,60.130485178555,10.5228349062471,10.2137767220903,4.03800475059382,50.5938242280285
"1759",7,60.1861717210018,10.5325800511753,1.59817351598174,15.9817351598174,31.7351598173516
"1760",8,6.92753346706667,1.21231835673667,41.0714285714286,0,39.2857142857143
"1761",1,60.057119989833,10.5099959982208,0.253164556962025,4.05063291139241,75.1898734177215
"1762",2,19.9286919847415,3.48752109732976,6.25,60.15625,0
"1763",3,27.3489636793159,4.78606864388028,20.6896551724138,15.5172413793103,25.8620689655172
"1764",4,42.773716308455,7.48540035397962,28.7037037037037,11.5740740740741,24.0740740740741
"1765",5,60.291531044949,10.5510179328661,11.5942028985507,21.256038647343,13.0434782608696
"1766",6,3.42910384421907,0.600093172738338,25,0,0
"1767",7,60.231613382067,10.5405323418617,8.45588235294118,29.0441176470588,28.6764705882353
"1768",8,60.0231757962725,10.5040557643477,16.025641025641,22.7564102564103,49.0384615384615
"1769",1,60.1432533279616,10.5250693323933,0.742574257425743,25.4950495049505,47.7722772277228
"1770",2,29.7191286927664,5.20084752123412,17.6470588235294,31.0924369747899,0
"1771",3,35.0370339135163,6.13148093486535,17.741935483871,20.9677419354839,23.3870967741935
"1772",4,25.402938515665,4.44551424024138,12.8440366972477,9.1743119266055,34.8623853211009
"1773",5,60.1321174580668,10.5231205551617,28.3333333333333,16.6666666666667,28.75
"1774",6,37.6109939996847,6.58192394994482,22.1238938053097,27.4336283185841,0
"1775",7,60.184939319479,10.5323643809088,15.6028368794326,9.21985815602837,42.5531914893617
"1776",8,3.51979590203941,0.615964282856897,25,0,0
"1777",1,60.2992397488303,10.5523669560453,16.588785046729,29.4392523364486,14.4859813084112
"1778",2,60.0582291746614,10.5101901055657,18.2242990654206,21.4953271028037,14.018691588785
"1779",3,60.3331006042237,10.5582926057391,18.6274509803922,21.078431372549,12.7450980392157
"1780",4,13.5693896022071,2.37464318038624,7.69230769230769,21.1538461538462,5.76923076923077
"1781",5,3.77220725201605,0.660136269102809,28.5714285714286,0,0
"1782",6,60.0777928383204,10.5136137467061,33.4928229665072,22.0095693779904,6.69856459330144
"1783",7,13.1215673081335,2.29627427892336,7.14285714285714,32.1428571428571,14.2857142857143
"1784",8,29.106792582954,5.09368870201696,26.6233766233766,0,35.0649350649351
"1785",1,52.1228883248151,9.12150545684263,6.63265306122449,7.39795918367347,33.6734693877551
"1786",2,9.66197237769915,1.69084516609735,11.1111111111111,15.5555555555556,28.8888888888889
"1787",3,60.4036619197166,10.5706408359504,6.02836879432624,27.3049645390071,39.0070921985816
"1788",4,40.9050100688869,7.15837676205522,20.1612903225806,19.3548387096774,4.03225806451613
"1789",5,43.3759510410245,7.59079143217929,12.3809523809524,34.7619047619048,23.3333333333333
"1790",6,60.1045984995487,10.518304737421,9.01960784313725,26.2745098039216,30.1960784313725
"1791",7,60.3752056048044,10.5656609808408,13.6200716845878,12.1863799283154,44.0860215053763
"1792",8,60.1343336052861,10.5235083809251,14.0893470790378,28.8659793814433,32.3024054982818
"1793",1,60.2071582068142,10.5362526861925,4.26136363636364,0,93.1818181818182
"1794",2,60.0767215944375,10.5134262790266,16.1290322580645,11.2903225806452,54.0322580645161
"1795",3,60.0438096986168,10.5076666972579,17.7248677248677,17.989417989418,25.1322751322751
"1796",4,3.67203889825415,0.642606807194477,43.4782608695652,0,0
"1797",5,13.5329660549572,2.3682690596175,9.87654320987654,14.8148148148148,13.5802469135802
"1798",6,5.33968999961689,0.934445749932955,27.2727272727273,0,0
"1799",7,56.8882935066096,9.95545136365667,20.6303724928367,31.8051575931232,0
"1800",8,9.60581756979529,1.68101807471418,16.9811320754717,11.3207547169811,0
"1801",1,60.0336024956902,10.5058804367458,2.45700245700246,1.71990171990172,94.1031941031941
"1802",2,59.7055753672758,10.4484756892733,9.2964824120603,10.3015075376884,65.5778894472362
"1803",3,60.0343390810939,10.5060093391914,11.2781954887218,27.3182957393484,21.8045112781955
"1804",4,39.1280942518777,6.8474164940786,15.3284671532847,36.1313868613139,0
"1805",5,45.8779483359194,8.02864095878589,29.0849673202614,8.82352941176471,0
"1806",6,3.58099932198085,0.626674881346649,42.8571428571429,0,0
"1807",7,4.98994252513079,0.873239941897889,43.4782608695652,0,0
"1808",8,60.0383089610449,10.5067040681829,22.3796033994334,24.0793201133144,1.41643059490085
"1809",1,60.057993927607,10.5101489373312,3.05810397553517,3.36391437308868,78.2874617737003
"1810",2,60.0452244666916,10.507914281671,14.441416893733,24.7956403269755,44.141689373297
"1811",3,40.3691122234584,7.06459463910522,18.978102189781,20.0729927007299,9.85401459854015
"1812",4,26.2200204734974,4.58850358286205,33.3333333333333,0,13.3333333333333
"1813",5,38.5881295836196,6.75292267713342,29.3172690763052,6.82730923694779,0
"1814",6,10.4809211918363,1.83416120857135,50,0,0
"1815",7,60.0047753399167,10.5008356844854,19.8275862068966,22.1264367816092,0
"1816",8,12.4226841774819,2.17396973105934,32,12,0
"1817",1,60.1638874239174,10.5286802991855,5.4590570719603,13.151364764268,70.2233250620347
"1818",2,42.4445734251543,7.427800349402,28.2442748091603,6.87022900763359,16.030534351145
"1819",3,31.9217078366234,5.58629887140909,15.8995815899582,10.0418410041841,35.9832635983264
"1820",4,20.8080886512509,3.64141551396891,8.63309352517986,15.8273381294964,7.9136690647482
"1821",5,14.437595026747,2.52657912968073,36.734693877551,0,0
"1822",6,60.0878527793766,10.5153742363909,24.8520710059172,16.2721893491124,0
"1823",7,3.75841240978661,0.657722171712657,38.4615384615385,0,0
"1824",8,60.1574065331494,10.5275461433011,16.875,28.75,0
"1825",1,9.53003382157862,1.66775591877626,17.6470588235294,39.2156862745098,0
"1826",2,19.8782588476798,3.47869529834397,30.7692307692308,14.2857142857143,0
"1827",3,43.4778692346107,7.60862711605686,22.5806451612903,13.9784946236559,13.4408602150538
"1828",4,20.7585663584373,3.63274911272652,23.1578947368421,24.2105263157895,0
"1829",5,40.2109857104936,7.03692249933638,13.903743315508,16.0427807486631,8.55614973262032
"1830",6,60.1913247922607,10.5334818386456,26,21.2,6
"1831",7,60.0119760079335,10.5020958013884,19.5918367346939,15.9183673469388,19.5918367346939
"1832",8,60.2823553564148,10.5494121873726,22.2222222222222,24.0740740740741,12.037037037037
"1833",1,31.3058475159803,5.47852331529656,34,27.3333333333333,0
"1834",2,60.0216190332419,10.5037833308173,21.6,22.4,10.8
"1835",3,60.1122777845685,10.5196486122995,23.1818181818182,26.8181818181818,5.90909090909091
"1836",4,60.1767308925002,10.5309279061875,18.7096774193548,22.258064516129,7.09677419354839
"1837",5,17.0695572941514,2.98717252647649,9.75609756097561,35.3658536585366,3.65853658536585
"1838",6,55.8144899290669,9.7675357375867,21.4285714285714,24.3697478991597,5.04201680672269
"1839",7,52.723203834156,9.2265606709773,17.2093023255814,28.8372093023256,8.83720930232558
"1840",8,60.1274988387317,10.522312296778,23.6453201970443,16.256157635468,25.615763546798
"1841",1,45.6681987124265,7.99193477467464,13.7777777777778,33.7777777777778,3.11111111111111
"1842",2,22.533901831361,3.94343282048817,15.9574468085106,38.2978723404255,0
"1843",3,60.0680498683692,10.5119087269646,30.2325581395349,27.1317829457364,3.87596899224806
"1844",4,60.0783488453861,10.5137110479426,18.4931506849315,32.5342465753425,2.05479452054794
"1845",5,5.13807270538045,0.899162723441579,25.9259259259259,0,0
"1846",6,36.0182687742489,6.30319703549355,18.5714285714286,27.8571428571429,15
"1847",7,41.6321237494691,7.28562165615709,14.8351648351648,21.978021978022,26.3736263736264
"1848",8,60.0275437971311,10.504820164498,19.0677966101695,18.6440677966102,14.8305084745763
"1849",1,57.2287056730612,10.0150234927857,19.8473282442748,17.9389312977099,0
"1850",2,55.0501681877285,9.63377943285249,34.1991341991342,24.6753246753247,3.46320346320346
"1851",3,60.2196930457878,10.5384462830129,27.1698113207547,18.8679245283019,4.90566037735849
"1852",4,15.9641945645583,2.79373404879771,32.5842696629214,23.5955056179775,0
"1853",5,13.7171225951203,2.40049645414606,20.6896551724138,24.1379310344828,0
"1854",6,60.1300246710029,10.5227543174255,21.2669683257919,25.3393665158371,12.6696832579186
"1855",7,36.230355862183,6.34031227588203,13.8686131386861,21.1678832116788,22.6277372262774
"1856",8,54.2602089989866,9.49553657482266,25.4310344827586,21.1206896551724,15.948275862069
"1857",1,37.0781123933986,6.48866966884477,21.4285714285714,17.0634920634921,4.76190476190476
"1858",2,60.28041669054,10.5490729208445,6.51041666666667,20.3125,44.53125
"1859",3,60.070353189926,10.512311808237,0.691244239631336,55.2995391705069,13.8248847926267
"1860",4,60.0228694550263,10.5040021546296,0,23.0769230769231,32.6923076923077
"1861",5,4.32618738561215,0.757082792482126,32,0,28
"1862",6,51.5808591976305,9.02665035958533,20.7547169811321,10.7816711590297,35.0404312668464
"1863",7,5.9787535391881,1.04628186935792,40.625,0,56.25
"1864",8,10.000372953239,1.75006526681683,65.5172413793103,0,31.0344827586207
"1865",1,60.0782046560897,10.5136858148157,4.18006430868167,15.112540192926,57.556270096463
"1866",2,60.1493759187685,10.5261407857845,5.61497326203209,12.2994652406417,44.9197860962567
"1867",3,60.1852440875407,10.5324177153196,0,62.3152709359606,6.89655172413793
"1868",4,52.6881771695679,9.22043100467439,20.6043956043956,13.7362637362637,20.3296703296703
"1869",5,59.0761678065793,10.3383293661514,26.2086513994911,23.6641221374046,16.5394402035623
"1870",6,49.7805687428524,8.71159952999917,13.946587537092,8.30860534124629,40.0593471810089
"1871",7,60.0392729886905,10.5068727730209,10.0278551532033,16.7130919220056,37.3259052924791
"1872",8,28.4811971638352,4.98420950367116,5,31.6666666666667,18.3333333333333
"1873",1,60.0542710934333,10.5094974413508,14.868804664723,23.9067055393586,36.1516034985423
"1874",2,60.1326861506375,10.5232200763616,11.7808219178082,11.2328767123288,34.7945205479452
"1875",3,60.1170789471543,10.520488815752,0,29.2682926829268,30
"1876",4,48.5676491690994,8.49933860459239,9.82658959537572,0.578034682080925,28.3236994219653
"1877",5,60.0993217559798,10.5173813072965,19.8347107438017,17.3553719008264,28.3746556473829
"1878",6,60.0121332747165,10.5021233230754,14.6666666666667,14.6666666666667,30.1333333333333
"1879",7,60.1366578060099,10.5239151160517,17.6811594202899,21.1594202898551,32.463768115942
"1880",8,60.0217726632959,10.5038102160768,19.4312796208531,21.8009478672986,24.1706161137441
"1881",1,60.1590299524328,10.5278302416757,14.7335423197492,7.52351097178683,54.5454545454545
"1882",2,11.2358346079444,1.96627105639027,28.5714285714286,0,62.6373626373626
"1883",3,53.1278493803653,9.29737364156393,9.21409214092141,20.8672086720867,23.8482384823848
"1884",4,60.0950781929097,10.5166386837592,1.22249388753056,41.5647921760391,16.1369193154034
"1885",5,60.0071600399292,10.5012530069876,18.4659090909091,19.6022727272727,7.38636363636364
"1886",6,44.0426853098252,7.70746992921942,23.4113712374582,6.68896321070234,34.7826086956522
"1887",7,60.1194891668394,10.5209106041969,12.9770992366412,16.5394402035623,29.5165394402036
"1888",8,42.1815020824317,7.38176286442555,24.124513618677,17.1206225680934,7.00389105058366
"1889",1,60.0489241451987,10.5085617254098,9.81432360742706,33.6870026525199,23.0769230769231
"1890",2,60.1376618249061,10.5240908193586,0,50.9756097560976,10.4878048780488
"1891",3,60.0276464067196,10.5048381211759,7.40740740740741,26.9135802469136,14.8148148148148
"1892",4,37.15173565591,6.50155373978425,24.2307692307692,0,17.6923076923077
"1893",5,60.1190573669985,10.5208350392247,27.1186440677966,18.8861985472155,16.4648910411622
"1894",6,60.0513846170747,10.5089923079881,2.6378896882494,13.189448441247,27.5779376498801
"1895",7,33.5110193009965,5.86442837767439,12.3348017621145,0,30.3964757709251
"1896",8,42.0234652339467,7.35410641594067,8.75,17.5,46.6666666666667
"1897",1,30.6508210367729,5.36389368143526,28.4403669724771,0,13.7614678899083
"1898",2,60.0783288720725,10.5137075526127,30.8390022675737,0,35.3741496598639
"1899",3,8.96528142790823,1.56892424988394,20.3389830508475,0,0
"1900",4,45.5648259214418,7.97384453625232,8,56.3076923076923,20
"1901",5,60.028441882196,10.5049773293843,0.677200902934537,31.8284424379233,22.7990970654628
"1902",6,60.0764755570684,10.513383222487,19.9074074074074,21.5277777777778,25.2314814814815
"1903",7,4.37611353891189,0.76581986930958,55.5555555555556,0,0
"1904",8,26.5150396340338,4.64013193595591,10.0671140939597,16.7785234899329,46.3087248322148
"1905",1,60.0376803011076,10.5065940526938,15.0121065375303,29.2978208232446,28.8135593220339
"1906",2,60.0027978748081,10.5004896280914,3.16027088036117,23.4762979683973,39.9548532731377
"1907",3,22.0409860225672,3.85717255394925,41.8300653594771,0,7.18954248366013
"1908",4,7.81766025140176,1.36809054399531,50.9090909090909,0,27.2727272727273
"1909",5,32.9934414249478,5.77385224936587,7.37704918032787,0,35.2459016393443
"1910",6,60.1246363761425,10.5218113658249,5.8679706601467,9.53545232273839,43.0317848410758
"1911",7,49.1446637604829,8.60031615808451,13.4426229508197,22.6229508196721,20.983606557377
"1912",8,40.2357445076663,7.04125528884159,11.5183246073298,20.4188481675393,23.5602094240838
"1913",1,60.0338238442371,10.5059191727415,10.9489051094891,8.51581508515815,17.5182481751825
"1914",2,21.5213156995518,3.76623024742157,25.4777070063694,0,39.4904458598726
"1915",3,6.5574907290307,1.14756087758037,70.6896551724138,0,0
"1916",4,60.0239655834787,10.5041939771088,13.4210526315789,5.78947368421053,27.8947368421053
"1917",5,60.036052290305,10.5063091508034,10.7221006564551,14.6608315098468,37.199124726477
"1918",6,31.8233703985891,5.56908981975309,8.89830508474576,0,13.135593220339
"1919",7,14.7590560158018,2.58283480276532,9.09090909090909,24.2424242424242,13.6363636363636
"1920",8,45.5465926188309,7.9706537082954,14.975845410628,24.6376811594203,8.69565217391304
"1921",1,60.0315432546141,10.5055200695575,7.19794344473008,16.7095115681234,44.2159383033419
"1922",2,60.0431903999547,10.5075583199921,5.16304347826087,28.2608695652174,33.695652173913
"1923",3,54.331201863161,9.50796032605318,32.4324324324324,8.10810810810811,22.972972972973
"1924",4,60.1554287399095,10.5272000294842,22.3958333333333,25,8.85416666666667
"1925",5,60.256029362635,10.5448051384611,21.3872832369942,24.8554913294798,0
"1926",6,23.8500570079599,4.17375997639297,25.7142857142857,18.5714285714286,0
"1927",7,60.0844487441344,10.5147785302235,23.5294117647059,24.1176470588235,0
"1928",8,14.0855036906388,2.46496314586178,24.4444444444444,26.6666666666667,0
"1929",1,4.89038547032335,0.855817457306587,36.6666666666667,0,0
"1930",2,32.070530132778,5.61234277323615,9.79381443298969,15.4639175257732,25.7731958762887
"1931",3,58.7311632287129,10.2779535650248,14.6520146520147,16.8498168498169,22.7106227106227
"1932",4,15.5813869306821,2.72674271286936,10.1694915254237,18.6440677966102,13.5593220338983
"1933",5,4.30241755313503,0.75292307179863,25,0,0
"1934",6,60.262590368668,10.5459533145169,25.4437869822485,24.2603550295858,0.591715976331361
"1935",7,60.1157156021234,10.5202502303716,24.3093922651934,22.6519337016575,4.97237569060773
"1936",8,60.1888450031552,10.5330478755522,22.9885057471264,29.8850574712644,0
"1937",1,60.0182827423905,10.5031994799184,0,47.198275862069,42.4568965517241
"1938",2,40.2778324434528,7.04862067760423,17.8423236514523,31.1203319502075,27.8008298755187
"1939",3,17.0923087301655,2.99115402777895,6.25,21.25,0
"1940",4,50.3189036927426,8.80580814622995,22.2222222222222,28.3950617283951,4.93827160493827
"1941",5,4.41465946085092,0.77256540564891,28.5714285714286,0,0
"1942",6,58.4909582756914,10.235917698246,24.8587570621469,27.683615819209,0
"1943",7,16.220215541702,2.83853771979784,17.2413793103448,24.1379310344828,5.17241379310345
"1944",8,57.5456017305051,10.0704803028384,24.8677248677249,23.8095238095238,3.7037037037037
"1945",1,50.9968110981988,8.92444194218479,2.73224043715847,10.1092896174863,57.6502732240437
"1946",2,17.1429079983618,3.00000889971331,10.1123595505618,24.7191011235955,16.8539325842697
"1947",3,3.48288812472261,0.609505421826456,41.6666666666667,0,0
"1948",4,6.00637066866522,1.05111486701641,29.1666666666667,0,0
"1949",5,3.38534146081948,0.592434755643409,33.3333333333333,0,0
"1950",6,3.53755346264678,0.619071855963186,33.3333333333333,0,0
"1951",7,40.4567763695417,7.0799358646698,32.7868852459016,20.4918032786885,0
"1952",8,3.56152354179384,0.623266619813923,33.3333333333333,0,0
"1953",1,6.94595593033678,1.21554228780894,49.0909090909091,0,0
"1954",2,26.2849507154792,4.59986637520886,35.0877192982456,11.1111111111111,25.7309941520468
"1955",3,4.66811241315647,0.816919672302381,28.5714285714286,0,0
"1956",4,18.4416446917562,3.22728782105733,14.1509433962264,20.7547169811321,13.2075471698113
"1957",5,29.4751633554801,5.15815358720902,16.0839160839161,18.8811188811189,13.2867132867133
"1958",6,17.9794188975768,3.14639830707594,13.6842105263158,46.3157894736842,0
"1959",7,60.0677101356706,10.5118492737424,26.0450160771704,14.4694533762058,10.2893890675241
"1960",8,60.0160590443184,10.5028103327557,21.2543554006969,25.7839721254355,6.62020905923345
"1961",1,60.0076906354386,10.5013458612017,0,38.1188118811881,2.47524752475248
"1962",2,26.1476348093154,4.5758360916302,22.7848101265823,22.7848101265823,13.9240506329114
"1963",3,4.86133822882546,0.850734190044456,24,0,0
"1964",4,5.1938584465857,0.908925228152497,34.375,0,31.25
"1965",5,27.0331601540026,4.73080302695046,21.0884353741497,16.3265306122449,33.3333333333333
"1966",6,60.092022804293,10.5161039907513,17.4061433447099,19.1126279863481,16.7235494880546
"1967",7,60.0361722076957,10.5063301363468,16.6666666666667,22.5308641975309,9.87654320987654
"1968",8,7.14777947638971,1.2508614083682,48.8372093023256,0,0
"1969",1,4.9233953883055,0.861594192953463,15.3846153846154,0,0
"1970",2,30.5362952942776,5.34385167649858,2.33644859813084,27.5700934579439,0
"1971",3,60.1498965177767,10.5262318906109,18.2692307692308,18.5897435897436,38.1410256410256
"1972",4,13.5133914088864,2.36484349655512,8.19672131147541,29.5081967213115,0
"1973",5,60.0534445225759,10.5093527914508,17.1717171717172,17.1717171717172,29.96632996633
"1974",6,28.5516168164644,4.99653294288128,36.3636363636364,15.1515151515152,1.51515151515152
"1975",7,28.2287190719648,4.94002583759384,5.36912751677852,16.1073825503356,11.4093959731544
"1976",8,7.74585812095593,1.35552517116729,34.2857142857143,0,31.4285714285714
"1977",1,36.045126705123,6.30789717339652,30.2222222222222,21.7777777777778,0
"1978",2,10.4259368455752,1.82453894797565,31.0344827586207,29.3103448275862,0
"1979",3,60.097921719216,10.5171363008628,13.7724550898204,20.9580838323353,34.1317365269461
"1980",4,48.8910636772054,8.55593614351095,27.4881516587678,18.0094786729858,19.9052132701422
"1981",5,49.6023205859318,8.68040610253808,19.140625,19.140625,19.53125
"1982",6,60.0496554942023,10.5086897114854,15,22.1875,20.3125
"1983",7,45.0592420251052,7.88536735439341,11.4537444933921,29.9559471365639,14.5374449339207
"1984",8,34.5391348464773,6.04434859813353,33.5329341317365,15.5688622754491,17.9640718562874
"1985",1,60.2021474816878,10.5353758092954,16.3316582914573,2.76381909547739,56.2814070351759
"1986",2,46.8548940402017,8.19960645703529,15.6028368794326,4.25531914893617,45.3900709219858
"1987",3,60.0174040142879,10.5030457025004,27.007299270073,0.72992700729927,26.2773722627737
"1988",4,40.6127567676367,7.10723243433643,4.25531914893617,30.1418439716312,15.6028368794326
"1989",5,60.0729890942887,10.5127730915005,0,2.51141552511416,53.8812785388128
"1990",6,41.4684253311389,7.2569744329493,9.61538461538462,1.92307692307692,38.7820512820513
"1991",7,60.1807400971792,10.5316295170064,4.1343669250646,39.0180878552972,11.8863049095607
"1992",8,60.0689395044937,10.5120644132864,17.5438596491228,13.2832080200501,11.0275689223058
"1993",1,60.0820182160244,10.5143531878043,24.0196078431373,1.7156862745098,38.7254901960784
"1994",2,60.1139380157374,10.519939152754,15.3086419753086,40.9876543209877,17.5308641975309
"1995",3,60.0863309965264,10.5151079243921,12.0454545454545,21.5909090909091,13.6363636363636
"1996",4,60.0863462520949,10.5151105941166,14.1486810551559,4.31654676258993,18.2254196642686
"1997",5,60.0120786218831,10.5021137588295,0,41.9864559819413,21.2189616252822
"1998",6,60.1118692031784,10.5195771105562,17.9028132992327,2.0460358056266,10.4859335038363
"1999",7,11.9715907529221,2.09502838176136,22.2222222222222,0,20.9876543209877
"2000",8,60.0037712139243,10.5006599624367,11.8357487922705,31.1594202898551,0.483091787439614
"2001",1,60.0098347806267,10.5017210866097,5.44041450777202,14.2487046632124,47.9274611398964
"2002",2,15.9898521414586,2.79822412475525,26.2295081967213,1.63934426229508,14.7540983606557
"2003",3,56.031501677097,9.80551279349197,3.01507537688442,24.6231155778894,30.9045226130653
"2004",4,60.0207914921086,10.503638511119,21.1981566820277,22.8110599078341,12.6728110599078
"2005",5,60.0848516808931,10.5148490441563,0,7.43982494529541,43.1072210065646
"2006",6,60.1050600104634,10.5183855018311,32.0754716981132,17.2169811320755,16.0377358490566
"2007",7,60.1955164221337,10.5342153738734,28.804347826087,12.7717391304348,2.98913043478261
"2008",8,60.0923398633911,10.5161594760934,16.6270783847981,23.5154394299287,6.41330166270784
"2009",1,60.0537971320551,10.5094144981096,12.8,23.4666666666667,27.7333333333333
"2010",2,52.3594473014102,9.16290327774679,4.54545454545455,38.5026737967914,12.5668449197861
"2011",3,60.0607531007645,10.5106317926338,29.8543689320388,12.1359223300971,28.1553398058252
"2012",4,58.5241952573941,10.241734170044,9.44444444444444,15.2777777777778,37.2222222222222
"2013",5,60.193933466796,10.5339383566893,6.73076923076923,24.5192307692308,18.5096153846154
"2014",6,28.3243034260199,4.95675309955348,31.7307692307692,0,0
"2015",7,60.0649688980382,10.5113695571567,34.7721822541966,27.3381294964029,0
"2016",8,37.862149544998,6.62587617037465,9.62962962962963,44.0740740740741,14.4444444444444
"2017",1,19.6409340214635,3.43716345375611,50.3875968992248,0,40.3100775193798
"2018",2,54.0080003703433,9.45140006481008,20.655737704918,2.62295081967213,25.2459016393443
"2019",3,10.5153401447705,1.84018452533483,12.9032258064516,0,45.1612903225806
"2020",4,31.1646851581373,5.45381990267403,21.6981132075472,0,18.8679245283019
"2021",5,60.0124378672125,10.5021766267622,24.5145631067961,1.45631067961165,31.7961165048544
"2022",6,7.7090203384992,1.34907855923736,42.3076923076923,0,32.6923076923077
"2023",7,49.3222696122303,8.6313971821403,19.8198198198198,30.9309309309309,6.60660660660661
"2024",8,60.0479328293713,10.50838824514,18.1372549019608,3.67647058823529,21.3235294117647
"2025",1,60.0506964639179,10.5088718811856,4.42477876106195,19.1740412979351,50.7374631268437
"2026",2,45.3956890929229,7.94424559126151,12.316715542522,19.941348973607,50.1466275659824
"2027",3,60.1105450405847,10.5193453821023,32.1782178217822,12.1287128712871,20.7920792079208
