"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"764",4,52.596755539053,9.20443221933427,2.03488372093023,22.3837209302326,12.7906976744186
"765",5,30.1188287304778,5.27079502783361,33.0097087378641,6.31067961165049,0
"766",6,60.0806344172229,10.514111023014,7.40740740740741,55.3086419753086,0
"767",7,60.0650797195044,10.5113889509133,10.0244498777506,54.0342298288509,9.7799511002445
"768",8,60.0109307568539,10.5019128824494,3.9906103286385,25.1173708920188,20.8920187793427
"769",1,60.007454860682,10.5013046006193,10,31.3157894736842,18.6842105263158
"770",2,15.4400567892703,2.70200993812231,18.1102362204724,0,0
"771",3,60.1944150341682,10.5340226309794,40.6483790523691,10.7231920199501,0
"772",4,60.0003990359091,10.5000698312841,19.5121951219512,36.3414634146341,0.24390243902439
"773",5,26.7554187202427,4.68219827604247,51.8134715025907,3.62694300518135,7.25388601036269
"774",6,53.8755418976702,9.4282198320923,22.4747474747475,14.8989898989899,1.51515151515152
"775",7,45.4214653498232,7.94875643621905,20.2279202279202,30.4843304843305,0
"776",8,60.0112171546275,10.5019630020598,13.9954853273138,21.8961625282167,26.410835214447
"777",1,29.7860753450552,5.21256318538466,6.48648648648649,43.2432432432432,29.7297297297297
"778",2,8.19194547390126,1.43359045793272,52.6315789473684,0,26.3157894736842
"779",3,14.2254315930842,2.48945052878974,8.42105263157895,27.3684210526316,0
"780",4,60.0681825481251,10.5119319459219,30.5361305361305,41.025641025641,0
"781",5,4.95583594071972,0.867271289625951,34.6153846153846,0,0
"782",6,60.0836360429166,10.5146363075104,6.26450116009281,32.4825986078886,6.49651972157773
"783",7,60.0845986892226,10.5148047706139,1.64319248826291,35.2112676056338,31.4553990610329
"784",8,60.0086461533778,10.5015130768411,4.46808510638298,20.4255319148936,47.0212765957447
"785",1,51.4942328313427,9.01149074548496,30.1115241635688,9.66542750929368,14.1263940520446
"786",2,24.1305236904562,4.22284164582984,24.1830065359477,12.4183006535948,0
"787",3,60.0093561157201,10.501637320251,10.3614457831325,47.9518072289157,0
"788",4,60.0395925122247,10.5069286896393,27.5510204081633,12.5,13.265306122449
"789",5,53.4373517277424,9.35153655235492,40.2266288951841,30.028328611898,9.63172804532578
"790",6,35.9458957916473,6.29053176353828,23.8095238095238,27.7777777777778,17.8571428571429
"791",7,60.0963539869535,10.5168619477169,0,38.3529411764706,23.0588235294118
"792",8,60.0805742390011,10.5141004918252,1.59090909090909,31.1363636363636,27.9545454545455
"793",1,8.25305258479244,1.44428420233868,15.9090909090909,0,0
"794",2,15.9858662638016,2.79752659616527,44.3298969072165,1.03092783505155,0
"795",3,17.9541520637261,3.14197661115207,36,21.6,0.8
"796",4,60.2248554223657,10.539349698914,36.25,15,6.75
"797",5,60.057864540917,10.5101262946605,4.8780487804878,49.2682926829268,8.78048780487805
"798",6,60.0928255648163,10.5162444738429,0,50.5025125628141,34.4221105527638
"799",7,37.1439672635732,6.50019427112531,16.1572052401747,29.2576419213974,15.7205240174673
"800",8,60.0583178301815,10.5102056202818,0,45.7700650759219,28.6334056399132
"801",1,60.1853817406762,10.5324418046183,4.20168067226891,9.52380952380952,72.5490196078431
"802",2,60.1382368434046,10.5241914475958,3.125,16.0714285714286,31.9196428571429
"803",3,60.1753541081313,10.530686968923,18.2242990654206,18.2242990654206,30.3738317757009
"804",4,60.1619109421192,10.5283344148709,11.0344827586207,4.82758620689655,53.5632183908046
"805",5,60.1462032640507,10.5255855712089,30.5361305361305,6.52680652680653,40.3263403263403
"806",6,10.6545573295795,1.8645475326764,17.5,0,38.75
"807",7,60.0573639674406,10.5100386943021,23.9285714285714,13.5714285714286,13.5714285714286
"808",8,32.7022518769538,5.72289407846692,18.2608695652174,21.7391304347826,7.82608695652174
"809",1,60.0369868302717,10.5064726952975,12.3359580052493,13.9107611548556,52.2309711286089
"810",2,60.010519956212,10.5018409923371,7.35632183908046,0.689655172413793,47.5862068965517
"811",3,16.1026110169348,2.81795692796359,13.2231404958678,0,39.6694214876033
"812",4,24.0776501434326,4.2135887751007,36.4705882352941,0,55.8823529411765
"813",5,60.1599716389956,10.5279950368242,21.7889908256881,21.3302752293578,42.2018348623853
"814",6,20.3942775513497,3.5689985714862,25,0,26.2820512820513
"815",7,45.0976828877517,7.89209450535654,9.33852140077821,31.9066147859922,26.8482490272374
"816",8,3.57089869046159,0.624907270830779,41.6666666666667,0,0
"817",1,60.0589223859556,10.5103114175422,18.8208616780045,6.57596371882086,53.2879818594104
"818",2,60.1786852939187,10.5312699264358,8.76777251184834,30.5687203791469,39.5734597156398
"819",3,60.2369346620666,10.5414635658617,20.2325581395349,25.1162790697674,36.5116279069767
"820",4,60.0138315539449,10.5024205219404,1.59090909090909,17.5,43.6363636363636
"821",5,60.1762342217914,10.5308409888135,8.43091334894614,6.08899297423888,40.7494145199063
"822",6,33.8419152253557,5.92233516443724,3.7037037037037,24.537037037037,50.9259259259259
"823",7,45.8712469465067,8.02746821563868,6.93877551020408,14.6938775510204,25.3061224489796
"824",8,4.99685418150975,0.874449481764206,23.8095238095238,0,0
"825",1,35.452926374745,6.20426211558037,15.5963302752294,16.5137614678899,38.0733944954128
"826",2,60.0409612095779,10.5071682116761,15.5172413793103,0,47.2906403940887
"827",3,44.8284583382314,7.84498020919049,8.65051903114187,14.5328719723183,35.2941176470588
"828",4,60.1524276689789,10.5266748420713,0.451467268623025,20.0902934537246,52.5959367945824
"829",5,26.8292930418432,4.69512628232257,57.2192513368984,0,14.4385026737968
"830",6,32.6743423370022,5.71800990897539,16.6666666666667,7.61904761904762,33.8095238095238
"831",7,5.30928531075183,0.929124929381569,22.7272727272727,0,0
"832",8,27.3842206227216,4.79223860897628,19.2771084337349,19.2771084337349,12.0481927710843
"833",1,60.232207559933,10.5406363229883,13.2478632478632,0,77.3504273504274
"834",2,60.0079933176258,10.5013988305845,14.8997134670487,9.74212034383954,6.30372492836676
"835",3,60.0218562127417,10.5038248372298,17.4019607843137,31.8627450980392,0
"836",4,13.8168642849559,2.41795124986729,50,0,0
"837",5,43.8967541415532,7.68193197477181,14.2857142857143,13.6054421768707,38.7755102040816
"838",6,24.072968458249,4.21276948019358,20,20,10
"839",7,44.0449975322553,7.70787456814468,18.2389937106918,15.7232704402516,28.9308176100629
"840",8,28.0795328928482,4.91391825624843,13.1147540983607,18.0327868852459,0
"841",1,60.0513410601365,10.5089846855239,8.60215053763441,15.6989247311828,61.505376344086
"842",2,10.2391865624295,1.79185764842517,22.5352112676056,0,19.7183098591549
"843",3,20.8063710591513,3.64111493535147,34.1269841269841,19.047619047619,0
"844",4,24.9374519035956,4.36405408312924,17.4698795180723,38.5542168674699,0
"845",5,47.3250490791544,8.28188358885202,31.0502283105023,5.47945205479452,22.8310502283105
"846",6,3.67510750820111,0.643143813935195,38.8888888888889,0,0
"847",7,7.20930827260986,1.26162894770673,30.3030303030303,0,45.4545454545455
"848",8,11.5696902821783,2.02469579938119,8.51063829787234,21.2765957446809,0
"849",1,24.9687233268314,4.36952658219549,21.0526315789474,0,60.233918128655
"850",2,11.8126908618716,2.06722090082752,24.6376811594203,21.7391304347826,7.2463768115942
"851",3,19.8791884888598,3.47885798555047,20.1388888888889,18.75,0
"852",4,28.9146568905329,5.06006495584326,46.7391304347826,8.69565217391304,0
"853",5,20.7204506788117,3.62607886879204,24,14.6666666666667,0
"854",6,60.1749100872319,10.5306092652656,17,7.5,42
"855",7,31.5260958320697,5.51706677061219,19.4690265486726,30.0884955752212,0.884955752212389
"856",8,3.76060602050832,0.658106053588956,33.3333333333333,0,0
"857",1,7.97303727548133,1.39528152320923,54.9019607843137,0,27.4509803921569
"858",2,10.1757500662445,1.78075626159278,27.1186440677966,0,0
"859",3,60.0143261087748,10.5025070690356,22.7272727272727,27.0053475935829,0
"860",4,11.609117306631,2.03159552866042,12.280701754386,35.0877192982456,0
"861",5,45.5235186579489,7.96661576514105,15.1832460732984,23.0366492146597,10.9947643979058
"862",6,32.4533165384078,5.67933039422136,13.0081300813008,20.3252032520325,11.3821138211382
"863",7,60.3191939500553,10.5558589412597,20.7207207207207,21.6216216216216,0
"864",8,35.2867417166314,6.17517980041049,13.7096774193548,18.5483870967742,23.3870967741935
"865",1,21.7601660319997,3.80802905559995,25.4658385093168,0,68.944099378882
"866",2,11.3480542474579,1.98590949330513,22.7272727272727,0,48.8636363636364
"867",3,60.0452022865414,10.5079104001447,34.2105263157895,18.4210526315789,5.92105263157895
"868",4,33.3085512396666,5.82899646694165,22.9508196721311,21.8579234972678,0
"869",5,3.80028385747804,0.665049675058656,50,0,0
"870",6,13.2176836576004,2.31309464008006,10.2040816326531,22.4489795918367,6.12244897959184
"871",7,10.6722157736919,1.86763776039608,10.2564102564103,35.8974358974359,0
"872",8,39.8788382734057,6.978796697846,19.4029850746269,20.1492537313433,8.95522388059701
"873",1,60.0666463836038,10.5116631171307,2.33050847457627,30.0847457627119,30.5084745762712
"874",2,33.2081140748867,5.81141996310517,13.5371179039301,0,48.471615720524
"875",3,34.9523417706091,6.11665980985659,34.2995169082126,9.66183574879227,6.76328502415459
"876",4,40.7636707312743,7.13364237797301,18.0094786729858,19.9052132701422,4.739336492891
"877",5,4.38977512391344,0.768210646684852,23.5294117647059,0,0
"878",6,50.1734786557524,8.78035876475667,20.1117318435754,17.3184357541899,7.82122905027933
"879",7,4.79298820352695,0.838772935617217,37.5,0,0
"880",8,14.1523008170042,2.47665264297573,12.2448979591837,24.4897959183673,0
"881",1,60.0501644217899,10.5087787738132,1.79775280898876,12.3595505617978,42.9213483146067
"882",2,4.48169041524942,0.784295822668648,26.0869565217391,0,0
"883",3,42.9869916056789,7.5227235309938,25.3968253968254,21.8253968253968,0
"884",4,15.6910412512734,2.74593221897285,25,10.5263157894737,0
"885",5,3.87659332012947,0.678403831022657,43.75,0,0
"886",6,49.7136649088173,8.69989135904302,24.3093922651934,19.3370165745856,3.31491712707182
"887",7,4.76072542654173,0.833126949644804,19.047619047619,0,0
"888",8,41.572056117937,7.27510982063898,27.972027972028,20.979020979021,6.29370629370629
"889",1,60.262364707184,10.5459138237572,0,33.9092872570194,50.1079913606911
"890",2,4.84473555860836,0.847828722756463,19.2307692307692,0,0
"891",3,6.61262097709193,1.15720867099109,12.5,0,67.5
"892",4,21.3998806963791,3.74497912186634,22.2222222222222,11.965811965812,0
"893",5,27.8622299721406,4.8758902451246,18.8679245283019,20.7547169811321,4.71698113207547
"894",6,60.0629322896708,10.5110131506924,25.1141552511416,20.5479452054795,10.958904109589
"895",7,15.4443767204593,2.70276592608037,15.6862745098039,27.4509803921569,29.4117647058824
"896",8,19.0357233169821,3.33125158047187,22.7272727272727,19.6969696969697,0
"897",1,19.4228167113371,3.39899292448399,14.6153846153846,43.0769230769231,0
"898",2,60.0178653748981,10.5031264406072,0,5.37634408602151,77.4193548387097
"899",3,60.0971509665505,10.5170014191463,7.71144278606965,8.2089552238806,33.8308457711443
"900",4,60.0458488358648,10.5080235462763,3.77833753148615,26.448362720403,29.2191435768262
"901",5,20.4836330967962,3.58463579193933,3.14465408805031,0,32.7044025157233
"902",6,3.33614020013795,0.583824535024141,28.5714285714286,0,0
"903",7,41.735555468073,7.30372220691277,21.259842519685,18.8976377952756,8.66141732283465
"904",8,20.5850874134472,3.60239029735326,24.5614035087719,15.7894736842105,8.7719298245614
"905",1,12.2935773543816,2.15137603701678,10.958904109589,9.58904109589041,52.0547945205479
"906",2,60.0201326423747,10.5035232124156,25.2232142857143,0,52.9017857142857
"907",3,60.1431096145339,10.5250441825434,5.10440835266821,15.7772621809745,50.5800464037123
"908",4,60.0133280767918,10.5023324134386,6.35294117647059,18.8235294117647,22.1176470588235
"909",5,13.7506120130522,2.40635710228413,13.8888888888889,27.7777777777778,4.16666666666667
"910",6,20.5533529186433,3.59683676076257,22.8571428571429,15.7142857142857,0
"911",7,46.9467905729807,8.21568835027162,23.4848484848485,20.4545454545455,0
"912",8,3.5143133891137,0.615004843094897,45.4545454545455,0,0
"913",1,4.958378280392,0.867716199068601,30.7692307692308,0,0
"914",2,60.0682922853014,10.5119511499277,17.9245283018868,9.66981132075472,49.5283018867925
"915",3,20.4989840779837,3.58732221364715,13.5714285714286,0,29.2857142857143
"916",4,60.0832430534821,10.5145675343594,2.29885057471264,17.9310344827586,53.7931034482759
"917",5,60.0356078386435,10.5062313717626,10.5919003115265,11.5264797507788,29.595015576324
"918",6,23.7479487121907,4.15589102463336,25,17.3913043478261,16.304347826087
"919",7,15.7646787000834,2.7588187725146,23.4042553191489,14.8936170212766,0
"920",8,21.8945886742466,3.83155301799315,14.4927536231884,27.536231884058,0
"921",1,60.1053203123083,10.518431054654,1.98237885462555,0.66079295154185,87.2246696035242
"922",2,22.8178133890504,3.99311734308382,36.241610738255,0,30.8724832214765
"923",3,60.2485647261205,10.5434988270711,11.4219114219114,25.6410256410256,30.5361305361305
"924",4,4.72338203748615,0.826591856560076,34.4827586206897,0,20.6896551724138
"925",5,21.5192421650834,3.76586737888959,4.25531914893617,31.9148936170213,40.4255319148936
"926",6,25.9125823950612,4.53470191913571,10.1123595505618,24.7191011235955,14.6067415730337
"927",7,16.2920260058603,2.85110455102555,24,14,0
"928",8,11.3866120402777,1.9926571070486,10,40,0
"929",1,60.209247260319,10.5366182705558,4.92813141683778,0.205338809034908,88.911704312115
"930",2,57.7607520353387,10.1081316061843,9.19811320754717,5.89622641509434,45.5188679245283
"931",3,60.0367632015059,10.5064335602635,36.6108786610879,3.76569037656904,31.7991631799163
"932",4,45.5354691207534,7.96870709613184,13.9817629179331,15.1975683890577,13.0699088145897
"933",5,58.167090237539,10.1792407915693,7.37100737100737,37.8378378378378,21.3759213759214
"934",6,40.5020295953922,7.08785517919363,27.6752767527675,32.1033210332103,12.5461254612546
"935",7,39.0688206074059,6.83704360629603,33.0708661417323,6.69291338582677,30.7086614173228
"936",8,7.60662950282749,1.33116016299481,44.1860465116279,0,18.6046511627907
"937",1,60.1466105521662,10.5256568466291,4,14.8888888888889,68
"938",2,60.0638082784813,10.5111664487342,4.18604651162791,25.1162790697674,28.1395348837209
"939",3,60.0641591826979,10.5112278569721,7.09046454767726,7.09046454767726,33.9853300733496
"940",4,60.0450917192296,10.5078910508652,14.8837209302326,28.8372093023256,34.4186046511628
"941",5,34.927673730396,6.1123429028193,16.734693877551,22.4489795918367,0
"942",6,55.3338146479252,9.68341756338691,11.8598382749326,14.0161725067385,3.50404312668464
"943",7,28.7696509937696,5.03468892390968,11.7073170731707,7.31707317073171,31.7073170731707
"944",8,4.2791237800376,0.74884666150658,37.5,0,0
"945",1,60.1752051632773,10.5306609035735,7.62124711316397,21.4780600461894,50.3464203233256
"946",2,24.2222897029993,4.23890069802488,14.9659863945578,10.2040816326531,14.9659863945578
"947",3,60.1684317936903,10.5294755638958,20.4035874439462,7.62331838565022,44.3946188340807
"948",4,60.0009336591363,10.5001633903489,14.5238095238095,16.4285714285714,26.6666666666667
"949",5,48.4780198246192,8.48365346930837,5.32915360501567,40.1253918495298,7.21003134796238
"950",6,60.0629108232404,10.5110093940671,0,52.7638190954774,21.8592964824121
"951",7,49.4121442161567,8.64712523782742,3.125,38.6363636363636,11.0795454545455
"952",8,60.025153139299,10.5044017993773,5.68475452196382,14.7286821705426,12.4031007751938
"953",1,12.9440699988219,2.26521224979383,33.6448598130841,0,14.018691588785
"954",2,60.2346947550043,10.5410715821257,27.0557029177719,16.4456233421751,26.525198938992
"955",3,60.0990855004105,10.5173399625718,9.04977375565611,8.3710407239819,28.9592760180996
"956",4,41.9957251531217,7.3492519017963,16.1290322580645,30,10.6451612903226
"957",5,28.3428707745359,4.96000238554378,17.1717171717172,24.2424242424242,18.1818181818182
"958",6,60.0496790416505,10.5086938322888,29.8507462686567,19.1542288557214,5.4726368159204
"959",7,60.0673747685919,10.5117905845036,23.0769230769231,4.66200466200466,6.29370629370629
"960",8,60.1609365475252,10.5281638958169,0,32.0574162679426,22.0095693779904
"961",1,57.2865778461685,10.0251511230795,32.2654462242563,10.5263157894737,45.3089244851259
"962",2,26.4687783714721,4.63203621500761,5.52486187845304,33.1491712707182,11.6022099447514
"963",3,31.0674425308084,5.43680244289147,18.3673469387755,19.3877551020408,16.8367346938775
"964",4,8.69287849806232,1.52125373716091,36.3636363636364,9.09090909090909,0
"965",5,16.3797721510617,2.8664601264358,7,11,28
"966",6,60.0216332694414,10.5037858221522,12.8851540616246,31.6526610644258,7.84313725490196
"967",7,15.0779244233024,2.63863677407792,15.5844155844156,58.4415584415584,0
"968",8,10.8207606384417,1.89363311172731,16.9230769230769,38.4615384615385,0
"969",1,36.5433163616038,6.39508036328066,31.7180616740088,13.6563876651982,25.5506607929515
"970",2,42.1094035386428,7.3691456192625,13.4615384615385,19.6153846153846,21.9230769230769
"971",3,29.3287106525721,5.13252436420012,44.6236559139785,10.752688172043,1.0752688172043
"972",4,48.5980215647285,8.50465377382749,12.7272727272727,26.9090909090909,0
"973",5,46.9132872931503,8.2098252763013,19.53125,33.984375,0
"974",6,17.7054445849928,3.09845280237374,22.680412371134,21.6494845360825,0
"975",7,4.23708649542675,0.741490136699681,33.3333333333333,0,0
"976",8,8.38501934803973,1.46737838590695,7.69230769230769,0,19.2307692307692
"977",1,19.8935835161475,3.48137711532582,14.3712574850299,0,67.6646706586826
"978",2,4.20806332165664,0.736411081289911,54.1666666666667,0,0
"979",3,34.1979152389599,5.98463516681798,14.410480349345,13.9737991266376,27.9475982532751
"980",4,60.0949217968756,10.5166113144532,20.4986149584488,23.5457063711911,0
"981",5,21.6686221289884,3.79200887257298,38.8429752066116,21.4876033057851,0
"982",6,12.3178054482037,2.15561595343565,8.95522388059701,11.9402985074627,34.3283582089552
"983",7,29.6582565101991,5.19019488928484,12.5,16.4772727272727,10.2272727272727
"984",8,12.6287540729592,2.21003196276787,14.2857142857143,33.3333333333333,0
"985",1,19.917698639231,3.48559726186542,19.2592592592593,11.1111111111111,39.2592592592593
"986",2,17.5027158467893,3.06297527318812,5.6,36.8,20
"987",3,23.8244460820539,4.16927806435943,15.9420289855072,34.7826086956522,0
"988",4,7.28397123936899,1.27469496688957,15.3846153846154,9.61538461538462,0
"989",5,29.9187191618453,5.23577585332292,13.6585365853659,26.3414634146341,0
"990",6,38.500544732107,6.73759532811872,17.3584905660377,16.9811320754717,12.8301886792453
"991",7,14.6727653602541,2.56773393804446,6.94444444444444,36.1111111111111,0
"992",8,30.8755808269292,5.40322664471261,18.0555555555556,9.72222222222222,22.2222222222222
"993",1,54.4654768004822,9.53145844008439,17.7474402730375,25.5972696245734,6.48464163822526
"994",2,31.3392539063769,5.48436943361596,46.6960352422907,0,0
"995",3,49.035171060216,8.58115493553779,49.7076023391813,0.87719298245614,1.46198830409357
"996",4,49.0122542858921,8.5771445000311,27.4447949526814,22.397476340694,2.20820189274448
"997",5,8.76374506350702,1.53365538611373,45.9016393442623,0,0
"998",6,59.4061198869144,10.39607098021,14.0845070422535,14.5539906103286,32.8638497652582
"999",7,60.0921244458217,10.5161217780188,9.23076923076923,16.9230769230769,43.0769230769231
"1000",8,23.94567840959,4.19049372167825,24.5098039215686,20.5882352941176,0
"1001",1,60.1835729483782,10.5321252659662,32.5779036827195,14.7308781869688,8.78186968838527
"1002",2,17.1561620419611,3.00232835734319,9.67741935483871,31.1827956989247,0
"1003",3,42.0473336513924,7.35828338899366,17.1641791044776,35.8208955223881,0
"1004",4,12.5482723688351,2.19594766454615,58.974358974359,0,0
"1005",5,18.8401871384725,3.29703274923268,15.0442477876106,23.8938053097345,0
"1006",6,60.0989929750396,10.5173237706319,15.8995815899582,10.4602510460251,19.6652719665272
"1007",7,60.1418992114762,10.5248323620083,18.2692307692308,19.7115384615385,25.4807692307692
"1008",8,55.0138422651261,9.62742239639707,23.1404958677686,19.0082644628099,0
"1009",1,60.0884447130028,10.5154778247755,7.12589073634204,39.1923990498812,7.36342042755344
"1010",2,60.0042778717052,10.5007486275484,8.80952380952381,50,4.28571428571429
"1011",3,24.8305191203751,4.34534084606564,28.8343558282209,0,0
"1012",4,5.59674018562672,0.979429532484677,20.5128205128205,0,0
"1013",5,6.47257580430259,1.13270076575295,19.4444444444444,0,44.4444444444444
"1014",6,3.38798552401791,0.592897466703134,33.3333333333333,0,0
"1015",7,32.3010197218986,5.65267845133226,37.9084967320261,18.9542483660131,0
"1016",8,33.1133601230646,5.79483802153631,28.2608695652174,26.0869565217391,0
"1017",1,31.3129249576324,5.47976186758567,11.4537444933921,37.4449339207048,29.0748898678414
"1018",2,36.2220122607599,6.33885214563298,8.09716599190283,27.5303643724696,14.17004048583
"1019",3,60.048504241248,10.5084882422184,17.5392670157068,23.0366492146597,3.1413612565445
"1020",4,20.6711883719646,3.61745796509381,18.5185185185185,16.6666666666667,18.5185185185185
"1021",5,28.3555472276555,4.96222076483971,28.5714285714286,15.2380952380952,24.7619047619048
"1022",6,33.3021950341294,5.82788413097265,15.6716417910448,18.6567164179104,13.4328358208955
"1023",7,45.8677414949954,8.02685476162419,22.7272727272727,16.3636363636364,1.81818181818182
"1024",8,15.327135301644,2.68224867778771,27.9411764705882,17.6470588235294,0
"1025",1,60.1191178249132,10.5208456193598,20.4545454545455,14.1414141414141,34.5959595959596
"1026",2,60.066978086125,10.5117211650719,7.33496332518337,9.29095354523227,68.2151589242054
"1027",3,60.1301298720857,10.522772727615,16.1220043572985,13.5076252723312,27.6688453159041
"1028",4,60.0372790932331,10.5065238413158,7.51708428246014,6.83371298405467,23.4624145785877
"1029",5,7.53560711550243,1.31873124521293,69.3877551020408,0,2.04081632653061
"1030",6,24.1976307137628,4.23458537490848,24.1666666666667,10.8333333333333,0
"1031",7,26.4168908866747,4.62295590516807,21.9512195121951,25.609756097561,0
"1032",8,4.52218543292576,0.791382450762008,28.5714285714286,0,0
"1033",1,60.0447538529176,10.5078319242606,4.739336492891,23.696682464455,54.5023696682464
"1034",2,60.0754431834987,10.5132025571123,3.92156862745098,30.5010893246187,42.9193899782135
"1035",3,4.70257602628176,0.822950804599308,17.8571428571429,0,0
"1036",4,60.1232071723835,10.5215612551671,9.06921241050119,37.2315035799523,10.9785202863962
"1037",5,9.73368571370049,1.70339499989759,76.8115942028985,0,0
"1038",6,5.90207584293706,1.03286327251398,43.75,0,0
"1039",7,29.1239094308803,5.09668415040406,15.2173913043478,23.9130434782609,0
"1040",8,3.30918505552455,0.579107384716796,33.3333333333333,0,0
"1041",1,60.0509285302872,10.5089124928003,4.89690721649485,10.0515463917526,59.5360824742268
"1042",2,51.7360516344863,9.0538090360351,25.4593175853018,17.5853018372703,22.0472440944882
"1043",3,60.0954401331693,10.5167020233046,19.559902200489,8.06845965770171,29.3398533007335
"1044",4,60.1037414085947,10.5181547465041,32.7751196172249,20.5741626794258,14.1148325358852
"1045",5,21.4967962125168,3.76193933719044,42.5806451612903,9.03225806451613,0
"1046",6,50.972280918321,8.92014916070617,33.4928229665072,22.9665071770335,2.39234449760766
"1047",7,44.808452442413,7.84147917742227,23.015873015873,22.2222222222222,5.55555555555556
"1048",8,60.0478642472356,10.5083762432662,21.9512195121951,21.3414634146341,1.21951219512195
"1049",1,38.6043987124352,6.75576977467616,10.9215017064846,1.70648464163823,69.6245733788396
"1050",2,60.0650610574328,10.5113856850507,8.55106888361045,16.8646080760095,45.6057007125891
"1051",3,60.0867092926688,10.515174126217,14,9.75,45.25
"1052",4,37.9056178032542,6.63348311556947,34.2105263157895,0,34.9624060150376
"1053",5,14.3740120969059,2.51545211695853,26.1904761904762,0,5.95238095238095
"1054",6,13.4199388829573,2.34848930451752,10.6382978723404,36.1702127659575,14.8936170212766
"1055",7,60.0668043241635,10.5116907567286,18.7134502923977,24.5614035087719,0
"1056",8,14.2255669419855,2.48947421484746,8.51063829787234,21.2765957446809,0
"1057",1,10.1995368262795,1.78491894459891,50.7936507936508,0,46.031746031746
"1058",2,52.9051466800357,9.25840066900626,29.8342541436464,7.18232044198895,18.5082872928177
"1059",3,60.0688380037295,10.5120466506527,0,27.3755656108597,31.2217194570136
"1060",4,60.0894286698452,10.5156500172229,11.5124153498871,0.90293453724605,57.7878103837472
"1061",5,60.0985454097563,10.5172454467073,12.008281573499,7.45341614906832,65.0103519668737
"1062",6,60.0544071225007,10.5095212464376,2.75229357798165,5.27522935779817,43.348623853211
"1063",7,60.1815252508562,10.5317669188998,2.29591836734694,23.469387755102,35.4591836734694
"1064",8,60.0861915643554,10.5150835237622,23.0068337129841,5.69476082004556,41.4578587699317
"1065",1,60.0721397617954,10.5126244583142,11.6094986807388,38.5224274406332,6.33245382585752
"1066",2,60.0326831336225,10.5057195483839,22.3300970873786,14.0776699029126,21.1165048543689
"1067",3,60.1664172193792,10.5291230133914,14.4708423326134,0,39.524838012959
"1068",4,60.0271757638575,10.5047557586751,11.3163972286374,18.013856812933,46.4203233256351
"1069",5,60.2466914633652,10.5431710060889,8.45070422535211,0.704225352112676,62.9107981220657
"1070",6,60.0642602356249,10.5112455412344,9.46601941747573,20.1456310679612,26.6990291262136
"1071",7,48.7085853047123,8.52400242832464,22.1574344023324,14.2857142857143,38.7755102040816
"1072",8,23.6710823893328,4.14243941813324,42.713567839196,0,34.6733668341709
"1073",1,27.3396810262623,4.7844441795959,33.1491712707182,23.7569060773481,25.9668508287293
"1074",2,16.6242343906124,2.90924101835717,23.021582733813,0,38.8489208633094
"1075",3,60.0721033774924,10.5126180910612,11.8681318681319,33.8461538461538,19.5604395604396
"1076",4,60.0546050465468,10.5095558831457,21.4446952595937,3.83747178329571,46.7268623024831
"1077",5,60.0457477281821,10.5080058524319,31.390134529148,0,37.219730941704
"1078",6,14.0037905356513,2.45066334373897,27.6595744680851,0,22.3404255319149
"1079",7,60.0085723266046,10.5015001571558,21.2264150943396,2.12264150943396,32.311320754717
"1080",8,60.024109282959,10.5042191245178,24.6913580246914,17.5308641975309,12.8395061728395
"1081",1,60.1009825787825,10.5176719512869,25.4452926208651,10.941475826972,35.6234096692112
"1082",2,60.1465611316805,10.5256481980441,7.4245939675174,48.0278422273782,19.4895591647332
"1083",3,48.6652200069568,8.51641350121743,1.85758513931889,27.8637770897833,38.390092879257
"1084",4,43.8619963409895,7.67584935967316,5.93220338983051,28.8135593220339,45.4802259887006
"1085",5,60.0547656596686,10.509583990442,0,39.6551724137931,30.3879310344828
"1086",6,52.4089555061807,9.17156721358161,13.2832080200501,22.0551378446115,22.8070175438596
"1087",7,50.0041213849775,8.75072124237106,31.8181818181818,22.192513368984,21.1229946524064
"1088",8,43.3897973113198,7.59321452948097,41.3333333333333,0,21.6666666666667
"1089",1,60.1243025324711,10.5217529431824,1.76678445229682,5.30035335689046,78.4452296819788
"1090",2,60.1104808222835,10.5193341438996,7.26392251815981,6.05326876513317,71.6707021791768
"1091",3,60.0219493038341,10.503841128171,3.85542168674699,14.9397590361446,10.8433734939759
"1092",4,37.5079644538769,6.56389377942846,28.0334728033473,7.94979079497908,39.7489539748954
"1093",5,60.0654474285253,10.5114532999919,6.41975308641975,29.1358024691358,1.23456790123457
"1094",6,60.0197029913402,10.5034480234846,1.74291938997821,25.9259259259259,46.4052287581699
"1095",7,60.1477265961281,10.5258521543224,0,41.5137614678899,14.4495412844037
"1096",8,60.0828141781174,10.5144924811705,28.1990521327014,6.16113744075829,20.6161137440758
"1097",1,60.1779602743257,10.531143048007,20.9677419354839,8.33333333333333,57.5268817204301
"1098",2,60.0187040522982,10.5032732091522,4.95049504950495,20.5445544554455,47.7722772277228
"1099",3,60.0652337300936,10.5114159027664,27.2076372315036,25.0596658711217,10.2625298329356
"1100",4,35.7206202568137,6.2511085449424,9.01960784313725,0,36.4705882352941
"1101",5,60.0975049073611,10.5170633587882,0,42.1052631578947,27.0334928229665
"1102",6,54.5667807206209,9.54918662610866,12.4661246612466,34.1463414634146,15.7181571815718
