"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1658",2,60.1805730563808,10.5316002848666,36.4485981308411,0,38.785046728972
"1659",3,49.263522577434,8.62111645105096,2.71084337349398,39.1566265060241,32.8313253012048
"1660",4,60.1619188846598,10.5283358048155,12.9198966408269,16.0206718346253,4.1343669250646
"1661",5,30.5745448933194,5.35054535633089,25,13.5416666666667,38.5416666666667
"1662",6,26.4114438452493,4.62200267291863,28.2208588957055,22.6993865030675,26.9938650306748
"1663",7,15.5817576582437,2.72680759019264,22.3529411764706,0,12.9411764705882
"1664",8,60.0689745935276,10.5120705538673,49.400479616307,16.5467625899281,9.11270983213429
"1665",1,50.6099077587481,8.85673385778093,18.3060109289618,27.0491803278689,26.2295081967213
"1666",2,58.7357823232975,10.2787619065771,4.47058823529412,5.64705882352941,20
"1667",3,7.31909298177485,1.2808412718106,26.530612244898,0,8.16326530612245
"1668",4,60.1897509972786,10.5332064245238,0,48.7864077669903,33.252427184466
"1669",5,21.4273130021643,3.74977977537876,20.2797202797203,0,10.4895104895105
"1670",6,12.2523439148642,2.14416018510124,11.5942028985507,39.1304347826087,0
"1671",7,18.3050368656433,3.20338145148757,12.5,20.3125,17.1875
"1672",8,59.5543027966633,10.4220029894161,10.5769230769231,13.1410256410256,15.7051282051282
"1673",1,60.2105874285432,10.5368527999951,11.6822429906542,30.607476635514,26.8691588785047
"1674",2,60.0531516994856,10.50930154741,7.82608695652174,14.5652173913043,31.304347826087
"1675",3,60.0357837883651,10.5062621629639,2.10280373831776,34.3457943925234,40.6542056074766
"1676",4,9.40198677902909,1.64534768633009,62.9032258064516,0,12.9032258064516
"1677",5,13.0576858708992,2.28509502740736,7.5,23.75,16.25
"1678",6,46.6944504069687,8.17152882121951,3.78548895899054,43.217665615142,18.9274447949527
"1679",7,12.5355396544411,2.19371943952718,5.55555555555556,40.2777777777778,0
"1680",8,60.0796192059625,10.5139333610434,16.71826625387,19.8142414860681,6.5015479876161
"1681",1,60.0136072242216,10.5023812642388,6.37813211845103,3.41685649202733,46.9248291571754
"1682",2,60.0191806078739,10.5033566063779,9.21985815602837,8.98345153664303,38.5342789598109
"1683",3,60.0202040778913,10.503535713631,8.98876404494382,22.0224719101124,31.4606741573034
"1684",4,30.5102922332518,5.33930114081907,6.97674418604651,12.5581395348837,58.6046511627907
"1685",5,19.341224916899,3.38471436045733,75.2212389380531,0,9.73451327433628
"1686",6,3.788209753403,0.662936706845526,40,0,0
"1687",7,60.0987217102544,10.5172762992945,10.0917431192661,26.605504587156,10.3975535168196
"1688",8,22.366226855526,3.91408969971706,16.3793103448276,7.75862068965517,6.03448275862069
"1689",1,60.1888128029706,10.5330422405199,30.5687203791469,0,37.914691943128
"1690",2,52.4182653664732,9.17319643913281,24.9322493224932,11.3821138211382,10.5691056910569
"1691",3,35.0544778486297,6.1345336235102,17.4672489082969,9.1703056768559,25.764192139738
"1692",4,40.3580537819286,7.0626594118375,9.45454545454546,0,46.5454545454545
"1693",5,26.3398480546156,4.60947340955773,6.91823899371069,25.1572327044025,8.80503144654088
"1694",6,23.6447660260113,4.13783405455197,9.52380952380952,24.7619047619048,1.9047619047619
"1695",7,60.280394894795,10.5490691065891,6.62460567823344,23.9747634069401,13.5646687697161
"1696",8,20.948798783479,3.66603978710883,23,27,0
"1697",1,60.219347671044,10.5383858424327,16.1592505854801,3.74707259953162,48.2435597189695
"1698",2,35.9901483854797,6.29827596745894,5.81395348837209,21.7054263565891,19.3798449612403
"1699",3,11.563772456893,2.02366017995627,9.75609756097561,0,29.2682926829268
"1700",4,6.09819547192259,1.06718420758645,20,0,46.6666666666667
"1701",5,14.5488596841865,2.54605044473263,17.7215189873418,11.3924050632911,43.0379746835443
"1702",6,10.2064535937221,1.78612937890137,24.0740740740741,7.40740740740741,0
"1703",7,14.133499663629,2.47336244113508,20.8333333333333,26.0416666666667,0
"1704",8,6.19485011400189,1.08409876995033,45.4545454545455,0,0
"1705",1,3.98996897708514,0.6982445709899,27.2727272727273,0,9.09090909090909
"1706",2,60.002871236681,10.5005024664192,29.6650717703349,16.2679425837321,22.2488038277512
"1707",3,51.3861279470598,8.99257239073546,22.316384180791,19.4915254237288,9.6045197740113
"1708",4,32.8720656818378,5.75261149432162,40.6779661016949,9.32203389830508,12.2881355932203
"1709",5,17.1868291108215,3.00769509439375,5.31914893617021,24.468085106383,29.7872340425532
"1710",6,9.56067809710047,1.67311866699258,24.1379310344828,36.2068965517241,0
"1711",7,12.8800703508902,2.25401231140578,54.5454545454545,0,27.2727272727273
"1712",8,9.29846531570966,1.62723143024919,68.9655172413793,0,0
"1713",1,28.5643617556035,4.99876330723061,2.68817204301075,25.2688172043011,29.5698924731183
"1714",2,60.0262822554098,10.5045993946967,21.5777262180974,19.2575406032483,38.2830626450116
"1715",3,30.2158615932,5.28777577881,28.021978021978,8.24175824175824,4.94505494505495
"1716",4,6.53211909417185,1.14312084148007,47.3684210526316,0,0
"1717",5,13.4740812743435,2.35796422301011,61.3861386138614,0,0
"1718",6,4.40874977740697,0.771531211046219,55.5555555555556,0,0
"1719",7,6.88892958577049,1.20556267750984,36.3636363636364,0,0
"1720",8,17.256293452714,3.01985135422495,3.57142857142857,33.0357142857143,29.4642857142857
"1721",1,60.0156537895786,10.5027394131763,18.8144329896907,5.41237113402062,22.680412371134
"1722",2,11.8117394975726,2.06705441207521,4.81927710843374,9.63855421686747,0
"1723",3,16.9914004847066,2.97349508482366,20.1754385964912,5.26315789473684,0
"1724",4,6.62052508544571,1.158591889953,52.9411764705882,0,0
"1725",5,5.47303967209064,0.957781942615863,59.0909090909091,0,0
"1726",6,17.1042156176768,2.99323773309344,18.5567010309278,36.0824742268041,12.3711340206186
"1727",7,12.655290128082,2.21467577241435,45.7627118644068,0,27.1186440677966
"1728",8,15.5217554722856,2.71630720764998,86.7924528301887,0,0
"1729",1,27.0293525814581,4.73013670175517,3.38983050847458,0,13.5593220338983
"1730",2,60.1307316886167,10.5228780455079,10.2870813397129,21.5311004784689,21.2918660287081
"1731",3,60.1678491364357,10.5293735988763,31.4214463840399,0,15.211970074813
"1732",4,24.2775559537636,4.24857229190863,47.7011494252874,0,46.551724137931
"1733",5,60.1556695623739,10.5272421734154,17.1361502347418,10.5633802816901,20.4225352112676
"1734",6,4.53385484176998,0.793424597309746,35.7142857142857,0,0
"1735",7,60.1323991877795,10.5231698578614,12.2249388753056,48.6552567237164,20.0488997555012
"1736",8,56.0820556024113,9.81435973042199,26.8965517241379,16.551724137931,24.5977011494253
"1737",1,13.6891171248895,2.39559549685567,5.10204081632653,0,17.3469387755102
"1738",2,60.1816187239816,10.5317832766968,11.8421052631579,11.0526315789474,21.3157894736842
"1739",3,60.1230943684425,10.5215415144774,32.7365728900256,7.16112531969309,22.5063938618926
"1740",4,58.8651496485316,10.301401188493,41.3953488372093,0,18.3720930232558
"1741",5,60.1952393245919,10.5341668818036,6.79156908665105,0,32.0843091334895
"1742",6,5.83386521967855,1.02092641344375,17.6470588235294,0,0
"1743",7,60.2745462061428,10.548045586075,1.1441647597254,25.1716247139588,29.7482837528604
"1744",8,60.1109618496793,10.5194183236939,16.4648910411622,11.138014527845,31.4769975786925
"1745",1,51.0904391002714,8.94082684254749,14.5945945945946,17.5675675675676,25.9459459459459
"1746",2,29.2905042942479,5.12583825149338,18.5929648241206,23.6180904522613,14.572864321608
"1747",3,60.2248252857991,10.5393444250149,0,43.8356164383562,35.1598173515982
"1748",4,60.1117689523288,10.5195595666575,0,40.9429280397022,28.5359801488834
"1749",5,60.0794422411002,10.5139023921925,0,29.4478527607362,42.7402862985685
"1750",6,60.0279031916581,10.5048830585402,10.6100795755968,49.3368700265252,4.77453580901857
"1751",7,60.0320453082836,10.5056079289496,10.2870813397129,15.311004784689,20.3349282296651
"1752",8,8.25314364788792,1.44430013838038,50.8196721311475,0,0
"1753",1,21.0493637493454,3.68363865613544,14.9606299212598,26.7716535433071,5.51181102362205
"1754",2,44.0067563597503,7.7011823629563,17.2638436482085,26.0586319218241,10.4234527687296
"1755",3,9.8559660632476,1.72479406106833,61.0169491525424,0,22.0338983050847
"1756",4,23.6697925433673,4.14221369508928,20.9580838323353,0,25.748502994012
"1757",5,42.8269137302167,7.49470990278791,52.7777777777778,0,37.3456790123457
"1758",6,60.1387844452715,10.5242872779225,14.2857142857143,13.5593220338983,13.317191283293
"1759",7,60.0189182915778,10.5033107010261,10.5651105651106,13.5135135135135,22.8501228501229
"1760",8,11.6599906135629,2.04049835737351,48.7179487179487,3.84615384615385,0
"1761",1,60.0781484214647,10.5136759737563,22.5581395348837,10.2325581395349,37.906976744186
"1762",2,5.70384144101991,0.998172252178484,17.0731707317073,0,34.1463414634146
"1763",3,4.99785074522414,0.874623880414224,25,0,0
"1764",4,53.0935659167375,9.29137403542905,37.5,23.125,32.1875
"1765",5,11.2092019412088,1.96161033971153,38.9830508474576,0,32.2033898305085
"1766",6,25.8019578630734,4.51534262603784,4.51977401129944,22.0338983050847,10.1694915254237
"1767",7,41.2516223812881,7.21903391672543,1.59235668789809,68.7898089171974,6.05095541401274
"1768",8,9.40818599797658,1.6464325496459,59.6153846153846,0,0
"1769",1,13.3741744916403,2.34048053603705,16.1616161616162,0,8.08080808080808
"1770",2,14.3582822903361,2.51269940080882,12.3711340206186,0,36.0824742268041
"1771",3,60.0537642198084,10.5094087384665,15.9192825112108,24.6636771300448,32.0627802690583
"1772",4,31.8950544091689,5.58163452160455,17.0506912442396,42.3963133640553,19.815668202765
"1773",5,11.8000413798472,2.06500724147326,62.3376623376623,0,18.1818181818182
"1774",6,7.57521612328568,1.32566282157499,27.6595744680851,0,19.1489361702128
"1775",7,43.5585978059587,7.62275461604276,79.375,5.3125,11.25
"1776",8,5.72320231402592,1.00156040495454,12.1212121212121,0,39.3939393939394
"1777",1,23.7105509775513,4.14934642107148,48.9010989010989,0,25.2747252747253
"1778",2,25.3150059517013,4.43012604154773,62.7906976744186,0,3.48837209302326
"1779",3,60.0273500409128,10.5047862571597,28.5097192224622,0,44.4924406047516
"1780",4,55.2016662931987,9.66029160130976,30.2631578947368,16.8421052631579,25.7894736842105
"1781",5,4.48950994598793,0.785664240547887,28.5714285714286,0,0
"1782",6,34.3142186369537,6.0049882614669,68.4729064039409,0,19.2118226600985
"1783",7,8.99518832788437,1.57415795737976,79.6296296296296,0,0
"1784",8,4.89062820029611,0.85585993505182,17.3913043478261,0,0
"1785",1,13.6029740099734,2.38052045174535,44.6601941747573,0,35.9223300970874
"1786",2,37.6671745953431,6.59175555418504,23.8095238095238,10.989010989011,32.6007326007326
"1787",3,37.1868294883264,6.50769516045712,14.7410358565737,31.0756972111554,36.6533864541833
"1788",4,4.06399648788936,0.711199385380638,40.7407407407407,0,0
"1789",5,8.21527762394189,1.43767358418983,54.8387096774194,0,0
"1790",6,14.2338383172243,2.49092170551425,53.6082474226804,0,21.6494845360825
"1791",7,11.2641405811217,1.9712246016963,81.8181818181818,0,0
"1792",8,25.1884871264131,4.40798524712229,91.0614525139665,0,0
"1793",1,60.0728722702179,10.5127526472881,2.94840294840295,12.2850122850123,27.7641277641278
"1794",2,43.0199891272698,7.52849809727222,19.3877551020408,28.5714285714286,14.9659863945578
"1795",3,29.6775683426424,5.19357445996242,36.405529953917,3.68663594470046,11.5207373271889
"1796",4,46.8561771675223,8.19983100431641,34.8754448398576,13.5231316725979,17.0818505338078
"1797",5,14.5353673088741,2.54368927905296,59.7826086956522,0,23.9130434782609
"1798",6,16.4995327208896,2.88741822615567,71.0280373831776,0,0
"1799",7,19.3727746599712,3.39023556549496,77.6923076923077,0,13.8461538461538
"1800",8,60.0457713880691,10.5080099929121,35.5555555555556,0,60.8888888888889
"1801",1,46.2791608710017,8.0988531524253,34.6704871060172,0.286532951289398,42.9799426934097
"1802",2,60.0726007894801,10.512705138159,0,36.9369369369369,34.2342342342342
"1803",3,50.0667587452833,8.76168278042458,13.8263665594855,20.5787781350482,28.9389067524116
"1804",4,60.1174980843017,10.5205621647528,9.55710955710956,26.1072261072261,29.6037296037296
"1805",5,19.0733263073318,3.33783210378307,15.5172413793103,48.2758620689655,24.1379310344828
"1806",6,9.63288395885531,1.68575469279968,13.6363636363636,11.3636363636364,4.54545454545455
"1807",7,14.354212967004,2.51198726922571,41.1764705882353,0,20
"1808",8,4.6627887717014,0.815988035047744,21.0526315789474,0,0
"1809",1,25.7439481164805,4.50519092038409,18.4210526315789,20.5263157894737,32.6315789473684
"1810",2,21.1399242323203,3.69948674065606,22.4358974358974,7.69230769230769,41.6666666666667
"1811",3,34.3900247115167,6.01825432451543,16.1572052401747,43.2314410480349,16.1572052401747
"1812",4,36.633275086529,6.41082314014259,55.6862745098039,0,33.7254901960784
"1813",5,9.854665001705,1.72456637529837,47.2727272727273,0,0
"1814",6,23.0812101152618,4.03921177017081,79.5918367346939,0,0
"1815",7,14.2581341506569,2.49517347636495,4.16666666666667,22.2222222222222,38.8888888888889
"1816",8,56.9957243024581,9.97425175293017,64.1160949868074,0,27.4406332453826
"1817",1,60.0734510087869,10.5128539265377,13.3928571428571,25.8928571428571,24.5535714285714
"1818",2,20.4743892330959,3.58301811579178,3.2051282051282,35.2564102564103,5.12820512820513
"1819",3,21.7242794483143,3.80174890345499,59.4405594405594,0,18.8811188811189
"1820",4,42.6226020790908,7.45895536384089,37.1621621621622,9.45945945945946,8.44594594594595
"1821",5,20.345735827956,3.56050376989231,65.1515151515152,0,21.969696969697
"1822",6,5.60946666603806,0.981656666556661,10,0,0
"1823",7,4.57374528068656,0.800405424120148,23.5294117647059,0,0
"1824",8,19.2875242184451,3.3753167382279,4.23728813559322,25.4237288135593,26.271186440678
"1825",1,9.03710844130823,1.58149397722894,15.5172413793103,0,29.3103448275862
"1826",2,60.0872760186384,10.5152733032617,21.8097447795824,22.2737819025522,16.9373549883991
"1827",3,60.0069587163634,10.5012177753636,17.6923076923077,26.9230769230769,4.1025641025641
"1828",4,60.0394566477598,10.506904913358,2.42587601078167,35.8490566037736,30.9973045822102
"1829",5,60.0671777627545,10.511756108482,14.1057934508816,15.8690176322418,12.8463476070529
"1830",6,60.0276989700006,10.5048473197501,27.0833333333333,15.8854166666667,22.65625
"1831",7,27.3339555004074,4.78344221257129,12.1212121212121,9.84848484848485,44.6969696969697
"1832",8,5.03722894261748,0.881515064958058,20,0,0
"1833",1,60.228967993237,10.5400693988165,15.8469945355191,16.3934426229508,42.3497267759563
"1834",2,9.104816220137,1.59334283852398,19.672131147541,0,9.83606557377049
"1835",3,26.81228709094,4.6921502409145,24.5614035087719,15.7894736842105,30.9941520467836
"1836",4,60.1629851111117,10.5285223944445,4.60048426150121,37.772397094431,26.8765133171913
"1837",5,51.4933247825773,9.01133183695102,12.3359580052493,4.7244094488189,20.2099737532808
"1838",6,8.93555467310979,1.56372206779421,14.2857142857143,0,73.2142857142857
"1839",7,60.08777013022,10.5153597727885,18.0851063829787,19.9468085106383,11.968085106383
"1840",8,30.0498381116633,5.25872166954107,10.3260869565217,38.0434782608696,0
"1841",1,60.1540191366427,10.5269533489125,9,29.5,41
"1842",2,13.0810496179542,2.28918368314199,17.7083333333333,3.125,0
"1843",3,39.6031826478817,6.9305569633793,1.42857142857143,30,40
"1844",4,60.0480228641115,10.5084040012195,7.2289156626506,9.63855421686747,56.6265060240964
"1845",5,25.9546289887683,4.54206007303446,7.10059171597633,28.4023668639053,12.4260355029586
"1846",6,60.1069246325234,10.5187118106916,6.78391959798995,22.3618090452261,17.5879396984925
"1847",7,35.3772518989441,6.19101908231522,2.1551724137931,46.1206896551724,32.7586206896552
"1848",8,60.1538549030796,10.5269246080389,8.25082508250825,23.7623762376238,14.8514851485149
"1849",1,60.0647586526025,10.5113327642054,9.79955456570156,7.57238307349666,35.6347438752784
"1850",2,19.3841411957831,3.39222470926204,46.2264150943396,17.9245283018868,0
"1851",3,60.0811925530656,10.5142086967865,28.051948051948,9.35064935064935,34.5454545454545
"1852",4,18.4209825818594,3.22367195182539,53.7190082644628,0,11.5702479338843
"1853",5,60.0596587406183,10.5104402796082,13.4986225895317,21.2121212121212,15.1515151515152
"1854",6,30.8124746315532,5.39218306052181,10.752688172043,15.5913978494624,26.8817204301075
"1855",7,60.0285342321715,10.50499349063,8.60927152317881,18.2119205298013,30.4635761589404
"1856",8,12.7783400931482,2.23620951630094,5.12820512820513,28.2051282051282,0
"1857",1,60.1465478316896,10.5256458705457,23.9373601789709,4.02684563758389,37.5838926174497
"1858",2,6.58639337702596,1.15261884097954,68.8888888888889,0,0
"1859",3,60.0344905202681,10.5060358410469,0,24.6511627906977,48.1395348837209
"1860",4,30.5045691394864,5.33829959941011,30.8823529411765,1.47058823529412,22.5490196078431
"1861",5,24.3402752008539,4.25954816014943,2.84090909090909,19.3181818181818,3.40909090909091
"1862",6,24.038555199148,4.2067471598509,3.94736842105263,16.4473684210526,0
"1863",7,10.4685917459975,1.83200355554957,9.09090909090909,0,21.2121212121212
"1864",8,16.1398024745463,2.82446543304561,6.48148148148148,0,12.962962962963
"1865",1,23.149751806394,4.05120656611895,23.6363636363636,0,13.3333333333333
"1866",2,60.1552557561304,10.5271697573228,1.1037527593819,53.4216335540839,29.5805739514349
"1867",3,35.8944734190161,6.28153284832781,16.6666666666667,22.5,24.1666666666667
"1868",4,9.34993588759472,1.63623878032908,46.1538461538462,0,13.8461538461538
"1869",5,60.1793389644383,10.5313843187767,5.31645569620253,16.7088607594937,24.5569620253165
"1870",6,60.0729934850307,10.5127738598804,18.6224489795918,23.2142857142857,33.6734693877551
"1871",7,60.0431145725397,10.5075450501944,2.48138957816377,16.3771712158809,39.454094292804
"1872",8,39.2357251770744,6.86625190598802,26.8774703557312,6.71936758893281,30.4347826086957
"1873",1,37.9999593505891,6.64999288635308,14.176245210728,0,36.7816091954023
"1874",2,4.53199437750429,0.793099016063251,26.0869565217391,0,0
"1875",3,60.0208898712108,10.5036557274619,25.7383966244726,0,41.7721518987342
"1876",4,60.2276925475993,10.5398461958299,0,43.5897435897436,29.9145299145299
"1877",5,60.2471756200298,10.5432557335052,15.4411764705882,13.4803921568627,43.6274509803922
"1878",6,60.217299171664,10.5380273550412,3.72208436724566,18.3622828784119,43.424317617866
"1879",7,35.8947422234472,6.28157988910327,36.8200836820084,0,36.4016736401674
"1880",8,9.65922284642773,1.69036399812485,54.3859649122807,0,0
"1881",1,60.0040262457543,10.500704593007,7.53424657534247,16.4383561643836,38.1278538812785
"1882",2,60.0436708518252,10.5076423990694,42.9256594724221,0,24.7002398081535
"1883",3,60.2204682320849,10.5385819406149,21.7391304347826,3.38164251207729,26.3285024154589
"1884",4,21.5624945558195,3.77343654726842,51.5151515151515,0,8.33333333333333
"1885",5,8.65213790550102,1.51412413346268,8.47457627118644,0,11.864406779661
"1886",6,60.0261399219768,10.5045744863459,25.0544662309368,0,27.6688453159041
"1887",7,56.7276399527873,9.92733699173779,2.30179028132992,28.9002557544757,47.3145780051151
"1888",8,60.1190123237726,10.5208271566602,22.5118483412322,19.1943127962085,15.1658767772512
"1889",1,22.2258497165171,3.8895237003905,7.23684210526316,0,20.3947368421053
"1890",2,37.2932157676691,6.52631275934209,19.4444444444444,11.1111111111111,36.5079365079365
"1891",3,60.1168911480046,10.5204559509008,3.87596899224806,37.4677002583979,0.775193798449612
"1892",4,60.1830770521666,10.5320384841291,23.5576923076923,12.5,17.0673076923077
"1893",5,60.0317504765556,10.5055563333972,11.2759643916914,32.3442136498516,10.6824925816024
"1894",6,60.0964885754324,10.5168855007007,8.33333333333333,13.8888888888889,10.8585858585859
"1895",7,60.133933683108,10.5234383945439,27.0769230769231,24,6.76923076923077
"1896",8,60.068337604283,10.5119590807495,28.8311688311688,11.6883116883117,18.961038961039
"1897",1,60.1904575925806,10.5333300787016,4.95495495495495,1.57657657657658,46.3963963963964
"1898",2,16.904365865328,2.9582640264324,17.910447761194,0,8.2089552238806
"1899",3,46.4565439505773,8.12989519135102,6.17647058823529,38.8235294117647,10.8823529411765
"1900",4,20.1295824021927,3.52267692038373,47.8260869565217,0,0
"1901",5,60.0868630290729,10.5152010300878,8.14249363867684,22.3918575063613,5.85241730279898
"1902",6,31.821117865746,5.56869562650554,9.57446808510638,21.2765957446809,21.2765957446809
"1903",7,58.1856875465581,10.1824953206477,54.3942992874109,10.9263657957245,0
"1904",8,32.4006339063619,5.67011093361333,18.2692307692308,15.8653846153846,5.76923076923077
"1905",1,60.0159878660594,10.5027978765604,16.5548098434004,0,45.413870246085
"1906",2,8.77315900100384,1.53530282517567,22.3880597014925,0,44.7761194029851
"1907",3,3.84956489191421,0.673673856084986,36.8421052631579,0,0
"1908",4,54.0125518442446,9.4521965727428,13.2183908045977,41.3793103448276,8.62068965517241
"1909",5,17.6423611619717,3.08741320334505,5.21739130434783,40.8695652173913,35.6521739130435
"1910",6,24.5814871609828,4.301760253172,9.375,22.65625,17.96875
"1911",7,60.1390569581655,10.524334967679,53.1468531468531,2.0979020979021,4.42890442890443
"1912",8,60.1415984444213,10.5247797277737,21.8274111675127,19.2893401015228,5.0761421319797
"1913",1,60.1497664666241,10.5262091316592,0.25,11.75,42.25
"1914",2,11.3888800117531,1.9930540020568,22.7272727272727,0,24.2424242424242
"1915",3,60.0055386137725,10.5009692574102,10.9289617486339,27.3224043715847,3.27868852459016
"1916",4,15.9842513658661,2.79724398902657,8.43373493975904,56.6265060240964,0
"1917",5,57.7696537513117,10.1096894064795,12.406015037594,27.0676691729323,11.6541353383459
"1918",6,60.0204127573118,10.5035722325296,6.68523676880223,23.1197771587744,2.22841225626741
"1919",7,60.0290763038372,10.5050883531715,29.0666666666667,17.3333333333333,3.73333333333333
"1920",8,13.1502841213169,2.30129972123046,48.8372093023256,0,20.9302325581395
"1921",1,54.314549977921,9.50504624613618,11.1111111111111,17.8362573099415,32.1637426900585
"1922",2,59.453892174717,10.4044311305755,16.6666666666667,9.80392156862745,43.6274509803922
"1923",3,5.00800291717141,0.876400510504997,16.1290322580645,0,0
"1924",4,60.0457463679924,10.5080056143987,38.9671361502347,10.7981220657277,13.849765258216
"1925",5,9.63617403690374,1.68633045645815,32.8125,0,32.8125
"1926",6,60.085698008582,10.5149971515018,22.3502304147465,15.668202764977,10.36866359447
"1927",7,60.1039861761783,10.5181975808312,14.3867924528302,25.2358490566038,19.5754716981132
"1928",8,60.0075565018867,10.5013223878302,0,37.4717832957111,25.5079006772009
"1929",1,60.1387750719879,10.5242856375979,32.4731182795699,6.02150537634409,42.3655913978495
"1930",2,8.66302956601515,1.51603017405265,33.8709677419355,0,50
"1931",3,53.7108857075535,9.39940499882187,5.74412532637076,44.3864229765013,4.17754569190601
"1932",4,60.1664783551345,10.5291337121485,24.7139588100687,18.9931350114416,21.0526315789474
"1933",5,51.9286676471278,9.08751683824737,26.027397260274,7.3972602739726,3.01369863013699
"1934",6,37.9910369223412,6.6484314614097,8.71212121212121,0,37.1212121212121
"1935",7,60.1571468544768,10.5275006995334,19.6304849884527,0,36.7205542725173
"1936",8,8.33286252733587,1.45825094228378,69.3548387096774,0,29.0322580645161
"1937",1,12.236844185336,2.14144773243379,29.2134831460674,0,60.6741573033708
"1938",2,24.7004613447626,4.32258073533346,17.6795580110497,0,17.6795580110497
"1939",3,60.0298261892968,10.5052195831269,28.3163265306122,13.0102040816327,2.80612244897959
"1940",4,19.6606989700615,3.44062231976075,57.1428571428571,0,14.2857142857143
"1941",5,60.1737135207259,10.530399866127,50,20.6521739130435,10
"1942",6,60.159711039148,10.5279494318509,36.4795918367347,15.8163265306122,13.0102040816327
"1943",7,10.6474776542138,1.86330858948741,34.7826086956522,0,30.4347826086957
"1944",8,44.3470942185754,7.76074148825069,4.5016077170418,31.5112540192926,27.9742765273312
"1945",1,60.0052327429789,10.5009157300213,16.7441860465116,0,25.8139534883721
"1946",2,51.8972360139379,9.08201630243913,13.1367292225201,6.70241286863271,27.0777479892761
"1947",3,45.2736394052191,7.92288689591335,13.5531135531136,25.6410256410256,7.69230769230769
"1948",4,60.0064195288806,10.5011234175541,41.4798206278027,0,23.3183856502242
"1949",5,6.55060675402179,1.14635618195381,29.2682926829268,9.75609756097561,0
"1950",6,60.1752528244892,10.5306692442856,29.8994974874372,18.0904522613065,5.27638190954774
"1951",7,32.9135669891708,5.75987422310488,18.2692307692308,35.5769230769231,15.3846153846154
"1952",8,23.5181807426554,4.11568162996469,7.87878787878788,0,28.4848484848485
"1953",1,60.1112727195159,10.5194727259153,0,49.636803874092,22.7602905569007
"1954",2,52.0243162163118,9.10425533785457,18.6170212765957,21.2765957446809,18.3510638297872
"1955",3,6.02112422122728,1.05369673871477,33.3333333333333,0,0
"1956",4,60.1600753499407,10.5280131862396,11.9904076738609,40.5275779376499,11.9904076738609
"1957",5,60.0099312450389,10.5017379678818,11.2866817155756,23.9277652370203,20.9932279909707
"1958",6,50.2350224792383,8.7911289338667,2.02898550724638,13.9130434782609,15.3623188405797
"1959",7,6.48449669686398,1.1347869219512,27.6595744680851,0,4.25531914893617
"1960",8,50.1254037932792,8.77194566382384,36.2068965517241,9.77011494252874,8.33333333333333
"1961",1,9.09853917530751,1.59224435567881,21.2121212121212,0,63.6363636363636
"1962",2,60.0511635076052,10.5089536138309,14.2131979695431,25.1269035532995,30.2030456852792
"1963",3,60.1648646486923,10.5288513135212,9.78520286396181,19.8090692124105,21.9570405727924
"1964",4,60.0444209190371,10.5077736608315,6.36132315521628,26.7175572519084,26.7175572519084
"1965",5,60.0561469914754,10.5098257235082,7.80856423173804,31.4861460957179,31.4861460957179
"1966",6,27.7749453017002,4.86061542779753,35.1063829787234,0,19.6808510638298
"1967",7,60.0129444140762,10.5022652724633,8.05687203791469,27.7251184834123,30.8056872037915
"1968",8,60.0019060025153,10.5003335504402,24.5939675174014,26.4501160092807,0
"1969",1,60.0410051567625,10.5071759024334,0.689655172413793,36.551724137931,14.0229885057471
"1970",2,59.6802519312321,10.4440440879656,17.487684729064,0.985221674876847,36.9458128078818
"1971",3,60.1678953766228,10.529381690909,11.3425925925926,30.3240740740741,18.9814814814815
"1972",4,60.1430428931277,10.5250325062973,25.3623188405797,4.58937198067633,14.0096618357488
"1973",5,29.122106456742,5.09636862992986,41.871921182266,0,26.1083743842365
"1974",6,31.9103414470657,5.58430975323649,24.2718446601942,27.6699029126214,19.4174757281553
"1975",7,60.1573295723778,10.5275326751661,3.82882882882883,28.6036036036036,20.2702702702703
"1976",8,8.70846346976329,1.52398110720858,39.2156862745098,0,0
"1977",1,60.0430584307877,10.5075352253878,16.9014084507042,26.7605633802817,21.1267605633803
"1978",2,5.73030133097464,1.00280273292056,27.5862068965517,0,0
"1979",3,11.1659774840287,1.95404605970503,7.79220779220779,0,27.2727272727273
"1980",4,60.1389688440229,10.524319547704,4.23940149625935,21.6957605985037,29.1770573566085
"1981",5,60.1162093807231,10.5203366416265,10.955710955711,31.7016317016317,20.5128205128205
"1982",6,60.1049211205754,10.5183611961007,2.62529832935561,32.9355608591885,39.1408114558473
"1983",7,32.9782657035488,5.77119649812104,11.3207547169811,20.2830188679245,13.6792452830189
"1984",8,20.4953868437503,3.5866926976563,11.7647058823529,0,20.2614379084967
"1985",1,60.091765597743,10.516058979605,11.2903225806452,20.7373271889401,9.90783410138249
"1986",2,60.0022505339096,10.5003938434342,12.0772946859903,13.768115942029,40.3381642512077
"1987",3,60.1472908874244,10.5257759052993,0,31.4220183486239,40.1376146788991
"1988",4,41.1139058043832,7.19493351576706,18.0505415162455,19.85559566787,30.3249097472924
"1989",5,60.057598656262,10.5100797648459,10.9677419354839,3.44086021505376,36.7741935483871
"1990",6,24.3263935636023,4.2571188736304,6.91489361702128,0,37.2340425531915
"1991",7,47.4475925294465,8.30332869265314,38.0622837370242,8.99653979238754,5.88235294117647
