"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1698",2,55.4268714728993,9.69970250775739,22.1938775510204,32.6530612244898,20.6632653061225
"1699",3,60.0567719369764,10.5099350889709,0,43.3920704845815,31.057268722467
"1700",4,60.0450970244725,10.5078919792827,25.9259259259259,24.8677248677249,18.5185185185185
"1701",5,22.7391549616016,3.97935211828027,35.2459016393443,15.5737704918033,0
"1702",6,14.181690637211,2.48179586151192,14.6666666666667,10.6666666666667,0
"1703",7,30.998897729917,5.42480710273548,14.0350877192982,26.3157894736842,4.3859649122807
"1704",8,14.891472646368,2.6060077131144,16.3265306122449,26.530612244898,0
"1705",1,60.0252232989796,10.5044140773214,2.55474452554745,0,87.7737226277372
"1706",2,60.0719864405556,10.5125976270972,6.1381074168798,28.3887468030691,8.95140664961637
"1707",3,48.764369765764,8.53376470900869,19.7860962566845,7.2192513368984,44.3850267379679
"1708",4,17.6757205761216,3.09325110082128,59.5419847328244,0,22.1374045801527
"1709",5,7.39015670494568,1.29327742336549,25,0,0
"1710",6,4.50185042024124,0.787823823542216,39.1304347826087,0,0
"1711",7,44.8474497203672,7.84830370106425,26.1146496815287,23.5668789808917,0
"1712",8,47.9651728421361,8.39390524737381,23.1788079470199,27.8145695364238,0
"1713",1,60.17818112628,10.531181697099,0.858369098712446,0.214592274678112,64.5922746781116
"1714",2,60.1341426748012,10.5234749680902,11.4014251781473,20.6650831353919,4.51306413301663
"1715",3,60.0736707945863,10.5128923890526,5.44554455445545,23.5148514851485,17.8217821782178
"1716",4,14.3264407994777,2.50712713990861,12.5,0,26.25
"1717",5,60.0140773575684,10.5024635375745,22.6890756302521,31.3725490196078,0
"1718",6,4.78119411888483,0.836708970804845,25,0,0
"1719",7,3.54809798856654,0.620917147999144,38.4615384615385,0,0
"1720",8,11.1742352077688,1.95549116135955,19.4444444444444,25,0
"1721",1,36.7867417525073,6.43767980668879,32.6241134751773,0,50
"1722",2,60.155846471121,10.5272731324462,17.6086956521739,0,15
"1723",3,60.0166699455068,10.5029172404637,3.88127853881279,30.5936073059361,44.5205479452055
"1724",4,32.1652373513276,5.62891653648233,34.2995169082126,6.76328502415459,7.72946859903382
"1725",5,36.4517465556752,6.37905564724316,23.3050847457627,30.0847457627119,0.847457627118644
"1726",6,4.47448440002391,0.783034770004184,25,0,0
"1727",7,22.7853405760143,3.9874346008025,28.169014084507,16.9014084507042,0
"1728",8,15.355804367546,2.68726576432054,19.1489361702128,23.4042553191489,0
"1729",1,60.1782539282302,10.5311944374403,13.785046728972,17.5233644859813,46.9626168224299
"1730",2,60.2409286291994,10.5421625101099,18.3381088825215,20.3438395415473,2.86532951289398
"1731",3,11.1656407286202,1.95398712750853,28.7671232876712,28.7671232876712,4.10958904109589
"1732",4,5.14796197596261,0.900893345793456,27.7777777777778,0,0
"1733",5,60.2357113521264,10.5412494866221,8.38709677419355,16.7741935483871,51.6129032258064
"1734",6,60.1823966217991,10.5319194088148,26.3157894736842,17.5438596491228,7.60233918128655
"1735",7,4.72348151640775,0.826609265371357,31.25,0,0
"1736",8,60.1147456993469,10.5200804973857,0,15.4929577464789,72.5352112676056
"1737",1,37.62307124846,6.5840374684805,9.09090909090909,9.50413223140496,33.8842975206612
"1738",2,37.5937928124251,6.57891374217439,19.047619047619,30.952380952381,3.96825396825397
"1739",3,13.6889632003554,2.3955685600622,15.2941176470588,22.3529411764706,0
"1740",4,30.0374283224747,5.25654995643308,17.6470588235294,27.0588235294118,0
"1741",5,60.0503922504259,10.5088186438245,18.125,6.875,50
"1742",6,60.0231284242454,10.5040474742429,22.8915662650602,21.0843373493976,9.63855421686747
"1743",7,3.46105250133233,0.605684187733158,41.6666666666667,0,0
"1744",8,60.1698005537616,10.5297150969083,21.9178082191781,15.7534246575342,31.5068493150685
"1745",1,59.9083823113269,10.4839669044822,11.3207547169811,35.5795148247978,36.6576819407008
"1746",2,5.68525239210627,0.994919168618597,31.7073170731707,0,0
"1747",3,53.3255273918028,9.33196729356549,22.5454545454545,43.6363636363636,0
"1748",4,60.000190351933,10.5000333115883,15.527950310559,17.3913043478261,29.8136645962733
"1749",5,60.3388865250521,10.5593051418841,1.86335403726708,16.7701863354037,50.3105590062112
"1750",6,60.3615217037479,10.5632662981559,20.7650273224044,26.775956284153,2.73224043715847
"1751",7,60.41216948147,10.5721296592573,12.3287671232877,10.2739726027397,50
"1752",8,60.2857906373184,10.5500133615307,16.3265306122449,7.48299319727891,51.7006802721088
"1753",1,19.4861130395362,3.41006978191883,14.6341463414634,18.6991869918699,24.390243902439
"1754",2,44.0494681833104,7.70865693207933,19.8380566801619,23.0769230769231,4.8582995951417
"1755",3,24.2450359594596,4.24288129290543,28.2828282828283,17.1717171717172,2.02020202020202
"1756",4,60.1220927507214,10.5213662313762,18.9873417721519,17.0886075949367,36.0759493670886
"1757",5,44.2568143203048,7.74494250605333,13.7096774193548,20.9677419354839,27.4193548387097
"1758",6,3.55553286946162,0.622218252155783,22.2222222222222,0,0
"1759",7,60.4255195543107,10.5744659220044,11.6438356164384,2.73972602739726,57.5342465753425
"1760",8,60.2946912554891,10.5515709697106,0,14.5833333333333,68.0555555555556
"1761",1,60.2647119535707,10.5463245918749,0,0,99.7767857142857
"1762",2,60.0286082564226,10.5050064448739,0,0.536672629695885,91.9499105545617
"1763",3,60.0796490442589,10.5139385827453,2.42914979757085,7.89473684210526,81.9838056680162
"1764",4,60.0407400470481,10.5071295082334,2.46913580246914,0,61.522633744856
"1765",5,13.4972295992296,2.36201517986519,19.3877551020408,6.12244897959184,2.04081632653061
"1766",6,45.4483983135033,7.95346970486308,12.621359223301,29.4498381877023,24.9190938511327
"1767",7,24.0284029685274,4.2049705194923,33.3333333333333,0,7.40740740740741
"1768",8,45.0422807429386,7.88239913001424,23.3333333333333,0.606060606060606,16.0606060606061
"1769",1,60.0345886872289,10.506053020265,0,0,99.6131528046422
"1770",2,60.0255656285784,10.5044739850012,0,0.728597449908925,98.5428051001822
"1771",3,60.1036166386423,10.5181329117624,10.4950495049505,0,80.7920792079208
"1772",4,6.28102761212694,1.09917983212221,35.5555555555556,0,57.7777777777778
"1773",5,52.9962199771867,9.27433849600767,12.1372031662269,22.6912928759894,26.9129287598945
"1774",6,60.1295064276023,10.5226636248304,0,36.5296803652968,20.5479452054795
"1775",7,60.1570327093788,10.5274807241413,25.8547008547009,0,29.7008547008547
"1776",8,60.0308489001086,10.505398557519,18.013856812933,15.2424942263279,43.64896073903
"1777",1,60.1599940982713,10.5279989671975,0,0,99.8148148148148
"1778",2,60.0145820178863,10.5025518531301,0.731261425959781,3.10786106032907,95.9780621572212
"1779",3,60.0149147579866,10.5026100826477,2.98507462686567,7.0362473347548,70.1492537313433
"1780",4,60.0464370939688,10.5081264914445,28.4188034188034,8.11965811965812,30.7692307692308
"1781",5,60.1975518751414,10.5345715781498,14.4670050761421,14.9746192893401,27.6649746192893
"1782",6,18.0501670719731,3.1587792375953,5.10948905109489,0,35.7664233576642
"1783",7,25.1684237023927,4.40447414791873,32.3699421965318,0.578034682080925,9.82658959537572
"1784",8,45.1407136448543,7.8996248878495,18.8741721854305,14.5695364238411,21.523178807947
"1785",1,60.0293197495793,10.5051309561764,1.29589632829374,2.59179265658747,94.6004319654428
"1786",2,60.0856323349008,10.5149856586076,2.17821782178218,7.52475247524752,84.5544554455445
"1787",3,60.0597917547831,10.5104635570871,0,19.3548387096774,68.1451612903226
"1788",4,47.0933866222047,8.24134265888582,17.6470588235294,3.0812324929972,48.4593837535014
"1789",5,12.5213896639104,2.19124319118432,43.956043956044,0,0
"1790",6,26.0147160799546,4.55257531399206,40,0,31.6129032258064
"1791",7,60.0567621794615,10.5099333814058,3.25581395348837,24.8837209302326,13.953488372093
"1792",8,60.1458568949981,10.5255249566247,11.685393258427,15.5056179775281,15.7303370786517
"1793",1,37.4139854317316,6.54744745055303,14.6153846153846,6.92307692307692,50
"1794",2,60.1837587857254,10.5321577875019,10.3274559193955,15.1133501259446,27.7078085642317
"1795",3,60.0375220220627,10.506566353861,8.17757009345794,26.6355140186916,20.5607476635514
"1796",4,60.0916729538214,10.5160427669187,4.42890442890443,5.36130536130536,34.2657342657343
"1797",5,29.4501346562018,5.15377356483532,12.9032258064516,9.67741935483871,46.5437788018433
"1798",6,6.34600258162514,1.1105504517844,59.5238095238095,0,0
"1799",7,60.0698212581103,10.5122187201693,10.1063829787234,28.9893617021277,13.8297872340426
"1800",8,60.1201707966961,10.5210298894218,5.32407407407407,48.6111111111111,16.2037037037037
"1801",1,47.4272186715889,8.29976326752806,18.3333333333333,26.3333333333333,23
"1802",2,60.0818443104111,10.5143227543219,16.3101604278075,11.4973262032086,20.0534759358289
"1803",3,36.9937566414007,6.47390741224512,36.3970588235294,0,35.2941176470588
"1804",4,27.5532738974838,4.82182293205965,4.92610837438424,0,30.0492610837438
"1805",5,60.0023708610312,10.5004149006805,5.82278481012658,23.7974683544304,22.7848101265823
"1806",6,60.0465943314107,10.5081540079969,4.92957746478873,28.6384976525822,10.7981220657277
"1807",7,21.7932278985151,3.81381488224014,41.8300653594771,11.7647058823529,8.49673202614379
"1808",8,43.5730479077725,7.62528338386018,13.0872483221477,30.2013422818792,10.4026845637584
"1809",1,60.1248179089924,10.5218431340737,5.82278481012658,10.379746835443,25.3164556962025
"1810",2,60.1907040851365,10.5333732148989,10.0213219616205,13.8592750533049,33.2622601279318
"1811",3,8.38110359047935,1.46669312833389,49.0196078431373,0,17.6470588235294
"1812",4,31.0960324842483,5.44180568474345,6.15384615384615,42.0512820512821,6.15384615384615
"1813",5,60.0037952456828,10.5006641679945,21.4953271028037,0.233644859813084,19.1588785046729
"1814",6,5.36431527564975,0.938755173238706,41.9354838709677,0,51.6129032258064
"1815",7,47.7209208368161,8.35116114644282,3.63036303630363,41.2541254125413,13.5313531353135
"1816",8,60.0950402999649,10.5166320524938,7.981220657277,31.6901408450704,34.7417840375587
"1817",1,60.1261242947358,10.5220717515788,6.23501199040767,12.4700239808153,29.4964028776978
"1818",2,40.0045398004916,7.00079446508602,20.7746478873239,0,23.5915492957746
"1819",3,60.070944711789,10.5124153245631,32.0197044334975,11.8226600985222,9.60591133004926
"1820",4,60.0003379327552,10.5000591382322,22.6158038147139,3.81471389645777,10.8991825613079
"1821",5,47.7661292232137,8.3590726140624,24.8603351955307,12.8491620111732,18.7150837988827
"1822",6,33.5919707888376,5.87859488804658,13.7651821862348,17.0040485829959,0
"1823",7,60.0688558693019,10.5120497771278,25.7918552036199,12.4434389140271,7.91855203619909
"1824",8,14.5639264031443,2.54868712055026,19.8019801980198,11.8811881188119,10.8910891089109
"1825",1,60.142921313722,10.5250112299013,3.14465408805031,7.12788259958071,81.7610062893082
"1826",2,58.1670482935659,10.179233451374,19.2307692307692,24.8717948717949,0
"1827",3,21.644025366874,3.78770443920294,14.7727272727273,22.7272727272727,0
"1828",4,10.2672603661251,1.7967705640719,18.4210526315789,23.6842105263158,0
"1829",5,4.59204290291696,0.803607508010468,33.3333333333333,0,0
"1830",6,11.6683739387561,2.04196543928232,14.6341463414634,31.7073170731707,0
"1831",7,4.40937377138487,0.771640409992352,28.5714285714286,0,0
"1832",8,19.7517501984811,3.45655628473418,30,20,0
"1833",1,53.8115178538905,9.41701562443082,12.3393316195373,14.1388174807198,67.866323907455
"1834",2,21.1362718638518,3.69884757617406,18.5567010309278,17.5257731958763,0
"1835",3,30.9497277025865,5.41620234795264,21.2389380530973,23.0088495575221,0
"1836",4,10.8016496154662,1.89028868270659,18.9189189189189,32.4324324324324,0
"1837",5,9.40877714741811,1.64653600079817,24.2424242424242,27.2727272727273,0
"1838",6,11.4738935070503,2.00793136373381,17.5,32.5,0
"1839",7,3.52286154539895,0.616500770444816,33.3333333333333,0,0
"1840",8,11.0826417338545,1.93946230342454,15.3846153846154,33.3333333333333,0
"1841",1,4.86911464172632,0.852095062302106,36.3636363636364,0,0
"1842",2,12.627946406662,2.20989062116585,13.7254901960784,27.4509803921569,0
"1843",3,3.46832812068627,0.606957421120098,35.7142857142857,0,0
"1844",4,20.8267159885723,3.64467529800016,22.6666666666667,25.3333333333333,0
"1845",5,28.3772219960617,4.96601384931079,25,23,0
"1846",6,10.9688015087709,1.91954026403491,14.2857142857143,20,0
"1847",7,20.1731691597164,3.53030460295038,33.3333333333333,20.2898550724638,0
"1848",8,13.6397479042621,2.38695588324587,14.5833333333333,29.1666666666667,0
"1849",1,60.0581937145161,10.5101839000403,19.1950464396285,25.6965944272446,0
"1850",2,9.32021719629311,1.6310380093513,13.5135135135135,27.027027027027,0
"1851",3,12.2806291567456,2.14911010243048,14.8936170212766,29.7872340425532,0
"1852",4,20.0773567176235,3.51353742558412,23.1884057971014,18.8405797101449,0
"1853",5,27.1771408463316,4.75599964810803,18.75,28.125,0
"1854",6,5.18303765544662,0.907031589703159,36.8421052631579,0,0
"1855",7,11.2214846861407,1.96375982007462,12.5,30,0
"1856",8,4.73124369620926,0.827967646836621,38.8888888888889,0,0
"1857",1,60.1603275713031,10.528057324978,18.75,13.5,31.25
"1858",2,39.1379206703158,6.84913611730527,14.7410358565737,10.3585657370518,4.38247011952191
"1859",3,53.6291921047394,9.3851086183294,22.1518987341772,17.4050632911392,0
"1860",4,60.0214614108262,10.5037557468946,23.7430167597765,22.9050279329609,5.02793296089385
"1861",5,12.8471317157028,2.24824805024799,6.25,26.25,0
"1862",6,14.6011161274053,2.55519532229593,5.33333333333333,12,0
"1863",7,10.5634962118757,1.84861183707824,17.741935483871,32.258064516129,0
"1864",8,11.9236447471335,2.08663783074837,11.864406779661,28.8135593220339,0
"1865",1,40.8338184347269,7.14591822607722,10.3174603174603,21.031746031746,13.8888888888889
"1866",2,34.9661697687291,6.11907970952759,26.431718061674,16.2995594713656,0.440528634361234
"1867",3,60.0292011276454,10.5051101973379,18.1303116147309,22.6628895184136,0
"1868",4,9.81683404742234,1.71794595829891,36.7647058823529,11.7647058823529,0
"1869",5,21.501102248553,3.76269289349678,18.4210526315789,18.4210526315789,4.3859649122807
"1870",6,9.69931646774271,1.69738038185497,10.7142857142857,33.9285714285714,0
"1871",7,13.0483415105384,2.28345976434422,11.9402985074627,23.8805970149254,0
"1872",8,24.8563015421277,4.34985276987235,13.6842105263158,28.4210526315789,0
"1873",1,58.4468241517428,10.228194226555,24.2587601078167,15.9029649595687,17.5202156334232
"1874",2,16.5580092846036,2.89765162480563,23,24,0
"1875",3,6.39632171514112,1.1193563001497,33.3333333333333,0,0
"1876",4,16.177276930041,2.83102346275717,6.36363636363636,33.6363636363636,0
"1877",5,14.643180574025,2.56255660045437,26.8292682926829,20.7317073170732,0
"1878",6,4.90550300500809,0.858463025876415,32,0,0
"1879",7,10.376519702908,1.81589094800889,12.5,35.4166666666667,0
"1880",8,11.6234829604012,2.03410951807021,7.69230769230769,32.6923076923077,0
"1881",1,24.7630543716171,4.33353451503298,4.79041916167665,2.39520958083832,17.9640718562874
"1882",2,24.7790305146327,4.33633034006073,7.59493670886076,15.8227848101266,6.32911392405063
"1883",3,60.2839956066665,10.5496992311666,17.5438596491228,21.0526315789474,0.75187969924812
"1884",4,22.9831343931601,4.02204851880301,19.8529411764706,12.5,0
"1885",5,18.3177020458659,3.20559785802653,9.375,50,0
"1886",6,4.01982113097092,0.703468697919911,20,0,0
"1887",7,13.1638481378697,2.3036734241272,11.4285714285714,37.1428571428571,0
"1888",8,24.8404850914407,4.34708489100212,12.6315789473684,28.4210526315789,0
"1889",1,27.5979591562607,4.82964285234563,16.5644171779141,22.6993865030675,0
"1890",2,60.2342763262071,10.5409983570862,10.5263157894737,13.4502923976608,49.7076023391813
"1891",3,60.1392242832856,10.524364249575,14.6739130434783,8.15217391304348,48.9130434782609
"1892",4,60.246892352526,10.5432061616921,19.1011235955056,7.30337078651685,59.5505617977528
"1893",5,60.3355074759524,10.5587138082917,4.40251572327044,10.6918238993711,68.5534591194968
"1894",6,60.2958068896599,10.5517662056905,0,11.875,68.125
"1895",7,60.0481926352739,10.5084337111729,13.5416666666667,19.2708333333333,26.0416666666667
"1896",8,3.64344545439573,0.637602954519252,40,0,0
"1897",1,60.1813992444056,10.531744867771,25.4545454545455,24.0909090909091,8.63636363636364
"1898",2,60.1061584694314,10.5185777321505,13.6904761904762,13.0952380952381,52.9761904761905
"1899",3,60.3767709300241,10.5659349127542,19.1919191919192,20.7070707070707,16.1616161616162
"1900",4,60.0200423459307,10.5035074105379,7.45341614906832,6.83229813664596,62.111801242236
"1901",5,60.20635215629,10.5361116273507,9.55414012738854,9.55414012738854,66.2420382165605
"1902",6,60.0532426957982,10.5093174717647,5.0561797752809,21.9101123595506,52.247191011236
"1903",7,30.1321260952792,5.27312206667385,26.4705882352941,16.6666666666667,12.7450980392157
"1904",8,3.63484618523402,0.636098082415953,38.4615384615385,0,0
"1905",1,31.8862635776395,5.58009612608691,19.8473282442748,26.7175572519084,0
"1906",2,60.2062513396164,10.5360939844329,11.8012422360248,2.48447204968944,70.8074534161491
"1907",3,55.9011941703287,9.78270897980752,31.6037735849057,18.8679245283019,12.2641509433962
"1908",4,60.1827816965812,10.5319867969017,12.0689655172414,20.1149425287356,38.5057471264368
"1909",5,60.0066282766806,10.5011599484191,3.84615384615385,9.61538461538462,82.051282051282
"1910",6,60.0438568304273,10.5076749453248,6.74846625766871,10.4294478527607,65.0306748466258
"1911",7,60.0306208321122,10.5053586456196,17.989417989418,13.2275132275132,46.5608465608466
"1912",8,60.0065695282316,10.5011496674405,9.79020979020979,0,82.5174825174825
"1913",1,60.0601173952995,10.5105205441774,5.88235294117647,5.88235294117647,69.4117647058823
"1914",2,60.2678179281379,10.5468681374241,1.16959064327485,12.8654970760234,65.4970760233918
"1915",3,60.2129609449468,10.5372681653657,2.5,10,60
"1916",4,25.9858382386954,4.54752169177169,19.7916666666667,15.625,28.125
"1917",5,28.8131985749135,5.04230975060985,27.0833333333333,0,47.9166666666667
"1918",6,60.1811580733433,10.5317026628351,20.2072538860104,21.2435233160622,16.0621761658031
"1919",7,60.1666466251199,10.529163159396,21.0526315789474,7.6555023923445,42.5837320574163
"1920",8,60.2483406383394,10.5434596117094,9.28571428571429,0,76.4285714285714
"1921",1,52.7322160672522,9.22813781176914,2.28426395939086,23.6040609137056,37.5634517766497
"1922",2,60.153915497397,10.5269352120445,9.73451327433628,21.6814159292035,42.4778761061947
"1923",3,60.0378652977746,10.5066264271105,4.86725663716814,35.3982300884956,11.5044247787611
"1924",4,60.0611524752296,10.5107016831652,7.45501285347044,11.3110539845758,25.4498714652956
"1925",5,6.6352982471881,1.16117719325792,14.8936170212766,0,29.7872340425532
"1926",6,60.1478058914763,10.5258660310083,15.989847715736,43.6548223350254,15.2284263959391
"1927",7,60.0492067278507,10.5086111773739,35.4625550660793,14.3171806167401,14.3171806167401
"1928",8,36.5368424207817,6.3939474236368,27.34375,14.84375,9.765625
"1929",1,60.1299768226452,10.5227459439629,4.51612903225806,16.7741935483871,56.1290322580645
"1930",2,60.1380726289834,10.5241627100721,16.144578313253,7.2289156626506,39.5180722891566
"1931",3,60.0129894650673,10.5022731563868,8.40909090909091,25.4545454545455,8.86363636363636
"1932",4,19.631690869631,3.43554590218543,6.76691729323308,27.0676691729323,42.1052631578947
"1933",5,10.5280623116744,1.84241090454303,11.9402985074627,0,19.4029850746269
"1934",6,60.1884626286578,10.5329809600151,3.34075723830735,23.6080178173719,18.4855233853007
"1935",7,60.0779685923177,10.5136445036556,2.12264150943396,28.5377358490566,17.4528301886792
"1936",8,13.5388203046458,2.36929355331301,6.25,0,18.75
"1937",1,59.8362541293991,10.4713444726448,11.2866817155756,21.6704288939052,34.0857787810384
"1938",2,31.2465563039507,5.46814735319138,25.531914893617,0,32.3404255319149
"1939",3,60.003360482488,10.5005880844354,2.0979020979021,31.9347319347319,14.2191142191142
"1940",4,32.0218950100172,5.60383162675302,42.2222222222222,0,23.5555555555556
"1941",5,16.7901624759384,2.93827843328922,34.4262295081967,8.19672131147541,0
"1942",6,60.0399532619372,10.506991820839,7.74818401937046,19.8547215496368,34.6246973365617
"1943",7,60.0359026772529,10.5062829685193,7.18816067653277,9.51374207188161,21.1416490486258
"1944",8,60.0716279635433,10.5125348936201,1.22549019607843,38.9705882352941,27.4509803921569
"1945",1,60.1197958784368,10.5209642787264,39.5663956639566,21.9512195121951,9.75609756097561
"1946",2,12.9764043851924,2.27087076740868,8.53658536585366,10.9756097560976,0
"1947",3,38.3577871129497,6.7126127447662,37.3702422145329,15.2249134948097,14.1868512110727
"1948",4,14.4526499535106,2.52921374186436,20.4081632653061,26.530612244898,5.10204081632653
"1949",5,60.0320539825332,10.5056094469433,35.036496350365,4.62287104622871,11.4355231143552
"1950",6,60.0353467568862,10.5061856824551,1.37299771167048,40.9610983981693,21.5102974828375
"1951",7,60.195231766592,10.5341655591536,0.69284064665127,19.1685912240185,32.5635103926097
"1952",8,60.1163803837521,10.5203665671566,26.3616557734205,6.75381263616558,31.8082788671024
"1953",1,60.0071171361277,10.5012454988223,15.9151193633952,18.3023872679045,16.1803713527851
"1954",2,36.9801629304478,6.47152851282836,35.7758620689655,6.46551724137931,10.7758620689655
"1955",3,60.0277159819025,10.5048502968329,9.72222222222222,15.8333333333333,30
"1956",4,34.6392316620497,6.0618655408587,23.5023041474654,16.5898617511521,0
"1957",5,33.2362042250401,5.81633573938202,25.6281407035176,14.070351758794,0
"1958",6,36.7389809762845,6.42932167084979,22.5641025641026,25.1282051282051,3.07692307692308
"1959",7,26.4011433557671,4.62020008725924,16.4948453608247,26.8041237113402,0
"1960",8,10.4144558776899,1.82252977859574,17.6470588235294,32.3529411764706,0
"1961",1,6.33325640237905,1.10831987041633,18.6046511627907,0,41.8604651162791
"1962",2,60.1907606536875,10.5333831143953,13.6919315403423,23.4718826405868,19.559902200489
"1963",3,25.3342980533215,4.43350215933126,16.2337662337662,33.1168831168831,25.974025974026
"1964",4,15.3890615030006,2.69308576302511,12.6436781609195,33.3333333333333,16.0919540229885
"1965",5,3.6542659740876,0.639496545465331,26.6666666666667,0,0
"1966",6,3.64576125101414,0.638008218927475,31.25,0,0
"1967",7,3.71553796237614,0.650219143415824,29.4117647058824,0,0
"1968",8,12.4249063372623,2.1743586090209,17.5,30,0
"1969",1,7.67299012545199,1.3427732719541,11.3207547169811,0,0
"1970",2,60.0639894613118,10.5111981557296,6.60146699266504,13.9364303178484,26.4058679706601
"1971",3,11.1861277175852,1.95757235057741,31.8181818181818,0,31.8181818181818
"1972",4,18.2187839736606,3.1882871953906,12.6050420168067,15.9663865546218,0
"1973",5,47.1249369082389,8.2468639589418,30.1310043668122,24.4541484716157,0
"1974",6,4.82836709968887,0.844964242445551,19.047619047619,0,0
"1975",7,12.4705919519086,2.18235359158401,17.3913043478261,34.7826086956522,0
"1976",8,3.41524514076546,0.597667899633955,36.3636363636364,0,0
"1977",1,60.2937998286562,10.5514149700148,21.2871287128713,3.46534653465347,27.970297029703
"1978",2,13.4266057600919,2.34965600801607,8.10810810810811,37.8378378378378,4.05405405405405
"1979",3,12.0313748339724,2.10549059594516,15.5844155844156,16.8831168831169,0
"1980",4,21.1102190424998,3.69428833243746,16.030534351145,22.1374045801527,0
"1981",5,5.82431278221672,1.01925473688793,34.6153846153846,0,0
"1982",6,3.65260276780035,0.63920548436506,55,0,0
"1983",7,9.872429602657,1.72767518046498,13.8888888888889,16.6666666666667,0
"1984",8,4.76153073905106,0.833267879333936,26.6666666666667,0,0
"1985",1,60.0042901332943,10.5007507733265,0,1.03896103896104,89.6103896103896
"1986",2,60.0902450497501,10.5157928837063,9.82800982800983,10.5651105651106,58.7223587223587
"1987",3,60.1273554102136,10.5222871967874,3.2258064516129,0.691244239631336,37.0967741935484
"1988",4,47.7305268659164,8.35284220153538,11.4803625377643,16.6163141993958,34.441087613293
"1989",5,60.1014002720954,10.5177450476167,37.378640776699,16.2621359223301,33.0097087378641
"1990",6,49.9218560912128,8.73632481596224,15.7676348547718,24.4813278008299,12.0331950207469
"1991",7,48.4156104049971,8.47273182087449,21.3197969543147,21.8274111675127,15.7360406091371
"1992",8,35.9808399611837,6.29664699320715,14.7887323943662,15.4929577464789,29.5774647887324
"1993",1,60.1285323218452,10.5224931563229,13.7614678899083,1.14678899082569,74.5412844036697
"1994",2,4.92035349484322,0.861061861597564,51.6129032258064,0,12.9032258064516
"1995",3,60.0510757082613,10.5089382489457,0,15.158371040724,24.6606334841629
"1996",4,60.2211361680828,10.5386988294145,14.5679012345679,33.3333333333333,22.4691358024691
"1997",5,14.6998009765162,2.57246517089034,7.60869565217391,22.8260869565217,0
"1998",6,60.3420828741528,10.5598645029767,14.1342756183746,12.0141342756184,27.208480565371
"1999",7,44.3474503429427,7.76080381001497,19.4285714285714,13.7142857142857,17.7142857142857
"2000",8,3.77328367901453,0.660324643827543,23.5294117647059,0,0
"2001",1,8.94172715362602,1.56480225188455,21.875,0,48.4375
"2002",2,60.066038609532,10.5115567566681,9.27601809954751,10.4072398190045,42.5339366515837
"2003",3,60.0183128663526,10.5032047516117,7.4245939675174,33.1786542923434,28.538283062645
"2004",4,24.0467688598423,4.20818455047241,4.6242774566474,46.8208092485549,6.9364161849711
"2005",5,11.4872661477888,2.01027157586304,23.8805970149254,0,49.2537313432836
"2006",6,8.99856076029978,1.57474813305246,24.6376811594203,0,21.7391304347826
"2007",7,60.0693833762432,10.5121420908426,27.6497695852535,14.2857142857143,20.2764976958525
"2008",8,58.6773084255896,10.2685289744782,18.942731277533,22.4669603524229,29.5154185022026
"2009",1,50.8648166826171,8.90134291945799,2.59433962264151,2.83018867924528,89.3867924528302
"2010",2,60.1679277669949,10.5293873592241,0,36.5470852017937,39.0134529147982
"2011",3,60.2075403572427,10.5363195625175,12.4454148471616,8.51528384279476,60.4803493449782
"2012",4,26.7543390930267,4.68200934127968,28.8590604026846,7.38255033557047,37.5838926174497
"2013",5,7.47054273337596,1.30734497834079,9.43396226415094,0,32.0754716981132
"2014",6,3.82916884937049,0.670104548639836,26.6666666666667,0,0
"2015",7,60.0339307774459,10.505937886053,16.9230769230769,13.8461538461538,31.5384615384615
"2016",8,60.0319867280664,10.5055976774116,21.3930348258706,15.9203980099502,31.3432835820896
"2017",1,52.9490002836454,9.26607504963795,20.4022988505747,19.5402298850575,13.2183908045977
"2018",2,60.1767468672659,10.5309307017715,18.7692307692308,5.84615384615385,55.3846153846154
"2019",3,60.0747491058022,10.5130810935154,2.29508196721311,1.9672131147541,79.672131147541
"2020",4,60.0184562133072,10.5032298373288,5.27638190954774,12.3115577889447,65.5778894472362
"2021",5,19.3258002805999,3.38201504910498,16.2962962962963,0,64.4444444444444
"2022",6,29.4109080938637,5.14690891642616,16.3461538461538,16.8269230769231,29.3269230769231
"2023",7,60.0065372382679,10.5011440166969,12.6728110599078,8.29493087557604,40.5529953917051
"2024",8,60.130510334742,10.5228393085799,0,31.236442516269,32.7548806941432
"2025",1,5.29395404906541,0.926441958586447,21.4285714285714,0,0
"2026",2,60.0092265405892,10.5016146446031,3.71517027863777,15.7894736842105,55.4179566563467
"2027",3,60.0237084330148,10.5041489757776,5.81717451523546,4.43213296398892,76.4542936288089
"2028",4,60.1330665420026,10.5232866448505,13.0193905817175,18.5595567867036,45.4293628808864
"2029",5,60.1791174292224,10.5313455501139,3.93120393120393,51.3513513513513,28.009828009828
"2030",6,60.0058957388928,10.5010317543062,3.42298288508557,1.22249388753056,55.7457212713936
"2031",7,60.0223886718675,10.5039180175768,3.46320346320346,21.4285714285714,50.2164502164502
"2032",8,10.4850499753753,1.83488374569069,14.4578313253012,0,68.6746987951807
"2033",1,60.1544997622921,10.5270374584011,2.23642172523962,9.26517571884984,69.9680511182109
"2034",2,25.5805959510859,4.47660429144003,8.75912408759124,27.007299270073,13.8686131386861
