"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1567",7,60.0232847329547,10.5040748282671,31.413612565445,1.30890052356021,12.8272251308901
"1568",8,33.1114221958382,5.79449888427168,17.7272727272727,11.8181818181818,14.5454545454545
"1569",1,44.9168948266956,7.86045659467173,21.5976331360947,20.7100591715976,1.77514792899408
"1570",2,60.1006154307263,10.5176077003771,36.4795918367347,10.4591836734694,3.06122448979592
"1571",3,60.0271339573404,10.5047484425346,0,29.8076923076923,13.9423076923077
"1572",4,11.7220172133163,2.05135301233036,48.6486486486487,0,13.5135135135135
"1573",5,32.5926969283346,5.70372196245855,10.5042016806723,0,21.8487394957983
"1574",6,60.0762521227885,10.513344121488,22.8070175438596,17.5438596491228,13.2832080200501
"1575",7,42.773681081414,7.48539418924745,24.1258741258741,17.8321678321678,6.99300699300699
"1576",8,19.5926423260559,3.42871240705978,15.1260504201681,49.5798319327731,21.0084033613445
"1577",1,11.4282718561147,1.99994757482008,21.7948717948718,23.0769230769231,0
"1578",2,10.5772280128376,1.85101490224659,31.25,23.4375,0
"1579",3,29.5597180903258,5.17295066580702,26.6009852216749,12.3152709359606,20.1970443349754
"1580",4,60.2504027386611,10.5438204792657,13.8888888888889,16.4141414141414,1.76767676767677
"1581",5,59.4205974297773,10.398604550211,12.807881773399,12.5615763546798,19.2118226600985
"1582",6,6.28304858263409,1.09953350196096,41.1764705882353,0,23.5294117647059
"1583",7,6.26315294946958,1.09605176615718,51.063829787234,0,4.25531914893617
"1584",8,60.0217145089907,10.5038000390734,10.3703703703704,34.5679012345679,6.66666666666667
"1585",1,32.6206481610638,5.70861342818616,29.9065420560748,2.33644859813084,14.9532710280374
"1586",2,60.0970098210243,10.5169767186793,4.98753117206983,44.139650872818,16.9576059850374
"1587",3,60.0459279697382,10.5080373947042,31.9383259911894,9.47136563876652,2.6431718061674
"1588",4,60.1667369618145,10.5291789683176,23.094688221709,31.1778290993072,8.54503464203233
"1589",5,60.0987891192427,10.5172880958675,24.0384615384615,14.6634615384615,6.25
"1590",6,13.4531389708978,2.35429931990711,23.8636363636364,12.5,0
"1591",7,60.0193896705319,10.5033931923431,38.7951807228916,8.91566265060241,4.81927710843374
"1592",8,30.1720088705642,5.28010155234873,24.1860465116279,9.30232558139535,1.3953488372093
"1593",1,25.1109981724934,4.39442468018635,10.7344632768362,27.683615819209,0
"1594",2,60.0907365596521,10.5158788979391,16.8341708542714,30.4020100502513,4.02010050251256
"1595",3,6.40501083614551,1.12087689632546,30,0,25
"1596",4,42.9775525210114,7.52107169117699,27.4834437086093,8.60927152317881,33.4437086092715
"1597",5,39.9579577412406,6.9926426047171,4.74308300395257,47.4308300395257,11.4624505928854
"1598",6,60.0887237368348,10.5155266539461,12.9113924050633,27.0886075949367,8.35443037974684
"1599",7,5.36086782651098,0.938151869639422,71.4285714285714,0,0
"1600",8,60.2383574054742,10.541712545958,13.5922330097087,25.9708737864078,26.2135922330097
"1601",1,60.1068063544272,10.5186911120248,16.6311300639659,0,55.863539445629
"1602",2,49.72619694686,8.7020844657005,7.49279538904899,36.5994236311239,23.0547550432277
"1603",3,22.528214250233,3.94243749379077,5.51181102362205,33.0708661417323,0
"1604",4,42.2709688593922,7.39741955039364,12.0274914089347,28.8659793814433,18.9003436426117
"1605",5,30.2609809045404,5.29567165829458,10.2702702702703,28.1081081081081,8.64864864864865
"1606",6,53.8207678722505,9.41863437764384,11.1688311688312,40.5194805194805,0.519480519480519
"1607",7,60.0695270269154,10.5121672297102,0.225733634311512,52.1444695259594,25.0564334085779
"1608",8,20.7054106500221,3.62344686375386,10.3448275862069,13.7931034482759,23.448275862069
"1609",1,60.1983746991839,10.5347155723572,24.72647702407,0,36.980306345733
"1610",2,9.95474411436054,1.74208022001309,18.0555555555556,0,0
"1611",3,60.0314375610794,10.5055015731889,11.436170212766,18.8829787234043,0
"1612",4,60.2149824915943,10.537621936029,2.97766749379653,42.9280397022332,19.6029776674938
"1613",5,24.850905405157,4.34890844590247,13.5135135135135,12.4324324324324,67.5675675675676
"1614",6,39.8857420420342,6.98000485735599,13.0434782608696,43.8735177865613,11.4624505928854
"1615",7,60.174250752055,10.5304938816096,13.1188118811881,0.99009900990099,23.2673267326733
"1616",8,60.0894147149363,10.5156475751139,9.88505747126437,33.3333333333333,12.4137931034483
"1617",1,32.3536622515663,5.66189089402411,18.1818181818182,13.3971291866029,27.2727272727273
"1618",2,21.6363636202723,3.78636363354766,9.73451327433628,19.4690265486726,2.65486725663717
"1619",3,60.0527928547189,10.5092387495758,13.3495145631068,33.9805825242718,0
"1620",4,28.4612163990469,4.98071286983321,32.1243523316062,24.8704663212435,11.9170984455959
"1621",5,60.0749597138141,10.5131179499175,0.919540229885057,52.8735632183908,13.7931034482759
"1622",6,60.1131373456297,10.5197990354852,16.0377358490566,25,15.3301886792453
"1623",7,60.1988671498758,10.5348017512283,5.72792362768496,6.68257756563246,44.1527446300716
"1624",8,58.9079999156597,10.3088999852404,14.7505422993492,18.4381778741866,20.1735357917571
"1625",1,20.6157057960367,3.60774851430642,12.0300751879699,0,16.5413533834586
"1626",2,3.49247972094761,0.611183951165831,38.4615384615385,0,0
"1627",3,60.2291352219063,10.5400986638336,11.0275689223058,30.5764411027569,15.5388471177945
"1628",4,21.7939206226454,3.81393610896295,30,13.3333333333333,0
"1629",5,11.202919664062,1.96051094121086,55.1724137931034,0,0
"1630",6,4.81260589619859,0.842206031834754,21.6216216216216,0,0
"1631",7,24.4832875376908,4.2845753190959,11.3636363636364,0,26.7045454545455
"1632",8,22.5156843074197,3.94024475379846,3.75,0,18.125
"1633",1,20.859941745335,3.65048980543362,7.06521739130435,0,46.195652173913
"1634",2,19.4620997574025,3.40586745754543,3.38983050847458,22.8813559322034,28.8135593220339
"1635",3,53.1645470555918,9.30379573472857,30.3921568627451,15.6862745098039,6.86274509803922
"1636",4,60.2102689735063,10.5367970703636,13.6752136752137,25.2136752136752,17.5213675213675
"1637",5,60.2878862435899,10.5503800926282,18.1818181818182,20.2479338842975,32.2314049586777
"1638",6,6.21610635574455,1.0878186122553,14.2857142857143,0,3.57142857142857
"1639",7,37.4705325477,6.55734319584751,28.9855072463768,17.3913043478261,5.79710144927536
"1640",8,54.0589831484141,9.46032205097248,18.4210526315789,26.7543859649123,11.8421052631579
"1641",1,60.1489590174221,10.5260678280489,7.92349726775956,20.7650273224044,22.1311475409836
"1642",2,10.1188837009596,1.77080464766794,7.01754385964912,0,64.9122807017544
"1643",3,13.6853721340467,2.39494012345818,6.77966101694915,8.47457627118644,44.0677966101695
"1644",4,15.5365051108894,2.71888839440565,6.34920634920635,14.2857142857143,34.9206349206349
"1645",5,60.2659115450266,10.5465345203796,21.9917012448133,14.9377593360996,21.1618257261411
"1646",6,4.60117280179972,0.805205240314952,26.6666666666667,0,0
"1647",7,19.7911211095057,3.4634461941635,25.2873563218391,14.9425287356322,12.6436781609195
"1648",8,26.0119974654482,4.55209955645342,10.0917431192661,23.8532110091743,9.1743119266055
"1649",1,9.64658749336392,1.68815281133868,41.5384615384615,0,16.9230769230769
"1650",2,25.840596522065,4.52210439136138,12.2137404580153,16.030534351145,22.1374045801527
"1651",3,60.0195048757238,10.5034133532517,9.46502057613169,14.8148148148148,41.1522633744856
"1652",4,31.5250107503992,5.51687688131986,15.4545454545455,18.1818181818182,17.2727272727273
"1653",5,31.803178614423,5.56555625752403,6.29370629370629,21.6783216783217,35.6643356643357
"1654",6,49.12432505168,8.596756884044,20.2380952380952,17.8571428571429,10.7142857142857
"1655",7,36.7731266061009,6.43529715606766,27.5590551181102,15.748031496063,10.2362204724409
"1656",8,4.71557523069888,0.825225665372304,16,0,0
"1657",1,21.1176243419263,3.6955842598371,4.79452054794521,7.53424657534247,50
"1658",2,18.2455484517067,3.19297097904867,4.76190476190476,11.9047619047619,26.1904761904762
"1659",3,14.8874717049813,2.60530754837173,8.19672131147541,24.5901639344262,14.7540983606557
"1660",4,3.49185253890244,0.611074194307927,41.6666666666667,0,0
"1661",5,34.1055501746458,5.96847128056302,12.1621621621622,24.3243243243243,24.3243243243243
"1662",6,34.8623298604382,6.10090772557669,16.5467625899281,15.8273381294964,30.2158273381295
"1663",7,51.5373599242999,9.01903798675248,18.8235294117647,25.8823529411765,1.76470588235294
"1664",8,60.0169645946757,10.5029688040682,14.17004048583,23.0769230769231,24.6963562753036
"1665",1,49.4662481530755,8.65659342678822,9.2485549132948,0,54.0462427745665
"1666",2,16.4741562904405,2.88297735082708,33.0097087378641,0,18.4466019417476
"1667",3,60.0906794950152,10.5158689116277,0.694444444444444,51.3888888888889,19.6759259259259
"1668",4,8.71605135605989,1.52530898731048,76.6666666666667,0,15
"1669",5,29.4998182297262,5.16246819020208,14.2156862745098,4.41176470588235,47.0588235294118
"1670",6,51.261611188761,8.97078195803317,4.17827298050139,47.3537604456825,22.5626740947075
"1671",7,20.342701849312,3.5599728236296,15.5339805825243,19.4174757281553,0
"1672",8,20.4801091558294,3.58401910227014,6.61764705882353,38.9705882352941,7.35294117647059
"1673",1,15.1080445276686,2.64390779234201,35.3982300884956,0,15.0442477876106
"1674",2,60.1325231272121,10.5231915472621,24.7058823529412,13.4117647058824,42.1176470588235
"1675",3,14.8887448197383,2.60553034345421,22.9166666666667,0,23.9583333333333
"1676",4,60.0381546760054,10.506677068301,0,38.7173396674584,25.8907363420428
"1677",5,28.9584636600121,5.06773114050212,31.0344827586207,0,56.1576354679803
"1678",6,19.5888914473027,3.42805600327797,6.92307692307692,16.1538461538462,0
"1679",7,60.0727334618855,10.51272835583,10.997442455243,36.5728900255754,2.30179028132992
"1680",8,50.846041732673,8.89805730321778,27.2401433691756,18.9964157706093,6.81003584229391
"1681",1,60.038397711249,10.5067195994686,11.8932038834951,33.252427184466,13.3495145631068
"1682",2,60.1587746326382,10.5277855607117,0,34.4339622641509,21.2264150943396
"1683",3,60.1683834410357,10.5294671021812,12.4183006535948,31.1546840958606,39.6514161220044
"1684",4,48.2551813714327,8.44465674000072,15.8823529411765,10.2941176470588,11.1764705882353
"1685",5,8.77434851558281,1.53551099022699,42.5925925925926,0,25.9259259259259
"1686",6,9.56273594502821,1.67347879037994,11.2903225806452,0,29.0322580645161
"1687",7,60.2201079606898,10.5385188931207,14.021164021164,19.047619047619,17.4603174603175
"1688",8,4.23888846724112,0.741805481767197,45,0,0
"1689",1,6.74596527648806,1.18054392338541,38.2978723404255,0,0
"1690",2,57.9262116192719,10.1370870333726,19.683257918552,0,45.0226244343891
"1691",3,47.1921993623202,8.25863488840603,5.55555555555556,4.72222222222222,35.5555555555556
"1692",4,60.169109377809,10.5295941411166,25.6410256410256,1.3986013986014,32.8671328671329
"1693",5,60.0162623372636,10.5028459090211,19.7115384615385,6.00961538461539,21.6346153846154
"1694",6,60.2121070658708,10.5371187365274,10.1333333333333,21.6,22.4
"1695",7,60.0148412731276,10.5025972227973,1.75438596491228,25.31328320802,23.0576441102757
"1696",8,36.5240521947723,6.39170913408515,17.7272727272727,14.0909090909091,17.7272727272727
"1697",1,60.0333213780727,10.5058312411627,4.35835351089588,30.2663438256659,28.3292978208232
"1698",2,52.4221520595175,9.17387661041556,13.550135501355,28.4552845528455,0
"1699",3,60.0238318294077,10.5041705701464,7.10900473933649,44.7867298578199,31.042654028436
"1700",4,19.3909046479495,3.39340831339116,23.6220472440945,19.6850393700787,7.08661417322835
"1701",5,16.0852449439385,2.81491786518923,42.2222222222222,6.66666666666667,31.1111111111111
"1702",6,34.5370745429333,6.04398804501332,35.0210970464135,9.28270042194093,40.084388185654
"1703",7,16.9396817113599,2.96444429948798,11.7647058823529,24.5098039215686,16.6666666666667
"1704",8,60.2167644751988,10.5379337831598,9.85221674876847,45.0738916256158,0.492610837438424
"1705",1,60.0150712473684,10.5026374682895,0,16.144578313253,49.1566265060241
"1706",2,60.1645108279033,10.5287893948831,15.3652392947103,28.7153652392947,17.8841309823678
"1707",3,60.0442220056838,10.5077388509947,6.76691729323308,20.8020050125313,42.6065162907268
"1708",4,35.4331449936275,6.20080037388481,13.7777777777778,6.22222222222222,32.8888888888889
"1709",5,60.0058981579515,10.5010321776415,0,82.2274881516588,12.5592417061611
"1710",6,16.2482624332171,2.84344592581299,16.6666666666667,0,47.3684210526316
"1711",7,25.3744682774307,4.44053194855038,20.125786163522,0,28.3018867924528
"1712",8,31.6657420891661,5.54150486560406,3.55555555555556,29.7777777777778,16.4444444444444
"1713",1,32.3946931938002,5.66907130891503,17.3913043478261,0,77.0750988142292
"1714",2,60.0199120109713,10.50348460192,8.66336633663366,34.1584158415842,21.7821782178218
"1715",3,36.8274406493632,6.44480211363856,7.5187969924812,47.7443609022556,31.203007518797
"1716",4,14.9975947081411,2.6245790739247,49.5145631067961,0,34.9514563106796
"1717",5,11.4224812288561,1.99893421504983,24.390243902439,0,36.5853658536585
"1718",6,60.0078252321083,10.501369415619,3,34.75,22.5
"1719",7,11.5577797079368,2.02261144888894,55.2631578947368,10.5263157894737,0
"1720",8,60.1228462234593,10.5214980891054,13.4517766497462,41.1167512690355,12.1827411167513
"1721",1,6.24100413107791,1.09217572293863,15.9090909090909,0,38.6363636363636
"1722",2,60.0624631780494,10.5109310561586,5.97701149425287,42.0689655172414,13.5632183908046
"1723",3,54.6689087357409,9.56705902875467,12.0320855614973,1.60427807486631,36.8983957219251
"1724",4,35.2531772280318,6.16930601490557,18.695652173913,5.65217391304348,20.4347826086957
"1725",5,5.43255605819516,0.950697310184153,20,0,0
"1726",6,28.7164595930185,5.02538042877823,3.59281437125748,38.9221556886228,27.5449101796407
"1727",7,18.2895074943743,3.2006638115155,8.26446280991736,12.396694214876,8.26446280991736
"1728",8,60.1504022265869,10.5263203896527,0,42.7536231884058,39.1304347826087
"1729",1,60.085015962791,10.5148777934884,12.5,28.5714285714286,19.1326530612245
"1730",2,4.77338251819207,0.835341940683611,21.4285714285714,0,0
"1731",3,50.3887340679012,8.81802846188271,21.0355987055016,27.5080906148867,16.1812297734628
"1732",4,34.4336554921095,6.02588971111915,23.6994219653179,16.1849710982659,4.6242774566474
"1733",5,21.832161345476,3.8206282354583,14.6788990825688,25.6880733944954,12.8440366972477
"1734",6,41.3083841967976,7.22896723443959,27.1794871794872,29.2307692307692,0
"1735",7,21.6196389014097,3.78343680774669,16,22.6666666666667,0
"1736",8,25.5976295904072,4.47958517832126,15.1785714285714,18.75,0
"1737",1,42.3227285239438,7.40647749169016,3.59712230215827,7.55395683453237,54.3165467625899
"1738",2,58.3738942196319,10.2154314884356,27.1820448877805,21.9451371571072,23.6907730673317
"1739",3,5.92396231814024,1.03669340567454,10,0,37.5
"1740",4,13.6542512741679,2.38949397297938,18.3098591549296,23.943661971831,0
"1741",5,39.1837371652338,6.85715400391592,20.9039548022599,25.4237288135593,0
"1742",6,9.01164765276924,1.57703833923462,11.6279069767442,13.953488372093,0
"1743",7,60.0007371417964,10.5001289998144,21.8623481781377,18.2186234817814,0
"1744",8,32.498727993399,5.68727739884482,18.5840707964602,15.929203539823,0
"1745",1,37.8844026605976,6.62977046560458,9.2511013215859,32.15859030837,23.3480176211454
"1746",2,4.03208920592378,0.705615611036662,47.6190476190476,0,0
"1747",3,30.7035055639476,5.37311347369082,20.2702702702703,16.8918918918919,12.1621621621622
"1748",4,16.9718743564276,2.97007801237482,18.75,18.75,0
"1749",5,3.31090273434228,0.5794079785099,41.6666666666667,0,0
"1750",6,6.05319744203607,1.05930955235631,23.8095238095238,0,47.6190476190476
"1751",7,22.9467884222284,4.01568797388997,14.8648648648649,27.027027027027,6.75675675675676
"1752",8,11.1965569031797,1.95939745805644,11.3636363636364,15.9090909090909,0
"1753",1,19.4323869382112,3.40066771418697,22.6950354609929,23.4042553191489,0
"1754",2,45.2378667774652,7.91662668605641,20.2334630350195,29.9610894941634,7.39299610894942
"1755",3,17.5076393341314,3.06383688347299,21.9047619047619,22.8571428571429,0
"1756",4,13.5162193882162,2.36533839293784,13.4615384615385,17.3076923076923,19.2307692307692
"1757",5,45.5564792944131,7.97238387652229,31.8385650224215,18.3856502242152,0
"1758",6,15.522463227186,2.71643106475755,16.3636363636364,12.7272727272727,0
"1759",7,47.1145915638185,8.24505352366823,24.8756218905473,26.865671641791,0
"1760",8,15.7881857243471,2.76293250176075,24,14,0
"1761",1,60.0808805283431,10.5141540924601,16.2844036697248,19.4954128440367,9.63302752293578
"1762",2,18.3206994526228,3.206122404209,33.3333333333333,0,43.0555555555556
"1763",3,16.2928168949971,2.85124295662449,18.8235294117647,9.41176470588235,34.1176470588235
"1764",4,3.83997951518747,0.671996415157806,17.6470588235294,0,0
"1765",5,45.8969472751773,8.03196577315602,10.5263157894737,13.1578947368421,18.859649122807
"1766",6,44.1775283064381,7.73106745362667,19.6172248803828,11.9617224880383,37.799043062201
"1767",7,6.03718699945678,1.05650772490494,11.7647058823529,0,0
"1768",8,17.4319895849592,3.05059817736787,5.26315789473684,11.5789473684211,0
"1769",1,60.1097359427244,10.5192037899768,15.9645232815965,13.3037694013304,19.290465631929
"1770",2,44.7242747392831,7.82674807937454,1.8348623853211,58.1039755351682,21.4067278287462
"1771",3,55.0336192090588,9.63088336158529,12.3778501628664,8.46905537459283,31.5960912052117
"1772",4,31.1308140858337,5.4478924650209,7.04845814977974,7.48898678414097,46.2555066079295
"1773",5,17.7059091468666,3.09853410070166,5.49450549450549,17.5824175824176,29.6703296703297
"1774",6,57.6766756386799,10.093418236769,19.4029850746269,19.0298507462687,15.2985074626866
"1775",7,6.80268045383017,1.19046907942028,15.1515151515152,0,45.4545454545455
"1776",8,60.0026857201708,10.5004700010299,14.3356643356643,15.3846153846154,37.4125874125874
"1777",1,51.612751549445,9.03223152115288,20.3208556149733,11.4973262032086,12.0320855614973
"1778",2,19.7036541125019,3.44813946968783,6.2015503875969,11.6279069767442,0
"1779",3,33.2754154875531,5.8231977103218,18.5567010309278,11.340206185567,34.5360824742268
"1780",4,29.241618936954,5.11728331396695,23.125,26.25,15.625
"1781",5,4.91360381913755,0.859880668349071,19.2307692307692,0,0
"1782",6,60.1680356929342,10.5294062462635,14.9825783972125,34.4947735191638,18.1184668989547
"1783",7,60.0600081684769,10.5105014294835,12.7272727272727,15.4545454545455,48.7878787878788
"1784",8,60.1212670556471,10.5212217347382,10.958904109589,29.1095890410959,19.1780821917808
"1785",1,21.8129423574478,3.81726491255336,5.59006211180124,18.6335403726708,50.9316770186335
"1786",2,60.1511872609218,10.5264577706613,25.1948051948052,15.8441558441558,40.7792207792208
"1787",3,37.9352983216751,6.63867720629315,2.04081632653061,41.2244897959184,22.0408163265306
"1788",4,28.6854740833559,5.01995796458729,17.7631578947368,13.8157894736842,44.7368421052632
"1789",5,36.3197680428318,6.35595940749556,12.9032258064516,13.9784946236559,30.6451612903226
"1790",6,60.0094972231707,10.5016620140549,18.2089552238806,10.1492537313433,34.6268656716418
"1791",7,34.4292850785396,6.02512488874442,16.1073825503356,33.5570469798658,11.4093959731544
"1792",8,19.250208786564,3.36878653764869,7.14285714285714,28.5714285714286,27.5510204081633
"1793",1,25.4265888462774,4.44965304809854,12.3456790123457,0,59.8765432098765
"1794",2,60.0355291640528,10.5062176037092,12.5890736342043,12.5890736342043,55.1068883610451
"1795",3,60.1699533402617,10.5297418345458,23.568281938326,9.69162995594714,40.7488986784141
"1796",4,60.0363343961,10.5063585193175,8.63309352517986,39.8081534772182,16.7865707434053
"1797",5,37.4249435595652,6.5493651229239,5.22388059701492,39.9253731343284,20.8955223880597
"1798",6,60.0298099226917,10.5052167364711,19.7115384615385,37.9807692307692,2.88461538461538
"1799",7,30.2017188786191,5.28530080375835,3.15789473684211,28.4210526315789,36.8421052631579
"1800",8,60.066140575747,10.5115746007557,0,39.7701149425287,29.4252873563218
"1801",1,60.1365672171257,10.523899262997,5.03778337531486,14.3576826196474,58.1863979848867
"1802",2,9.91523521486011,1.73516616260052,38.4615384615385,0,15.3846153846154
"1803",3,60.0439661082175,10.5076940689381,12.6728110599078,12.4423963133641,17.9723502304147
"1804",4,60.0981050852693,10.5171683899221,13.1336405529954,16.1290322580645,38.4792626728111
"1805",5,35.0051417883458,6.12589981296051,6.66666666666667,10.2222222222222,49.7777777777778
"1806",6,60.0658320184756,10.5115206032332,32.1428571428571,10.969387755102,9.43877551020408
"1807",7,31.4104139008461,5.49682243264806,10.0806451612903,12.0967741935484,31.4516129032258
"1808",8,13.9350024209864,2.43862542367262,8.24742268041237,10.3092783505155,35.0515463917526
"1809",1,60.0334344288982,10.5058510250572,15.041782729805,28.6908077994429,26.7409470752089
"1810",2,58.7885522532755,10.2879966443232,18.0693069306931,10.3960396039604,30.9405940594059
"1811",3,55.4710376332167,9.70743158581293,6.08465608465608,32.2751322751323,19.3121693121693
"1812",4,60.042730369123,10.5074778145965,5.30120481927711,17.3493975903614,28.9156626506024
"1813",5,16.0527080721571,2.80922391262749,44.9612403100775,0,33.3333333333333
"1814",6,60.0945493575624,10.5165461375734,6.28019323671498,31.4009661835749,15.2173913043478
"1815",7,60.0734769087607,10.5128584590331,0,30.2752293577982,25.4587155963303
"1816",8,60.1358048442981,10.5237658477522,2.26130653266332,42.4623115577889,16.8341708542714
"1817",1,60.1091692429391,10.5191046175143,14.9367088607595,9.87341772151899,47.5949367088608
"1818",2,60.0938084987573,10.5164164872825,0,32.8467153284672,36.0097323600973
"1819",3,60.1658896564101,10.5290306898718,12.0987654320988,38.7654320987654,20.4938271604938
"1820",4,29.4591728531431,5.15535524930004,8.29268292682927,3.90243902439024,19.5121951219512
"1821",5,26.4587086797404,4.63027401895457,23.2954545454545,10.7954545454545,23.2954545454545
"1822",6,60.1521709824259,10.5266299219245,17.4418604651163,10.6976744186047,44.6511627906977
"1823",7,60.0105586909862,10.5018477709226,6.61375661375661,36.7724867724868,24.0740740740741
"1824",8,49.7216675518239,8.70129182156918,19.6808510638298,2.12765957446809,31.1170212765957
"1825",1,60.1843771584333,10.5322660027258,12.093023255814,14.6511627906977,41.3953488372093
"1826",2,9.21817767823307,1.61318109369079,24.5614035087719,12.280701754386,0
"1827",3,60.0296224788941,10.5051839338065,3.4965034965035,23.7762237762238,27.5058275058275
"1828",4,60.0066724888051,10.5011676855409,6.16113744075829,17.5355450236967,27.0142180094787
"1829",5,60.0960018607457,10.5168003256305,6.93512304250559,38.7024608501119,14.3176733780761
"1830",6,14.0257621292848,2.45450837262485,42.8571428571429,0,37.7551020408163
"1831",7,60.035145382378,10.5061504419162,20.4663212435233,9.06735751295337,27.2020725388601
"1832",8,4.67132220745321,0.817481386304312,22.7272727272727,0,0
"1833",1,56.2957972653686,9.8517645214395,11.4754098360656,3.74707259953162,49.8829039812646
"1834",2,60.0357390709283,10.5062543374124,10,41.5384615384615,30.5128205128205
"1835",3,60.2208768383085,10.538653446704,24.4343891402715,19.4570135746606,15.158371040724
"1836",4,60.1181257285888,10.520672002503,23.1441048034935,0,29.9126637554585
"1837",5,30.6004445717174,5.35507780005055,5.5045871559633,0,18.8073394495413
"1838",6,60.0608789268341,10.510653812196,10.1176470588235,16.7058823529412,19.5294117647059
"1839",7,41.029695288498,7.18019667548716,29.3515358361775,7.84982935153584,39.9317406143345
"1840",8,60.069797289628,10.5122145256849,28.5714285714286,18.1598062953995,31.9612590799031
"1841",1,25.305928317284,4.4285374555247,9.2485549132948,0,86.1271676300578
"1842",2,16.5473496168119,2.89578618294208,17.3076923076923,41.3461538461538,6.73076923076923
"1843",3,60.2694225684517,10.547148949479,14.5833333333333,17.1296296296296,32.6388888888889
"1844",4,54.5843438530045,9.5522601742758,20,0,51.9512195121951
"1845",5,60.110433986416,10.5193259476228,0,53.030303030303,28.030303030303
"1846",6,60.019302464929,10.5033779313626,8.66336633663366,28.4653465346535,29.7029702970297
"1847",7,55.5451546140268,9.7204020574547,30.4469273743017,21.2290502793296,16.4804469273743
"1848",8,33.4338665645483,5.85092664879596,26.027397260274,18.2648401826484,11.8721461187215
"1849",1,60.0797583326489,10.5139577082135,8.27067669172932,14.5363408521303,42.3558897243108
"1850",2,60.1911287630149,10.5334475335276,0,53.2687651331719,30.7506053268765
"1851",3,5.40218653927358,0.945382644372875,24.1379310344828,0,31.0344827586207
"1852",4,55.355438314959,9.68720170511783,17.2680412371134,0,42.2680412371134
"1853",5,60.1360589359273,10.5238103137873,38.0851063829787,29.1489361702128,21.9148936170213
"1854",6,19.1666980974551,3.35417216705464,49.2537313432836,0,8.95522388059701
"1855",7,60.029778655483,10.5052112647095,7.99086757990868,12.3287671232877,44.2922374429224
"1856",8,7.8861591868682,1.38007785770194,52.5,0,17.5
"1857",1,28.9010341810505,5.05768098168384,3.1413612565445,24.6073298429319,0
"1858",2,34.4015965818211,6.02027940181869,9.28270042194093,25.7383966244726,42.6160337552743
"1859",3,6.38966406481203,1.1181912113421,19.4444444444444,0,0
"1860",4,7.3284836924505,1.28248464617884,43.9024390243902,0,53.6585365853659
"1861",5,60.0777142656254,10.5135999964844,10.655737704918,18.5792349726776,39.8907103825137
"1862",6,60.0807056470809,10.5141234882392,14.0776699029126,44.1747572815534,19.9029126213592
"1863",7,8.90226886308016,1.55789705103903,46.7741935483871,0,8.06451612903226
"1864",8,33.2905791377311,5.82585134910294,47.3684210526316,35.0877192982456,0
"1865",1,60.0470441793089,10.5082327313791,16.6666666666667,1.46198830409357,45.0292397660819
"1866",2,41.7299393935907,7.30273939387837,15.8088235294118,8.45588235294118,32.3529411764706
"1867",3,60.053996414411,10.5094493725219,12.9675810473815,54.3640897755611,0.748129675810474
"1868",4,5.84789429230083,1.02338150115264,41.3793103448276,0,0
"1869",5,20.2286788986071,3.54001880725625,18.1102362204724,20.4724409448819,16.5354330708661
"1870",6,48.6432127144976,8.51256222503708,12.8048780487805,17.6829268292683,22.8658536585366
"1871",7,60.015171583505,10.5026550271134,30.2083333333333,11.4583333333333,19.2708333333333
"1872",8,60.1345824892598,10.5235519356205,11.4077669902913,19.4174757281553,8.7378640776699
"1873",1,60.0057955422452,10.5010142198929,0.238663484486874,56.8019093078759,21.9570405727924
"1874",2,44.2869282607664,7.75021244563412,6.81818181818182,33.7662337662338,8.44155844155844
"1875",3,40.1459368379663,7.0255389466441,9.55631399317406,34.1296928327645,9.89761092150171
"1876",4,60.1034188315296,10.5180982955177,9.85915492957746,12.3239436619718,48.2394366197183
"1877",5,60.1390530817817,10.5243342893118,7.60095011876485,32.3040380047506,11.8764845605701
"1878",6,14.9632006121499,2.61856010712623,19.6581196581197,0,60.6837606837607
"1879",7,8.63803052558252,1.51165534197694,38.4615384615385,0,0
"1880",8,6.24774309604421,1.09335504180774,19.4444444444444,0,0
"1881",1,60.0946908521757,10.5165708991307,4.91803278688525,19.4379391100703,25.5269320843091
"1882",2,60.0871864981401,10.5152576371745,19.647355163728,16.1209068010076,10.5793450881612
"1883",3,37.3968208693054,6.54444365212845,38.4,9.6,0
"1884",4,60.1237630250641,10.5216585293862,13.4556574923547,8.25688073394496,36.3914373088685
"1885",5,60.0947690606052,10.5165845856059,10.2127659574468,58.936170212766,8.08510638297872
"1886",6,60.0548902331689,10.5096057908045,2.59433962264151,53.7735849056604,12.2641509433962
"1887",7,42.7466863022154,7.48067010288769,43.9189189189189,0.337837837837838,8.78378378378378
"1888",8,7.69868848057625,1.34727048410084,40.4761904761905,0,0
"1889",1,60.1343131937184,10.5235048089007,38.0722891566265,6.50602409638554,11.566265060241
"1890",2,32.0977337677137,5.61710340934989,21.1864406779661,0,29.6610169491525
"1891",3,60.2348423326228,10.541097408209,12.2549019607843,19.6078431372549,18.1372549019608
"1892",4,9.83984213653959,1.72197237389443,15.4929577464789,0,28.169014084507
"1893",5,17.8609110521932,3.1256594341338,34.9593495934959,0,44.7154471544715
"1894",6,23.443689582128,4.1026456768724,33.3333333333333,0,38.0116959064327
