"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"336",8,5.706487615868,0.998635332776899,45.1612903225806,0,35.4838709677419
"337",1,35.4032644478923,6.19557127838114,3.54330708661417,12.2047244094488,47.6377952755905
"338",2,28.9679295671379,5.06938767424913,29.2079207920792,0,26.7326732673267
"339",3,21.4060620022577,3.7460608503951,46.6666666666667,0,34
"340",4,23.8258121080161,4.16951711890282,27.6073619631902,29.4478527607362,7.97546012269939
"341",5,28.0510339487351,4.90893094102864,5.78034682080925,31.2138728323699,9.2485549132948
"342",6,60.0733747735926,10.5128405853787,0,27.8131634819533,49.0445859872611
"343",7,60.0800086376525,10.5140015115892,5.93607305936073,16.8949771689498,41.0958904109589
"344",8,32.0958828609374,5.61677950066404,17.8137651821862,0,39.6761133603239
"345",1,60.0609292633651,10.5106626210889,3.30396475770925,36.784140969163,25.5506607929515
"346",2,18.4057280806466,3.22100241411315,32.03125,0,36.71875
"347",3,55.6377990344762,9.73661483103333,12.2666666666667,20.2666666666667,36.2666666666667
"348",4,7.4408456519888,1.30214798909804,26,0,40
"349",5,30.3152890087115,5.30517557652451,24.8868778280543,7.69230769230769,41.1764705882353
"350",6,47.2658232635823,8.27151907112689,22.972972972973,33.7837837837838,14.1891891891892
"351",7,38.9822775825406,6.82189857694461,4.74576271186441,29.4915254237288,53.5593220338983
"352",8,43.8055175540781,7.66596557196368,53.9184952978056,0,19.1222570532915
"353",1,54.1504575216349,9.4763300662861,5.01138952164009,14.123006833713,43.2801822323462
"354",2,15.7686358593573,2.75951127538753,18.018018018018,13.5135135135135,36.9369369369369
"355",3,57.6499635606246,10.0887436231093,5.4726368159204,34.0796019900498,34.8258706467662
"356",4,60.0510909330255,10.5089409132795,9.54773869346734,10.3015075376884,16.3316582914573
"357",5,31.7119815364938,5.54959676888641,7.8125,63.0208333333333,8.85416666666667
"358",6,60.0025426076843,10.5004449563448,2.51256281407035,36.4321608040201,17.8391959798995
"359",7,60.0784696191469,10.5137321833507,19.2560175054705,28.6652078774617,15.9737417943107
"360",8,35.4705127647876,6.20733973383784,2.02429149797571,51.0121457489879,17.0040485829959
"361",1,60.0184077604039,10.5032213580707,9.47867298578199,0,41.9431279620853
"362",2,56.3853460624521,9.86743556092912,32.0512820512821,3.84615384615385,31.2820512820513
"363",3,39.5352966898302,6.91867692072028,24.3589743589744,21.3675213675214,0
"364",4,20.9377442687127,3.66410524702473,8.66666666666667,5.33333333333333,36.6666666666667
"365",5,8.11291675252608,1.41976043169206,10.1694915254237,0,45.7627118644068
"366",6,43.5002879062123,7.61255038358716,3.16901408450704,46.1267605633803,38.0281690140845
"367",7,13.432415418553,2.35067269824677,10.3896103896104,20.7792207792208,3.8961038961039
"368",8,60.0886343666943,10.5155110141715,1.46341463414634,51.9512195121951,8.53658536585366
"369",1,31.9760234418817,5.59580410232929,23.4741784037559,4.22535211267606,36.6197183098592
"370",2,12.476705743638,2.18342350513664,77.9220779220779,0,12.987012987013
"371",3,60.113434395546,10.5198510192206,32.0099255583127,9.67741935483871,13.3995037220844
"372",4,60.0580477044453,10.5101583482779,1.51515151515152,45.8874458874459,30.7359307359307
"373",5,60.0036232764609,10.5006340733806,3.47222222222222,62.037037037037,9.72222222222222
"374",6,58.2776088542704,10.1985815494973,10.3723404255319,9.30851063829787,21.2765957446809
"375",7,10.6750832326619,1.86813956571584,7.57575757575758,0,40.9090909090909
"376",8,60.0471082312736,10.5082439404729,11.2244897959184,29.0816326530612,19.6428571428571
"377",1,60.0954980266965,10.5167121546719,11.6740088105727,25.7709251101322,45.374449339207
"378",2,60.009735592354,10.5017037286619,25.1269035532995,29.1878172588832,11.9289340101523
"379",3,60.0753976616214,10.5131945907837,12.5,17.5925925925926,26.1574074074074
"380",4,5.29615931964984,0.926827880938722,38.2352941176471,0,0
"381",5,12.9701840773267,2.26978221353218,20.6521739130435,0,54.3478260869565
"382",6,21.824577045076,3.81930098288831,31.6455696202532,0,48.7341772151899
"383",7,35.6395229534201,6.23691651684853,9.90566037735849,9.90566037735849,43.8679245283019
"384",8,60.0940021170996,10.5164503704924,46.0591133004926,0,13.7931034482759
"385",1,60.0848112308419,10.5148419653973,0,11.5909090909091,65.2272727272727
"386",2,60.1314985917836,10.5230122535621,7.32860520094563,26.0047281323877,47.9905437352246
"387",3,41.9156001873862,7.33523003279259,22.5694444444444,0,20.4861111111111
"388",4,16.517949202771,2.89064111048492,6.03448275862069,0,44.8275862068966
"389",5,22.793519634731,3.98886593607792,44.078947368421,0,13.1578947368421
"390",6,7.04951792362939,1.23366563663514,61.3636363636364,0,0
"391",7,60.0742843043654,10.512999753264,0.428265524625268,34.2612419700214,35.9743040685225
"392",8,20.5186556964789,3.59076474688381,28.5714285714286,28.5714285714286,0
"393",1,60.0370603095839,10.5064855541772,1.42566191446029,5.90631364562118,60.4887983706721
"394",2,49.4841737351465,8.65973040365064,6.98324022346369,13.4078212290503,45.5307262569832
"395",3,60.0579192741135,10.5101358729699,8.41584158415842,19.8019801980198,30.9405940594059
"396",4,60.0737857370769,10.5129125039885,0,45.4545454545455,45.4545454545455
"397",5,38.6322122155968,6.76063713772945,55.893536121673,6.08365019011407,9.50570342205323
"398",6,31.7362349241446,5.55384111172531,11.5942028985507,52.6570048309179,11.1111111111111
"399",7,60.1456672753864,10.5254917731926,11.1940298507463,11.4427860696517,21.6417910447761
"400",8,60.1523601079497,10.5266630188912,24.5202558635394,3.41151385927505,35.3944562899787
"401",1,40.9182749662722,7.16069811909765,3.81944444444444,20.1388888888889,18.75
"402",2,60.2278375768316,10.5398715759455,5.15463917525773,27.319587628866,24.2268041237113
"403",3,37.5961179638224,6.57932064366892,37.410071942446,0,36.3309352517986
"404",4,23.5676343337587,4.12433600840777,25.1461988304094,0,30.4093567251462
"405",5,60.1577486962928,10.5276060218512,12.8735632183908,36.3218390804598,15.4022988505747
"406",6,60.0827431525793,10.5144800517014,4.97512437810945,22.8855721393035,15.9203980099502
"407",7,60.1699735127523,10.5297453647316,12.4105011933174,17.1837708830549,21.2410501193317
"408",8,9.96313112233437,1.74354794640851,33.3333333333333,0,61.9047619047619
"409",1,60.0256443121097,10.5044877546192,0,15.0214592274678,52.3605150214592
"410",2,21.1582332505411,3.70269081884469,35,0,40
"411",3,15.6948854020768,2.74660494536344,41.1764705882353,13.7254901960784,22.5490196078431
"412",4,60.0236171066392,10.5041329936619,4.78260869565217,63.0434782608696,10
"413",5,60.0110841660231,10.501939729054,12.780269058296,43.7219730941704,19.7309417040359
"414",6,10.5284650309822,1.84248138042188,12.5,36.1111111111111,0
"415",7,14.048967900748,2.45856938263091,39.7849462365591,0,38.7096774193548
"416",8,60.0223452893793,10.5039104256414,5.60975609756098,9.51219512195122,28.2926829268293
"417",1,60.0606663360362,10.5106166088063,31.9101123595506,0,40
"418",2,60.025005787878,10.5043760128786,0,51.8703241895262,10.4738154613466
"419",3,60.0001748352057,10.500030596161,0,25.8974358974359,35.8974358974359
"420",4,60.1414554476077,10.5247547033314,17.6610978520286,1.43198090692124,25.5369928400955
"421",5,7.17829615415565,1.25620182697724,35.0877192982456,0,0
"422",6,56.091527820434,9.81601736857596,3.11750599520384,33.0935251798561,29.9760191846523
"423",7,60.053700382258,10.5093975668952,12.1065375302663,22.5181598062954,24.9394673123487
"424",8,60.0158623503947,10.5027759113191,1.6548463356974,39.2434988179669,31.9148936170213
"425",1,60.0971793312346,10.517006382966,4.53514739229025,25.6235827664399,39.9092970521542
"426",2,60.1108224549418,10.5193939296148,13.8952164009112,13.8952164009112,42.8246013667426
"427",3,9.95302347400127,1.74177910795022,7.01754385964912,0,0
"428",4,24.9066678542043,4.35866687448575,14.8148148148148,13.2275132275132,15.3439153439153
"429",5,60.1046043191197,10.5183057558459,7.95180722891566,28.1927710843373,25.3012048192771
"430",6,36.2824122090379,6.34942213658163,7.22021660649819,0,42.9602888086643
"431",7,48.8016437519771,8.54028765659598,13.2231404958678,34.7107438016529,20.1101928374656
"432",8,60.031508477468,10.5055139835569,0,67.5355450236967,10.4265402843602
"433",1,8.91286882388904,1.55975204418058,13.953488372093,9.30232558139535,13.953488372093
"434",2,60.0389381599835,10.5068141779971,2.3696682464455,13.7440758293839,20.3791469194313
"435",3,60.0644494995022,10.5112786624129,29.3986636971047,11.5812917594655,35.8574610244989
"436",4,60.1708068472766,10.5298911982734,0,32.7014218009479,23.2227488151659
"437",5,60.0619593635123,10.5108428886147,12.4716553287982,4.76190476190476,28.1179138321995
"438",6,14.8670547787473,2.60173458628077,14.5833333333333,0,26.0416666666667
"439",7,9.24979343871523,1.61871385177517,13.4328358208955,0,37.3134328358209
"440",8,60.1713674145824,10.5299892975519,9.29705215419501,0,22.4489795918367
"441",1,60.0405780364268,10.5071011563747,12.3255813953488,7.2093023255814,24.1860465116279
"442",2,60.1744206018707,10.5305236053274,0.431034482758621,21.551724137931,37.9310344827586
"443",3,10.8952727387683,1.90667272928445,46.3768115942029,0,42.0289855072464
"444",4,60.0942467596813,10.5164931829442,10.4878048780488,47.8048780487805,15.609756097561
"445",5,18.7417026744782,3.27979796803368,28.0575539568345,23.7410071942446,15.8273381294964
"446",6,15.1375312372649,2.64906796652136,10.3092783505155,17.5257731958763,2.06185567010309
"447",7,35.2984144475723,6.17722252832516,57.3770491803279,0,31.5573770491803
"448",8,8.667276214427,1.51677333752472,26.3157894736842,10.5263157894737,0
"449",1,10.3910120419464,1.81842710734063,12.6984126984127,0,0
"450",2,60.1026278196681,10.5179598684419,6.36792452830189,34.4339622641509,27.5943396226415
"451",3,56.2104570428624,9.8368299825009,33.3333333333333,3.03030303030303,17.6767676767677
"452",4,60.1318543249069,10.5230745068587,13.3333333333333,6.66666666666667,26
"453",5,16.5871449925486,2.90275037369601,8.49056603773585,0,6.60377358490566
"454",6,25.4293113836797,4.45012949214395,60.3448275862069,0,35.632183908046
"455",7,19.1918056289248,3.35856598506185,16.1290322580645,0,29.6774193548387
"456",8,25.8907869317913,4.53088771306347,6.25,9.65909090909091,38.6363636363636
"457",1,60.0374405386591,10.5065520942654,9.31818181818182,18.1818181818182,25
"458",2,60.0537287531766,10.5094025318059,19.1142191142191,19.1142191142191,15.1515151515152
"459",3,33.2645639414972,5.82129868976201,5.24193548387097,50.4032258064516,20.1612903225806
"460",4,60.160258621,10.528045258675,16.0206718346253,25.3229974160207,28.1653746770026
"461",5,60.0615711230006,10.5107749465251,1.55902004454343,34.2984409799555,22.9398663697105
"462",6,51.4000216936523,8.99500379638916,2.5,34.1666666666667,21.3888888888889
"463",7,58.2834427836853,10.1996024871449,1.95121951219512,36.8292682926829,26.5853658536585
"464",8,7.43033482496831,1.30030859436945,22,0,14
"465",1,60.2097941742089,10.5367139804866,2.07852193995381,8.31408775981524,43.64896073903
"466",2,60.0566539034584,10.5099144331052,0,19.9570815450644,41.4163090128755
"467",3,60.0237811692536,10.5041617046194,21.0280373831776,19.8598130841121,34.8130841121495
"468",4,60.0814356294484,10.5142512351535,6.30434782608696,15.6521739130435,40
"469",5,8.53025174416663,1.49279405522916,34.9206349206349,0,11.1111111111111
"470",6,60.1251561541447,10.5219023269753,9.11458333333333,29.1666666666667,24.4791666666667
"471",7,21.0005010641241,3.67508768622172,57.1428571428571,0,26.4285714285714
"472",8,60.042438735816,10.5074267787678,0,72.3076923076923,8.79120879120879
"473",1,51.7956686805285,9.06424201909248,20.4747774480712,21.6617210682493,14.540059347181
"474",2,12.5694132793068,2.19964732387869,15.9090909090909,21.5909090909091,6.81818181818182
"475",3,60.0709738893184,10.5124204306307,0,32.4561403508772,39.9122807017544
"476",4,29.2293904274273,5.11514332479978,35.8288770053476,0,28.8770053475936
"477",5,4.44322285424142,0.777563999492249,60.7142857142857,0,0
"478",6,18.5583785337303,3.24771624340279,17.8294573643411,0,34.1085271317829
"479",7,60.0127365841664,10.5022289022291,42.1319796954315,4.06091370558376,28.4263959390863
"480",8,20.7653548502089,3.63393709878655,42.962962962963,0,23.7037037037037
"481",1,23.0538054449312,4.03441595286296,27.2189349112426,7.10059171597633,27.810650887574
"482",2,32.4177376969938,5.67310409697392,24.537037037037,12.5,39.3518518518519
"483",3,13.3631982906413,2.33855970086224,19.4805194805195,0,31.1688311688312
"484",4,60.1658048355,10.5290158462125,0,49.5454545454545,15.2272727272727
"485",5,5.9030045391591,1.03302579435284,36.8421052631579,0,0
"486",6,60.0346376821092,10.5060615943691,1.8957345971564,8.29383886255924,32.4644549763033
"487",7,36.4427210162565,6.37747617784488,15.6488549618321,25.9541984732824,27.0992366412214
"488",8,60.1004197967371,10.517573464429,0,19.7424892703863,29.6137339055794
"489",1,50.3521563990786,8.81162736983876,9.63855421686747,30.7228915662651,10.2409638554217
"490",2,60.0432443803923,10.5075677665687,4.26966292134831,29.2134831460674,49.438202247191
"491",3,60.2291800540492,10.5401065094586,0,40.7582938388626,43.6018957345972
"492",4,9.432509549765,1.65068917120887,57.3529411764706,0,27.9411764705882
"493",5,60.107214006327,10.5187624511072,1.66270783847981,41.5676959619952,16.8646080760095
"494",6,38.0475412219847,6.65831971384733,9.2,7.2,29.2
"495",7,15.427139857718,2.69974947510065,9.73451327433628,0,52.212389380531
"496",8,60.1461998693568,10.5255849771374,1.29310344827586,31.4655172413793,37.9310344827586
"497",1,40.2696000378387,7.04718000662178,20.5223880597015,15.2985074626866,40.2985074626866
"498",2,60.243905099553,10.5426833924218,10,30,21.0526315789474
"499",3,60.1546798851813,10.5270689799067,16.1125319693095,31.2020460358056,25.3196930946292
"500",4,60.1125135663604,10.5196898741131,7.09382151029748,32.4942791762014,37.7574370709382
"501",5,60.0248306250703,10.5043453593873,16.4677804295943,29.5942720763723,26.0143198090692
"502",6,26.2464731497705,4.59313280120984,24.5810055865922,0,42.4581005586592
"503",7,60.0170519138338,10.5029840849209,0,37.1702637889688,36.4508393285372
"504",8,11.2954451426397,1.97670289996195,10.2564102564103,17.9487179487179,0
"505",1,17.812961891204,3.11726833096071,16.9230769230769,2.30769230769231,50.7692307692308
"506",2,60.0362025549938,10.5063354471239,3.65535248041775,52.4804177545692,8.09399477806789
"507",3,60.059330045724,10.5103827580017,0,31.1363636363636,27.9545454545455
"508",4,60.1242841745413,10.5217497305447,1.94174757281553,35.6796116504854,21.1165048543689
"509",5,6.36352553813328,1.11361696917332,25.7142857142857,0,25.7142857142857
"510",6,60.024733427338,10.5043283497842,0,26.0674157303371,27.1910112359551
"511",7,60.136518028028,10.5238906549049,36,0,41.1111111111111
"512",8,31.6686739683961,5.54201794446933,18.75,0,53.90625
"513",1,54.4760614392103,9.53331075186181,13.4670487106017,10.0286532951289,34.6704871060172
"514",2,60.0411271755509,10.5071972557214,1.76600441501104,24.0618101545254,15.8940397350993
"515",3,27.0211376103798,4.72869908181647,23.8341968911917,2.59067357512953,18.6528497409326
"516",4,43.3041241957956,7.57822173426423,3.7037037037037,60.1851851851852,20.0617283950617
"517",5,51.5421200592184,9.01987101036321,21.0526315789474,21.0526315789474,9.35672514619883
"518",6,29.6370073502149,5.18647628628761,10.958904109589,3.65296803652968,47.945205479452
"519",7,60.0251187387869,10.5043957792877,0,45.8885941644562,34.7480106100796
"520",8,60.1320059729294,10.5231010452626,12.4338624338624,13.4920634920635,23.8095238095238
"521",1,60.0086352509718,10.5015111689201,15.8018867924528,8.49056603773585,26.6509433962264
"522",2,31.5755907355499,5.52572837872123,3.7037037037037,36.5740740740741,21.2962962962963
"523",3,7.73349690721742,1.35336195876305,58.6206896551724,0,15.5172413793103
"524",4,60.0456510128608,10.5079889272506,16.5394402035623,7.37913486005089,0
"525",5,60.007668936485,10.5013420638849,0,54.0425531914894,19.5744680851064
"526",6,10.7222158552536,1.87638777466939,35.7142857142857,0,45.2380952380952
"527",7,29.7639425316826,5.20868994304445,4,16.5,25.5
"528",8,5.63808491356045,0.986664859873079,33.3333333333333,0,30.3030303030303
