"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2595",3,7.91117522548899,1.38445566446057,16.6666666666667,0,10.4166666666667
"2596",4,49.6943599439269,8.6965129901872,21.7765042979943,29.2263610315186,15.7593123209169
"2597",5,60.0327868767606,10.5057377034331,36.043956043956,0,33.1868131868132
"2598",6,60.0207431503544,10.503630051312,13.151364764268,0,20.3473945409429
"2599",7,51.3202467512883,8.98104318147546,33.1506849315069,3.28767123287671,15.0684931506849
"2600",8,53.7881173084243,9.41292052897426,37.6373626373626,13.4615384615385,11.8131868131868
"2601",1,8.26819547879841,1.44693420878972,25.9259259259259,0,68.5185185185185
"2602",2,34.015661071435,5.95274068750113,17.5115207373272,8.75576036866359,50.2304147465438
"2603",3,60.0488401003588,10.5085470175628,45.5813953488372,0,42.3255813953488
"2604",4,60.1251434750036,10.5219001081256,12.7906976744186,25.1162790697674,40.4651162790698
"2605",5,25.9695522192511,4.54467163836894,30.8571428571429,0,20
"2606",6,18.2592527529045,3.19536923175829,5.10948905109489,37.2262773722628,10.9489051094891
"2607",7,23.1125133302292,4.04468983279011,13.0177514792899,2.36686390532544,33.1360946745562
"2608",8,5.14738783853091,0.900792871742909,25,0,19.4444444444444
"2609",1,25.6877744564817,4.49536052988429,13.1147540983607,24.5901639344262,18.5792349726776
"2610",2,38.894524272575,6.80654174770062,15.916955017301,28.719723183391,24.5674740484429
"2611",3,22.8276810913044,3.99484419097826,12.8654970760234,0,64.9122807017544
"2612",4,9.25038678588962,1.61881768753068,19.6428571428571,0,8.92857142857143
"2613",5,60.1379290172357,10.5241375780163,17.9361179361179,12.039312039312,57.2481572481572
"2614",6,46.1511999543588,8.07645999201278,43.3234421364985,0,24.9258160237389
"2615",7,16.9256237323171,2.9619841531555,16.2393162393162,29.0598290598291,25.6410256410256
"2616",8,12.9444722398232,2.26528264196905,5.8252427184466,0,15.5339805825243
"2617",1,60.0375657427151,10.5065740049752,18.3098591549296,28.4037558685446,27.2300469483568
"2618",2,21.2504401887727,3.71882703303522,11.1111111111111,73.4567901234568,0
"2619",3,4.36401585143397,0.763702774000945,32,0,0
"2620",4,60.0451762608376,10.5079058456466,17.5257731958763,15.979381443299,32.2164948453608
"2621",5,25.1110553596936,4.39443468794638,7.34463276836158,37.2881355932203,23.1638418079096
"2622",6,9.48088169069864,1.65915429587226,15.7894736842105,0,43.421052631579
"2623",7,37.1681243982473,6.50442176969327,61.8518518518518,0,37.4074074074074
"2624",8,33.2616499346873,5.82078873857027,31.9391634980989,0,31.9391634980989
"2625",1,60.1996735104785,10.5349428643337,5.06912442396313,24.6543778801843,46.3133640552995
"2626",2,60.2183175749931,10.5382055756238,0,41.3186813186813,34.0659340659341
"2627",3,60.122084946643,10.5213648656625,13.2211538461538,21.875,41.5865384615385
"2628",4,45.2141610529194,7.91247818426089,21.9814241486068,17.9566563467492,11.7647058823529
"2629",5,20.5055652624356,3.58847392092623,76.875,0,20
"2630",6,20.540080585838,3.59451410252164,10.8843537414966,0,26.530612244898
"2631",7,6.61937823401546,1.15839119095271,69.5652173913043,0,6.52173913043478
"2632",8,8.92021028307871,1.56103679953877,74.1935483870968,0,0
"2633",1,60.1494813763881,10.5261592408679,2.85714285714286,20.4761904761905,38.0952380952381
"2634",2,14.8648977876154,2.6013571128327,47.2222222222222,0,22.2222222222222
"2635",3,60.267983155827,10.5468970522697,15.7647058823529,21.6470588235294,24.9411764705882
"2636",4,60.0447217399258,10.507826304487,30.8962264150943,12.0283018867925,35.377358490566
"2637",5,13.7549351662114,2.40711365408699,30.1075268817204,0,37.6344086021505
"2638",6,9.44669702784804,1.65317197987341,53.3333333333333,0,0
"2639",7,11.7532650647867,2.05682138633767,6.84931506849315,0,39.7260273972603
"2640",8,21.5431092036448,3.77004411063783,66.6666666666667,0,8.49673202614379
"2641",1,60.0239950113505,10.5041991269863,15.2582159624413,0,25.5868544600939
"2642",2,29.0114084841982,5.07699648473469,22.2689075630252,0,54.2016806722689
"2643",3,57.1027250970073,9.99297689197626,15.8690176322418,15.6171284634761,25.6926952141058
"2644",4,26.1458545619121,4.57552454833462,4.21052631578947,50.5263157894737,26.8421052631579
"2645",5,26.6026358949661,4.65546128161907,7.35294117647059,41.1764705882353,14.7058823529412
"2646",6,10.267852131563,1.79687412302353,78.0821917808219,0,0
"2647",7,4.6236341616887,0.809135978295522,20,0,0
"2648",8,6.6766403707929,1.16841206488876,11.6279069767442,0,25.5813953488372
"2649",1,60.1255799775342,10.5219764960685,4.97630331753555,28.1990521327014,27.0142180094787
"2650",2,36.0962336137123,6.31684088239965,10.9433962264151,0,35.8490566037736
"2651",3,14.0615093820485,2.46076414185849,33.6448598130841,14.9532710280374,0
"2652",4,22.1121272566273,3.86962226990977,7.59493670886076,18.9873417721519,23.4177215189873
"2653",5,4.3080997703806,0.753917459816604,23.5294117647059,0,0
"2654",6,3.54416395542473,0.620228692199328,44.4444444444444,0,0
"2655",7,15.9274698720744,2.78730722761302,4.46428571428571,40.1785714285714,46.4285714285714
"2656",8,19.8650513355635,3.47638398372361,77.6,0,9.6
"2657",1,44.0584213616682,7.71022373829194,16.7300380228137,10.6463878326996,38.0228136882129
"2658",2,60.1213731615276,10.5212403032673,13.1926121372032,30.6068601583113,16.3588390501319
"2659",3,8.71483312533592,1.52509579693379,23.8095238095238,14.2857142857143,21.4285714285714
"2660",4,47.4880019504093,8.31040034132162,36.8263473053892,2.39520958083832,19.1616766467066
"2661",5,18.4085861313753,3.22150257299068,20.1923076923077,0,50
"2662",6,4.9839686289453,0.872194510065427,30.7692307692308,0,15.3846153846154
"2663",7,60.109296130301,10.5191268228027,3.07262569832402,24.8603351955307,10.6145251396648
"2664",8,60.0700290799464,10.5122550889906,11.2271540469974,15.6657963446475,4.17754569190601
"2665",1,60.0177673756129,10.5031092907323,5.8695652173913,13.0434782608696,39.3478260869565
"2666",2,58.227489049627,10.1898105836847,1.53452685421995,46.8030690537084,33.2480818414322
"2667",3,40.3047091070426,7.05332409373245,11.3074204946996,18.7279151943463,30.7420494699647
"2668",4,60.0521476828646,10.5091258445013,30.188679245283,4.95283018867925,36.5566037735849
"2669",5,10.9810167979219,1.92167793963633,28.8135593220339,0,16.9491525423729
"2670",6,35.9919023474297,6.2985829108002,9.38967136150235,12.6760563380282,36.150234741784
"2671",7,60.0549475164739,10.5096158153829,4.78589420654912,14.1057934508816,8.81612090680101
"2672",8,60.0171637331459,10.5030036533005,27.9236276849642,0.715990453460621,34.6062052505967
"2673",1,10.1248771618148,1.77185350331759,31.0810810810811,0,60.8108108108108
"2674",2,60.0754903540537,10.5132108119594,9.56937799043062,31.1004784688995,23.9234449760766
"2675",3,60.0324012944919,10.5056702265361,4.69483568075117,21.830985915493,20.18779342723
"2676",4,5.96139485617888,1.0432440998313,17.1428571428571,0,0
"2677",5,60.0692794408219,10.5121239021438,6.62393162393162,9.82905982905983,39.7435897435897
"2678",6,31.8015910303975,5.56527843031956,12.0689655172414,27.0114942528736,0
"2679",7,60.0227663690722,10.5039841145876,23.1788079470199,22.1854304635762,12.2516556291391
"2680",8,60.0832948869582,10.5145766052177,30.8860759493671,6.07594936708861,19.2405063291139
"2681",1,60.1783391114056,10.531209344496,22.4537037037037,9.25925925925926,25
"2682",2,24.3261811420772,4.2570816998635,8.86075949367089,11.3924050632911,26.5822784810127
"2683",3,60.094205268287,10.5164859219502,8.45070422535211,31.5492957746479,9.29577464788732
"2684",4,56.7163204064696,9.92535607113218,42.8198433420365,0,26.1096605744125
"2685",5,14.1578417744563,2.47762231052985,16.2162162162162,25.6756756756757,9.45945945945946
"2686",6,28.5102817616674,4.98929930829178,15.1315789473684,11.1842105263158,13.8157894736842
"2687",7,31.8490414786137,5.57358225875739,21.4689265536723,20.9039548022599,28.2485875706215
"2688",8,20.8762691213851,3.65334709624238,57.5757575757576,0.757575757575758,11.3636363636364
"2689",1,29.2658083183418,5.12151645570982,23.7837837837838,0,29.1891891891892
"2690",2,60.0087608958333,10.5015331567708,9.58230958230958,36.8550368550369,3.93120393120393
"2691",3,25.4080681942647,4.44641193399632,6.13496932515337,39.2638036809816,4.29447852760736
"2692",4,60.0899690102031,10.5157445767855,21.5158924205379,18.3374083129584,26.161369193154
"2693",5,60.0647987286107,10.5113397775069,21.6216216216216,21.1711711711712,25.6756756756757
"2694",6,60.0173326270454,10.5030332097329,5.51378446115288,18.2957393483709,42.1052631578947
"2695",7,9.91490218351448,1.73510788211503,10.7692307692308,0,27.6923076923077
"2696",8,16.5559545833261,2.89729205208207,23,25,11
"2697",1,60.0251929832457,10.504408772068,7.30478589420655,23.6775818639798,25.9445843828715
"2698",2,60.0782453351992,10.5136929336599,11.1111111111111,33.5978835978836,20.8994708994709
"2699",3,57.5391993485146,10.0693598859901,38.6727688787185,0,23.7986270022883
"2700",4,42.4069853442891,7.42122243525059,17.3758865248227,12.0567375886525,21.2765957446809
"2701",5,4.4493317404,0.778633054569999,42.8571428571429,0,0
"2702",6,60.0649287475963,10.5113625308294,45.2380952380952,0,30.7142857142857
"2703",7,47.5502391677824,8.32129185436191,15.358361774744,16.382252559727,33.4470989761092
"2704",8,8.43755228553832,1.4765716499692,51.219512195122,0,21.9512195121951
"2705",1,24.1228920290621,4.22150610508587,18.3673469387755,6.12244897959184,38.0952380952381
"2706",2,60.1401609602986,10.5245281680523,11.943793911007,15.2224824355972,22.248243559719
"2707",3,17.6016201292033,3.08028352261058,11.71875,0,18.75
"2708",4,24.7837113749939,4.33714949062393,23.0769230769231,0,37.8698224852071
"2709",5,60.2759858288681,10.5482975200519,22.316384180791,15.5367231638418,13.8418079096045
"2710",6,60.0743406180459,10.513009608158,13.7662337662338,19.4805194805195,18.4415584415584
"2711",7,31.8420287029469,5.5723550230157,4.50819672131148,38.5245901639344,16.3934426229508
"2712",8,50.9264820027891,8.91213435048809,1.05820105820106,30.1587301587302,39.9470899470899
"2713",1,21.89548862321,3.83171050906175,6.16438356164384,24.6575342465753,6.84931506849315
"2714",2,60.1455521718602,10.5254716300755,35.0961538461538,18.9903846153846,24.0384615384615
"2715",3,60.1095315152503,10.5191680151688,18.978102189781,11.4355231143552,34.0632603406326
"2716",4,29.0658521643866,5.08652412876766,19.0217391304348,14.6739130434783,20.6521739130435
"2717",5,60.2684910504578,10.5469859338301,7.95755968169761,17.7718832891247,13.262599469496
"2718",6,60.0843265059605,10.5147571385431,3.38983050847458,18.2203389830508,28.3898305084746
"2719",7,12.5714215912054,2.19999877846095,45.8823529411765,0,0
"2720",8,26.8637319003002,4.70115308255253,2.92397660818713,5.84795321637427,45.0292397660819
"2721",1,60.1398708365109,10.5244773963894,14.25,33.5,38
"2722",2,12.9513735221416,2.26649036637478,6.52173913043478,0,61.9565217391304
"2723",3,60.0160806000218,10.5028141050038,34.5771144278607,1.99004975124378,33.8308457711443
"2724",4,16.3405884356936,2.85960297624638,37.1900826446281,1.65289256198347,11.5702479338843
"2725",5,10.3369220748782,1.80896136310368,47.7611940298507,0,17.910447761194
"2726",6,12.1651063427638,2.12889360998367,20.4301075268817,0,21.505376344086
"2727",7,32.3207127042615,5.65612472324575,9.1743119266055,0,13.7614678899083
"2728",8,6.60383021214375,1.15567028712516,12.5,0,21.875
"2729",1,49.6781710148567,8.69367992759992,2.41286863270777,10.1876675603217,41.0187667560322
"2730",2,60.0018543503035,10.5003245113031,17.1739130434783,0.217391304347826,45.4347826086956
"2731",3,60.0767089653113,10.5134240689295,5.8974358974359,25.6410256410256,40.2564102564103
"2732",4,29.8662478101659,5.22659336677903,1.93236714975845,10.1449275362319,46.3768115942029
"2733",5,29.9253218999517,5.23693133249155,38.8127853881278,0,29.6803652968037
"2734",6,18.4449480249101,3.22786590435927,58.0152671755725,0,17.5572519083969
"2735",7,26.5346398799071,4.64356197898374,6.50887573964497,7.10059171597633,26.6272189349112
"2736",8,28.7818906511491,5.0368308639511,22.3958333333333,40.1041666666667,11.4583333333333
"2737",1,60.1284131051488,10.522472293401,25,0,48.5849056603774
"2738",2,60.0727555626405,10.5127322234621,21.7277486910995,7.06806282722513,40.0523560209424
"2739",3,60.0170566434997,10.5029849126124,17.9669030732861,12.0567375886525,29.7872340425532
"2740",4,38.7460609463139,6.78056066560494,15.1851851851852,33.7037037037037,24.4444444444444
"2741",5,14.5245091760672,2.54178910581177,72.2772277227723,0,7.92079207920792
"2742",6,12.2023740542703,2.13541545949731,8.86075949367089,0,10.126582278481
"2743",7,4.44663435871093,0.778161012774412,20.8333333333333,0,0
"2744",8,7.73274929084563,1.35323112589799,28.8888888888889,0,0
"2745",1,42.933763757276,7.51340865752331,15.0819672131148,4.26229508196721,44.9180327868852
"2746",2,44.7375545228628,7.82907204150099,3.4375,38.4375,21.875
"2747",3,10.1435918116629,1.775128567041,21.4285714285714,17.1428571428571,0
"2748",4,48.7157293105657,8.525252629349,12.1813031161473,38.5269121813031,35.1274787535411
"2749",5,9.68544291659591,1.69495251040428,39.6551724137931,0,10.3448275862069
"2750",6,22.695104829484,3.97164334515969,24.6478873239437,0,13.3802816901408
"2751",7,7.31379442290521,1.27991402400841,60.4166666666667,0,0
"2752",8,4.81630162937837,0.842852785141215,65,0,0
"2753",1,60.1897775130988,10.5332110647923,7.36342042755344,17.1021377672209,34.2042755344418
"2754",2,44.0603887834891,7.71056803711059,9.48012232415902,26.605504587156,9.1743119266055
"2755",3,60.1659717300323,10.5290450527557,8.49056603773585,27.5943396226415,37.0283018867925
"2756",4,7.88705689551299,1.38023495671477,25.8620689655172,0,0
"2757",5,60.1917234393075,10.5335516018788,11.8329466357309,21.3457076566125,28.0742459396752
"2758",6,60.1030536031974,10.5180343805595,20.4651162790698,11.8604651162791,18.8372093023256
"2759",7,6.95971085665682,1.21794939991494,11.9047619047619,0,52.3809523809524
"2760",8,7.24268935868022,1.26747063776904,65.2173913043478,0,0
"2761",1,60.0453201687417,10.5079310295298,5.96330275229358,9.40366972477064,34.6330275229358
"2762",2,60.132362717951,10.5231634756414,8.92018779342723,26.2910798122066,8.45070422535211
"2763",3,60.0067150600058,10.501175135501,19.0821256038647,12.0772946859903,10.6280193236715
"2764",4,60.0005212169204,10.5000912129611,11.8721461187215,20.3196347031963,34.4748858447489
"2765",5,6.17971226148033,1.08144964575906,46.1538461538462,0,10.2564102564103
"2766",6,11.0273748770802,1.92979060348904,27.9411764705882,0,38.2352941176471
"2767",7,35.2948028889451,6.1765905055654,49.800796812749,0,13.5458167330677
"2768",8,6.47846521693561,1.13373141296373,43.1818181818182,0,22.7272727272727
"2769",1,38.372802620137,6.71524045852397,23.5294117647059,10.2941176470588,20.2205882352941
"2770",2,10.2598948805518,1.79548160409656,15.3846153846154,0,30.7692307692308
"2771",3,60.0269401407023,10.5047145246229,22.2748815165877,17.2985781990521,17.0616113744076
"2772",4,60.0042773700907,10.5007485397659,27.2506082725061,22.8710462287105,10.705596107056
"2773",5,48.3575406320728,8.46256961061274,3.88059701492537,37.3134328358209,31.9402985074627
"2774",6,18.9182247504708,3.31068933133238,5.26315789473684,39.4736842105263,0
"2775",7,22.6434895182086,3.9626106656865,65.3631284916201,0,15.6424581005587
"2776",8,20.5299767563985,3.59274593236974,8.45070422535211,0,10.5633802816901
"2777",1,33.5399217220842,5.86948630136474,32.4324324324324,17.1171171171171,34.6846846846847
"2778",2,40.8565677944706,7.14989936403236,21.0332103321033,21.0332103321033,14.760147601476
"2779",3,9.86969164566428,1.72719603799125,7.69230769230769,0,50
"2780",4,60.0271104745113,10.5047443330395,8.27067669172932,22.5563909774436,29.8245614035088
"2781",5,60.0873748990838,10.5152906073397,0,16.8085106382979,17.6595744680851
"2782",6,12.6009766058715,2.20517090602751,6.49350649350649,0,72.7272727272727
"2783",7,16.3428224996787,2.85999393744378,12.9032258064516,6.45161290322581,28.2258064516129
"2784",8,8.37704438183346,1.46598276682086,80,0,0
"2785",1,49.7681817641732,8.7094318087303,6.86813186813187,10.4395604395604,30.7692307692308
"2786",2,60.0539889107187,10.5094480593758,18.6936936936937,1.8018018018018,28.1531531531532
"2787",3,39.2035319050858,6.86061808339001,14.2307692307692,14.2307692307692,20
"2788",4,20.3984043229825,3.56972075652193,48.4848484848485,0,28.7878787878788
"2789",5,23.8995934234959,4.18242884911178,7.19424460431655,56.1151079136691,7.9136690647482
"2790",6,47.3453452922868,8.28543542615019,13.758389261745,10.4026845637584,28.8590604026846
"2791",7,45.1216467825116,7.89628818693953,74.2049469964664,0,2.82685512367491
"2792",8,60.1117757218949,10.5195607513316,0,34.9450549450549,49.8901098901099
"2793",1,60.039316171928,10.5068803300874,3.28282828282828,14.3939393939394,24.4949494949495
"2794",2,60.0449415617226,10.5078647733015,30.1282051282051,0,32.9059829059829
"2795",3,60.0128888553225,10.5022555496814,6.77966101694915,27.8450363196126,33.1719128329298
"2796",4,43.7628884351948,7.65850547615909,18.2965299684543,14.5110410094637,27.4447949526814
"2797",5,9.57997015116795,1.67649477645439,57.5757575757576,0,0
"2798",6,3.75220445088681,0.656635778905191,36.3636363636364,0,0
"2799",7,10.8175195707641,1.89306592488371,45.0704225352113,0,14.0845070422535
"2800",8,21.9869301392199,3.84771277436348,26.4285714285714,0,47.8571428571429
"2801",1,30.5853476865594,5.3524358451479,36.5296803652968,0,54.7945205479452
"2802",2,60.0349769721149,10.5061209701201,0,27.3182957393484,47.6190476190476
"2803",3,48.192580061497,8.43370151076197,10.1156069364162,26.0115606936416,2.3121387283237
"2804",4,4.7648769036372,0.833853458136509,19.4444444444444,0,0
"2805",5,14.2914951196821,2.50101164594437,13.5416666666667,11.4583333333333,5.20833333333333
"2806",6,15.3028216825777,2.6779937944511,60.377358490566,0,13.2075471698113
"2807",7,60.0737324321575,10.5129031756276,0.943396226415094,18.6320754716981,43.3962264150943
"2808",8,11.4521816179531,2.0041317831418,49.3150684931507,0,0
"2809",1,60.0253606315478,10.5044381105209,29.3427230046948,21.830985915493,8.21596244131455
"2810",2,60.1164097104145,10.5203716993225,6.08108108108108,10.5855855855856,17.5675675675676
"2811",3,8.49668725199996,1.48692026909999,40.3225806451613,0,1.61290322580645
"2812",4,59.25001535244,10.368752686677,6.45994832041344,24.031007751938,17.312661498708
"2813",5,6.74149882363636,1.17976229413636,51.1111111111111,0,44.4444444444444
"2814",6,40.7371886694953,7.12900801716168,7.60869565217391,19.2028985507246,24.2753623188406
"2815",7,60.0758159781944,10.513267796184,45.75,1.75,31.5
"2816",8,60.0115933199742,10.5020288309955,3.26633165829146,32.9145728643216,32.4120603015075
"2817",1,44.7248970919997,7.82685699109994,10.4294478527607,3.98773006134969,29.7546012269939
"2818",2,10.693480368158,1.87135906442766,31.3432835820896,0,44.7761194029851
"2819",3,16.8713777136917,2.95249109989605,23.3009708737864,0,65.0485436893204
"2820",4,17.1911887503886,3.00845803131801,41.025641025641,19.6581196581197,0
"2821",5,18.2666989676412,3.1966723193372,36.1111111111111,0,8.33333333333333
"2822",6,46.8360121219153,8.19630212133517,36.0294117647059,5.14705882352941,43.0147058823529
"2823",7,6.07376414660304,1.06290872565553,71.875,0,0
"2824",8,27.2029428577302,4.76051500010279,35.1515151515151,22.4242424242424,11.5151515151515
"2825",1,60.0559513139416,10.5097914799398,0,49.8795180722892,23.1325301204819
"2826",2,40.4976838705274,7.0870946773423,9.46969696969697,38.6363636363636,27.6515151515151
"2827",3,7.92839406591434,1.38746896153501,75,0,0
"2828",4,9.57755634874958,1.67607236103118,65.625,0,3.125
"2829",5,38.071004077265,6.66242571352138,38.1974248927039,11.587982832618,19.31330472103
"2830",6,24.6359533720768,4.31129184011344,13.3720930232558,26.7441860465116,23.2558139534884
"2831",7,25.7319572691689,4.50309252210455,63.953488372093,0,15.1162790697674
"2832",8,40.4832599598303,7.0845704929703,11.4942528735632,15.7088122605364,29.8850574712644
"2833",1,29.9692748791697,5.2446231038547,6.55021834061135,0.436681222707424,49.3449781659389
"2834",2,49.6318340997308,8.68557096745288,3.55191256830601,31.9672131147541,16.6666666666667
"2835",3,8.87274519203892,1.55273040860681,9.43396226415094,0,0
"2836",4,5.89738769617464,1.03204284683056,71.4285714285714,0,0
"2837",5,37.1994019862631,6.50989534759604,20.2205882352941,30.1470588235294,32.3529411764706
"2838",6,31.5685767549478,5.52450093211587,38.0566801619433,0,38.8663967611336
"2839",7,7.33207976317556,1.28311395855572,11.1111111111111,0,33.3333333333333
"2840",8,8.75808968501973,1.53266569487845,50,0,0
"2841",1,8.16060772365489,1.42810635163961,62.7118644067797,0,18.6440677966102
"2842",2,7.25579171685153,1.26976355044902,19.5121951219512,0,0
"2843",3,6.34270539005771,1.1099734432601,16.2162162162162,0,37.8378378378378
"2844",4,8.68945976066037,1.52065545811556,26.5625,0,42.1875
"2845",5,10.2692504886072,1.79711883550626,81.3559322033898,0,0
"2846",6,4.70938261077208,0.824141956885114,56.5217391304348,0,0
"2847",7,22.6742131847818,3.96798730733681,17.1052631578947,11.8421052631579,31.5789473684211
"2848",8,13.3691404041567,2.33959957072742,60,0,20
"2849",1,33.6472331065299,5.88826579364274,22.0264317180617,20.704845814978,17.6211453744493
"2850",2,8.17065223332471,1.42986414083182,8,0,20
"2851",3,52.8698655777751,9.25222647611064,7.46268656716418,24.4776119402985,22.089552238806
"2852",4,16.0127856733372,2.80223749283401,27.9661016949153,0,39.8305084745763
"2853",5,60.0107198940383,10.5018759814567,14.4859813084112,23.8317757009346,25
"2854",6,8.94953476471209,1.56616858382462,38.4615384615385,0,0
"2855",7,25.3872520113542,4.44276910198698,7.53424657534247,15.7534246575342,42.4657534246575
"2856",8,24.2823813531738,4.24941673680541,42.9447852760736,0,25.7668711656442
"2857",1,60.0153975496866,10.5026945711951,15.668202764977,5.06912442396313,47.0046082949309
"2858",2,60.1163639624402,10.520363693427,15.6593406593407,27.4725274725275,16.4835164835165
"2859",3,18.6506797591716,3.26386895785503,6.97674418604651,25.5813953488372,8.52713178294574
"2860",4,60.2402710210679,10.5420474286869,2.73972602739726,6.62100456621005,64.8401826484018
"2861",5,60.0107100107951,10.5018742518891,5.74712643678161,5.05747126436782,43.6781609195402
"2862",6,9.48842649399931,1.66047463644988,6.25,14.5833333333333,25
"2863",7,21.1443077117599,3.70025384955798,20,0,43.5714285714286
"2864",8,60.0787048843827,10.513773354767,10.6094808126411,12.4153498871332,40.4063205417607
"2865",1,60.0519455176572,10.50909046559,19.7247706422018,24.5412844036697,34.1743119266055
"2866",2,14.3106950566295,2.50437163491016,10.1123595505618,13.4831460674157,0
"2867",3,60.2921299862657,10.5511227475965,1.89125295508274,24.3498817966903,46.5721040189125
"2868",4,60.0138659262193,10.5024265370884,0,30.379746835443,50.6329113924051
"2869",5,51.7781472438197,9.06117576766844,1.03359173126615,25.5813953488372,34.1085271317829
"2870",6,54.1381703216334,9.47417980628584,41.3157894736842,0,34.2105263157895
"2871",7,15.3593117198171,2.68787955096798,4.21052631578947,48.4210526315789,29.4736842105263
"2872",8,30.9806394132846,5.4216118973248,27.2321428571429,1.33928571428571,29.4642857142857
"2873",1,31.3437155075042,5.48515021381324,5.41666666666667,28.75,3.33333333333333
"2874",2,60.0654869994562,10.5114602249048,11.7948717948718,24.3589743589744,35.6410256410256
"2875",3,47.300495780807,8.27758676164123,16.6666666666667,7.86163522012579,37.4213836477987
"2876",4,60.01891960127,10.5033109302222,17.359413202934,0,52.8117359413203
"2877",5,60.0251837703513,10.5044071598115,3.64963503649635,18.978102189781,41.8491484184915
"2878",6,39.4308543079123,6.90039950388466,36.5461847389558,0,30.1204819277108
"2879",7,60.1340487833013,10.5234585370777,4.3859649122807,9.42982456140351,45.6140350877193
"2880",8,60.007053739914,10.501234404485,16.2962962962963,5.4320987654321,58.5185185185185
"2881",1,6.61288397130078,1.15725469497764,56.5217391304348,0,41.304347826087
"2882",2,21.7721114643279,3.81011950625738,13.2530120481928,33.7349397590361,3.01204819277108
"2883",3,37.9620231873441,6.64335405778522,13.5531135531136,29.6703296703297,32.2344322344322
"2884",4,4.10248821939251,0.717935438393689,25,0,0
"2885",5,28.6232567672024,5.00906993426042,13.5135135135135,21.0810810810811,28.6486486486486
"2886",6,60.0732564068541,10.5128198711995,59.0497737556561,0,26.4705882352941
"2887",7,60.0157866826742,10.502762669468,15.0561797752809,37.9775280898876,25.3932584269663
"2888",8,60.1941280380817,10.5339724066643,40.4092071611253,0,29.6675191815857
"2889",1,60.0030675427514,10.5005368199815,0,31.6037735849057,37.7358490566038
"2890",2,60.0331771186012,10.5058059957552,11.6704805491991,29.5194508009153,27.9176201372998
"2891",3,9.98253658021244,1.74694390153718,13.5135135135135,0,27.027027027027
"2892",4,42.9655735839222,7.51897537718639,40.9395973154362,6.04026845637584,26.1744966442953
"2893",5,24.5050209151009,4.28837866014266,38.5869565217391,0,7.60869565217391
"2894",6,11.6382214061338,2.03668874607341,39.4736842105263,0,2.63157894736842
"2895",7,60.1179043763576,10.5206332658626,48.8607594936709,6.83544303797468,15.6962025316456
"2896",8,58.6250598833783,10.2593854795912,21.5189873417722,10.8860759493671,23.2911392405063
"2897",1,33.1749417630771,5.80561480853849,53.960396039604,0,24.7524752475248
"2898",2,4.99839700851793,0.874719476490638,36.6666666666667,0,0
"2899",3,27.3448931350265,4.78535629862963,2.83018867924528,44.811320754717,17.9245283018868
"2900",4,5.40879655018094,0.946539396281664,13.7931034482759,0,0
"2901",5,55.5139663613499,9.71494411323623,71.3157894736842,0,18.6842105263158
"2902",6,60.0890469190031,10.5155832108255,66.6666666666667,0,20.4379562043796
"2903",7,6.2973196295666,1.10203093517415,12.8205128205128,0,25.6410256410256
"2904",8,11.2892856107444,1.97562498188027,5.79710144927536,1.44927536231884,26.0869565217391
"2905",1,17.3643261402158,3.03875707453777,20.4545454545455,3.40909090909091,53.4090909090909
"2906",2,13.102284170089,2.29289972976557,23.3333333333333,0,41.1111111111111
"2907",3,7.49643680392322,1.31187644068656,68.9655172413793,0,12.0689655172414
"2908",4,60.075654816967,10.5132395929692,4.42890442890443,36.1305361305361,24.7086247086247
"2909",5,3.84522579150647,0.672914513513633,25,0,0
"2910",6,60.0740921466417,10.5129661256623,25.4716981132075,12.5,21.9339622641509
"2911",7,60.1213874534258,10.5212428043495,16.4414414414414,9.00900900900901,32.8828828828829
"2912",8,60.0584296640736,10.5102251912129,9.79899497487437,24.3718592964824,18.8442211055276
"2913",1,13.0808181791516,2.28914318135154,7.77777777777778,5.55555555555556,40
"2914",2,15.2718140728392,2.67256746274686,25.2747252747253,0,21.978021978022
"2915",3,60.2411446490866,10.5422003135902,5,37.3809523809524,35.2380952380952
"2916",4,12.9403462450557,2.26456059288475,62.5,0,2.08333333333333
"2917",5,6.43686745809658,1.1264518051669,24.390243902439,0,0
"2918",6,24.3611690468032,4.26320458319057,25,0,42.5
"2919",7,60.0230459277206,10.5040330373511,0,24.0449438202247,35.9550561797753
"2920",8,31.3246938601935,5.48182142553387,9.00473933649289,41.2322274881517,19.9052132701422
"2921",1,10.4522794351189,1.82914890114581,26.027397260274,0,15.0684931506849
"2922",2,13.6332901458517,2.38582577552405,65.0485436893204,0,17.4757281553398
"2923",3,16.7115443170562,2.92452025548484,6.25,0,31.25
"2924",4,60.0708028907752,10.5123905058857,3.27868852459016,14.519906323185,32.3185011709602
"2925",5,5.03995394053416,0.881991939593478,39.0243902439024,0,0
"2926",6,30.6122470144581,5.35714322753017,19.047619047619,14.2857142857143,28.5714285714286
"2927",7,33.0249047915339,5.77935833851844,2.00803212851406,12.85140562249,13.6546184738956
"2928",8,45.3176180036522,7.93058315063913,1.72413793103448,56.0344827586207,33.0459770114943
"2929",1,56.3338374337244,9.85842155090177,13.8755980861244,11.244019138756,28.4688995215311
"2930",2,30.596693631489,5.35442138551058,13.7254901960784,19.1176470588235,25
"2931",3,28.2726824594,4.94771943039501,7.89473684210526,36.8421052631579,15.2631578947368
