"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1707",3,60.0343727998336,10.5060152399709,28.1345565749235,19.8776758409786,11.6207951070336
"1708",4,4.44188234851666,0.777329410990415,47.8260869565217,0,0
"1709",5,28.7865084743253,5.03763898300692,25.531914893617,25.531914893617,0
"1710",6,60.2517221515835,10.5440513765271,24.4047619047619,20.2380952380952,0
"1711",7,60.0558800803529,10.5097790140618,24.0740740740741,24.6913580246914,0
"1712",8,10.1988656543551,1.78480148951214,17.2413793103448,24.1379310344828,0
"1713",1,6.9748676628751,1.22060184100314,12.7659574468085,0,14.8936170212766
"1714",2,29.5556811403756,5.17224419956573,10.1063829787234,31.9148936170213,21.2765957446809
"1715",3,60.1287041304286,10.522523222825,15.5367231638418,9.32203389830508,23.1638418079096
"1716",4,4.95933166333554,0.86788304108372,30,0,0
"1717",5,9.28622394977097,1.62508919120992,21.2121212121212,30.3030303030303,0
"1718",6,3.30296938886175,0.578019643050807,45.4545454545455,0,0
"1719",7,3.64353168964519,0.637618045687908,38.4615384615385,0,0
"1720",8,11.1511613545909,1.9514532370534,15.1515151515152,27.2727272727273,0
"1721",1,60.0069693124934,10.5012196296863,18.9393939393939,29.2929292929293,4.04040404040404
"1722",2,47.2361214085957,8.26632124650424,1.88679245283019,38.9937106918239,20.125786163522
"1723",3,50.7125255933503,8.8746919788363,22.9965156794425,34.1463414634146,12.5435540069686
"1724",4,32.5890875276723,5.70309031734265,5.5045871559633,26.605504587156,20.1834862385321
"1725",5,49.0385102960154,8.58173930180268,21.5277777777778,25.6944444444444,0
"1726",6,3.41770487527828,0.5980983531737,45.4545454545455,0,0
"1727",7,15.8829062491576,2.77950859360258,29.1666666666667,18.75,0
"1728",8,37.0450527035158,6.48288422311526,23.7623762376238,22.7722772277228,0
"1729",1,7.78620309701543,1.3625855419777,15.5172413793103,0,0
"1730",2,22.7826755862799,3.98696822759899,21.9178082191781,21.9178082191781,0
"1731",3,3.58311214802162,0.627044625903784,41.6666666666667,0,0
"1732",4,10.8362621211505,1.89634587120133,17.6470588235294,20.5882352941176,0
"1733",5,12.214079726623,2.13746395215903,9.75609756097561,17.0731707317073,0
"1734",6,27.7944107008634,4.8640218726511,18.75,22.5,0
"1735",7,3.99448089849988,0.699034157237479,23.5294117647059,0,0
"1736",8,52.5902108669623,9.20328690171839,23.4939759036145,16.8674698795181,3.6144578313253
"1737",1,9.40310652546048,1.64554364195558,15,20,0
"1738",2,60.0614090469245,10.5107465832118,17.7664974619289,28.4263959390863,18.2741116751269
"1739",3,4.68734011002052,0.82028451925359,26.6666666666667,0,0
"1740",4,42.0168624708759,7.35295093240328,21.9298245614035,25.4385964912281,0
"1741",5,27.6803628642747,4.84406350124808,22.093023255814,23.2558139534884,0
"1742",6,25.8059530240434,4.51604177920758,17.5675675675676,22.972972972973,0
"1743",7,3.58424797911218,0.627243396344632,35.7142857142857,0,0
"1744",8,60.1075036719062,10.5188131425836,22.1052631578947,20,4.73684210526316
"1745",1,13.5807389238853,2.37662931167993,6.75675675675676,16.2162162162162,24.3243243243243
"1746",2,4.54376466950663,0.795158817163661,23.5294117647059,0,0
"1747",3,3.32581842058477,0.582018223602335,41.6666666666667,0,0
"1748",4,12.0603698656168,2.11056472648294,11.4285714285714,25.7142857142857,0
"1749",5,60.2519340963927,10.5440884668687,22.093023255814,19.7674418604651,0
"1750",6,3.57933685608112,0.626383949814196,38.4615384615385,0,0
"1751",7,23.6082405826097,4.13144210195669,21.7391304347826,15.9420289855072,4.34782608695652
"1752",8,35.1168696214357,6.14545218375125,15.1515151515152,13.6363636363636,26.5151515151515
"1753",1,4.86931719007557,0.852130508263224,25,0,0
"1754",2,41.8275639052843,7.31982368342475,20,23.0769230769231,0
"1755",3,60.4007008803203,10.5701226540561,26.7515923566879,21.656050955414,0
"1756",4,60.1771952530159,10.5310091692778,26.3803680981595,18.4049079754601,0
"1757",5,28.6916915962824,5.02104602934941,10.6796116504854,23.3009708737864,26.2135922330097
"1758",6,60.2304781184295,10.5403336707252,21.301775147929,21.8934911242604,1.18343195266272
"1759",7,60.0314586996783,10.5055052724437,31.0975609756098,20.1219512195122,0
"1760",8,4.17804397129905,0.731157694977333,21.0526315789474,0,0
"1761",1,60.1217760961161,10.5213108168203,4.8661800486618,5.59610705596107,76.1557177615572
"1762",2,60.0054725471423,10.5009576957499,6.6815144766147,3.34075723830735,58.3518930957684
"1763",3,49.9274445481907,8.73730279593338,2.36220472440945,12.5984251968504,57.742782152231
"1764",4,60.1315379021322,10.5230191328731,10.9550561797753,12.6404494382022,48.314606741573
"1765",5,60.0627543603405,10.5109820130596,15.1351351351351,12.4324324324324,32.7027027027027
"1766",6,60.2428008811323,10.5424901541982,17.5342465753425,8.21917808219178,32.6027397260274
"1767",7,60.2449694763426,10.54286965836,11.1716621253406,16.6212534059946,32.6975476839237
"1768",8,6.2059994841894,1.08604990973314,28.5714285714286,0,0
"1769",1,60.1634125056681,10.5285971884919,2.01612903225806,5.64516129032258,73.3870967741936
"1770",2,60.0899831446672,10.5157470503168,0,37.7777777777778,34.8888888888889
"1771",3,42.9640768575384,7.51871345006923,14.3382352941176,32.3529411764706,31.6176470588235
"1772",4,60.0546693520052,10.5095671366009,11.731843575419,15.3631284916201,49.4413407821229
"1773",5,60.2980183892719,10.5521532181226,13.9705882352941,19.1176470588235,50.4901960784314
"1774",6,60.0662584838386,10.5115952346717,11.6161616161616,9.34343434343434,39.1414141414141
"1775",7,40.3768379698425,7.06594664472243,12.5,15.5172413793103,22.8448275862069
"1776",8,30.1034862776263,5.2681100985846,13.4078212290503,20.1117318435754,41.8994413407821
"1777",1,47.1215015356542,8.24626276873948,14.6005509641873,12.1212121212121,41.0468319559229
"1778",2,11.277133882875,1.97349842950313,28.0487804878049,0,26.8292682926829
"1779",3,14.3515901363491,2.51152827386109,5.05050505050505,0,62.6262626262626
"1780",4,60.0991514418833,10.5173515023296,5.06666666666667,18.4,49.8666666666667
"1781",5,7.11552572512293,1.24521700189651,33.3333333333333,0,0
"1782",6,46.2067835436369,8.08618712013646,10.6707317073171,14.9390243902439,48.780487804878
"1783",7,9.62261229574471,1.68395715175532,9.25925925925926,48.1481481481481,0
"1784",8,32.4520340242698,5.67910595424721,11.3924050632911,12.0253164556962,25.3164556962025
"1785",1,60.0725497651925,10.5126962089087,0,15.0406504065041,66.6666666666667
"1786",2,23.637643786984,4.1365876627222,24.0740740740741,30.2469135802469,6.79012345679012
"1787",3,42.6087238004369,7.45652666507645,9.92063492063492,14.6825396825397,44.4444444444444
"1788",4,60.0698355687502,10.5122212245313,12.6262626262626,10.6060606060606,57.3232323232323
"1789",5,60.2690093649642,10.5470766388687,15.5988857938719,12.2562674094708,39.8328690807799
"1790",6,28.640191622818,5.01203353399316,17.4757281553398,3.39805825242718,31.0679611650485
"1791",7,60.0799330296818,10.5139882801943,10.7734806629834,11.6022099447514,44.475138121547
"1792",8,50.9128503895259,8.90974881816703,15.0406504065041,12.6016260162602,25.609756097561
"1793",1,15.2781137859923,2.67366991254866,14.2857142857143,0,9.18367346938776
"1794",2,60.0832351875122,10.5145661578146,32.7231121281465,14.41647597254,0
"1795",3,12.268115599178,2.14692022985615,41.6666666666667,0,15.4761904761905
"1796",4,60.2105049914217,10.5368383734988,11.244019138756,28.9473684210526,9.09090909090909
"1797",5,12.7206230509774,2.22610903392105,30.2325581395349,0,24.4186046511628
"1798",6,28.9233045534349,5.06157829685111,7.29166666666667,1.04166666666667,17.1875
"1799",7,60.2848758690787,10.5498532770888,2.49376558603491,30.1745635910224,5.23690773067332
"1800",8,10.0493166673349,1.7586304167836,28.3783783783784,0,0
"1801",1,60.3054468374775,10.5534531965586,6.77966101694915,30.7506053268765,10.8958837772397
"1802",2,60.0651522637551,10.5114016461571,20.5128205128205,8.2051282051282,6.66666666666667
"1803",3,27.2462119741408,4.76808709547463,10.4938271604938,30.8641975308642,0
"1804",4,60.1149190629412,10.5201108360147,9.35550935550936,10.8108108108108,32.8482328482328
"1805",5,60.1544683763461,10.5270319658606,33.0645161290323,0.806451612903226,16.1290322580645
"1806",6,60.0058845222358,10.5010297913913,17.7057356608479,8.97755610972569,15.4613466334165
"1807",7,7.69848530670359,1.34723492867313,14,0,84
"1808",8,41.4502964028426,7.25380187049746,29.3515358361775,11.2627986348123,0
"1809",1,21.1152053053215,3.69516092843126,29.6052631578947,0,40.7894736842105
"1810",2,60.0492308744122,10.5086154030221,6.41975308641975,26.6666666666667,26.6666666666667
"1811",3,39.6559654461771,6.93979395308099,40.8450704225352,0,27.8169014084507
"1812",4,60.1441043766451,10.5252182659129,13.7697516930023,3.83747178329571,19.1873589164786
"1813",5,18.697510573467,3.27206435035673,27.2,0,40.8
"1814",6,32.9366411194029,5.76391219589552,3.13725490196078,23.5294117647059,23.5294117647059
"1815",7,60.0177830349404,10.5031120311146,0.50125313283208,42.6065162907268,11.2781954887218
"1816",8,55.6729095555749,9.7427591722256,14.2045454545455,28.125,1.42045454545455
"1817",1,57.8817301265329,10.1293027721432,4.52380952380952,27.6190476190476,15.2380952380952
"1818",2,60.0711698796592,10.5124547289404,0,16.3218390804598,33.3333333333333
"1819",3,60.0208418730231,10.503647327779,23.2905982905983,5.12820512820513,26.7094017094017
"1820",4,60.0200527076846,10.5035092238448,1.79948586118252,48.3290488431877,15.681233933162
"1821",5,60.0189017010996,10.5033077976924,9.60187353629976,4.44964871194379,10.7728337236534
"1822",6,40.1028315762953,7.01799552585168,21.523178807947,26.8211920529801,26.158940397351
"1823",7,37.5564807308856,6.57238412790497,18.2539682539683,22.2222222222222,13.0952380952381
"1824",8,21.7977470969219,3.81460574196134,10.7142857142857,17.1428571428571,19.2857142857143
"1825",1,60.2380330179279,10.5416557781374,4.38413361169102,1.67014613778706,88.7265135699374
"1826",2,60.1297092517037,10.5226991190482,9.01287553648069,18.4549356223176,67.8111587982833
"1827",3,60.0322807849155,10.5056491373602,11.7516629711752,4.8780487804878,72.5055432372506
"1828",4,17.2013619211858,3.01023833620751,10,8.46153846153846,16.9230769230769
"1829",5,60.0066316785334,10.5011605437433,11.9266055045872,11.0091743119266,33.256880733945
"1830",6,60.0888811914033,10.5155542084956,6.03248259860789,32.4825986078886,26.4501160092807
"1831",7,60.1384148173651,10.5242225930389,8.95883777239709,15.4963680387409,28.5714285714286
"1832",8,60.0885904366534,10.5155033264144,7.57946210268949,28.6063569682152,22.0048899755501
"1833",1,60.0140645641262,10.5024612987221,2.71398747390397,6.05427974947808,81.8371607515658
"1834",2,60.0856232079733,10.5149840613953,0,21.6517857142857,51.5625
"1835",3,60.1088149062038,10.5190426085857,0,24.295010845987,59.002169197397
"1836",4,60.057112745226,10.5099947304146,25.6218905472637,2.98507462686567,26.3681592039801
"1837",5,60.0244720059165,10.5042826010354,13.3047210300429,4.93562231759657,31.9742489270386
"1838",6,29.1409060518949,5.09965855908161,34.5,6.5,13.5
"1839",7,60.102721253015,10.5179762192776,1.72413793103448,9.05172413793103,20.2586206896552
"1840",8,28.4522364742599,4.97914138299548,13.3333333333333,29.2307692307692,5.64102564102564
"1841",1,60.0731704616273,10.5128048307848,7.72626931567329,2.64900662251656,84.9889624724062
"1842",2,28.0738448821814,4.91292285438175,16.3366336633663,6.43564356435644,33.6633663366337
"1843",3,13.0333967772426,2.28084443601745,11.2244897959184,0,14.2857142857143
"1844",4,60.1386355818905,10.5242612268308,18.876404494382,12.5842696629213,15.9550561797753
"1845",5,60.0316349210332,10.5055361111808,10.3837471783296,39.0519187358916,23.9277652370203
"1846",6,60.0506342804977,10.5088609990871,18.4914841849148,20.4379562043796,28.9537712895377
"1847",7,12.9723253923049,2.27015694365335,25,0,40.625
"1848",8,60.1537013985178,10.5268977447406,6.25,53.3482142857143,22.5446428571429
"1849",1,60.030060962265,10.5052606683964,3.08788598574822,6.17577197149644,46.0807600950119
"1850",2,60.0520261430029,10.5091045750255,3.33333333333333,24,20.2222222222222
"1851",3,60.0716802625715,10.51254404595,11.3163972286374,39.9538106235566,24.2494226327945
"1852",4,60.0745345911266,10.5130435534472,9.86547085201794,5.38116591928251,47.5336322869955
"1853",5,60.0860515561117,10.5150590223195,13.4065934065934,4.83516483516484,18.021978021978
"1854",6,60.2801248789851,10.5490218538224,15.2334152334152,2.94840294840295,39.3120393120393
"1855",7,19.5895028424053,3.42816299742093,19.4029850746269,0,27.6119402985075
"1856",8,60.0487696888881,10.5085346955554,45.7627118644068,0,24.2130750605327
"1857",1,60.0495882044878,10.5086779357854,7.60869565217391,10.5978260869565,69.2934782608696
"1858",2,28.6685789780729,5.01700132116276,39.4230769230769,0,36.0576923076923
"1859",3,60.0300926140895,10.5052662074657,10.6235565819861,22.6327944572748,11.0854503464203
"1860",4,32.8277457249337,5.7448555018634,3.1390134529148,46.1883408071749,19.7309417040359
"1861",5,60.169815348835,10.5297176860461,9.46882217090069,18.2448036951501,21.7090069284065
"1862",6,5.65591405016678,0.989784958779186,17.6470588235294,0,47.0588235294118
"1863",7,9.43226239731495,1.65064591953012,16,0,44
"1864",8,4.61074228617236,0.806879900080163,26.6666666666667,0,0
"1865",1,60.0105472110636,10.5018457619361,7.9136690647482,10.7913669064748,62.8297362110312
"1866",2,60.1283424099649,10.5224599217438,23.6318407960199,12.1890547263682,15.9203980099502
"1867",3,60.041453054134,10.5072542844735,13.2558139534884,28.3720930232558,13.2558139534884
"1868",4,60.1286419910339,10.5225123484309,7.52427184466019,20.3883495145631,21.8446601941748
"1869",5,60.1211028242187,10.5211929942383,15.4028436018957,7.58293838862559,38.8625592417062
"1870",6,59.6728653727699,10.4427514402347,18.5567010309278,13.1443298969072,46.6494845360825
"1871",7,46.5137402700993,8.13990454726737,23.1638418079096,14.1242937853107,17.5141242937853
"1872",8,54.6029813709454,9.55552173991546,15.311004784689,17.7033492822967,22.9665071770335
"1873",1,60.094710128415,10.5165742724726,25.2252252252252,2.02702702702703,49.3243243243243
"1874",2,60.0949724756426,10.5166201832374,9.1703056768559,6.76855895196507,33.6244541484716
"1875",3,60.0870207052292,10.5152286234151,29.2682926829268,32.7913279132791,7.31707317073171
"1876",4,60.1372208610303,10.5240136506803,21.6957605985037,32.9177057356608,21.1970074812968
"1877",5,60.146537111502,10.5256439945128,24.7863247863248,0,52.7777777777778
"1878",6,28.1674107225269,4.9292968764422,2.74725274725275,24.1758241758242,30.2197802197802
"1879",7,55.951253359578,9.79146933792616,22.2772277227723,15.8415841584158,16.3366336633663
"1880",8,26.7669207135722,4.68421112487513,23.469387755102,33.6734693877551,0
"1881",1,60.0489182778964,10.5085606986319,15.0812064965197,0,41.7633410672854
"1882",2,21.5742614766409,3.77549575841215,23.6363636363636,25.4545454545455,20.6060606060606
"1883",3,59.6130667029199,10.432286673011,2.60663507109005,7.34597156398104,18.2464454976303
"1884",4,60.1820159107681,10.5318527843844,8.08988764044944,26.5168539325843,38.876404494382
"1885",5,37.6308272071948,6.5853947612591,18.6770428015564,10.8949416342412,11.6731517509728
"1886",6,6.37740857571953,1.11604650075092,12.5,0,21.875
"1887",7,60.1723443381303,10.5301602591728,31.5533980582524,23.7864077669903,7.76699029126214
"1888",8,60.129547821206,10.5226708687111,23.9130434782609,23.3695652173913,2.71739130434783
"1889",1,60.2091382238427,10.5365991891725,10.9725685785536,29.6758104738155,42.8927680798005
"1890",2,60.0149148067901,10.5026100911883,16.8181818181818,0,44.3181818181818
"1891",3,60.0559170841457,10.5097854897255,11.9101123595506,17.3033707865169,27.1910112359551
"1892",4,60.1259802338193,10.5220465409184,0,27.2076372315036,21.4797136038186
"1893",5,9.69746669198349,1.69705667109711,60.7142857142857,0,13.0952380952381
"1894",6,7.21299811504722,1.26227467013326,26.6666666666667,4.44444444444444,6.66666666666667
"1895",7,60.1364546646671,10.5238795663167,19.953596287703,17.4013921113689,0
"1896",8,60.001920583769,10.5003361021596,3.7037037037037,23.4567901234568,22.4691358024691
"1897",1,60.0917963074309,10.5160643538004,5.40540540540541,10.5651105651106,47.9115479115479
"1898",2,60.0063878564748,10.5011178748831,43.1192660550459,0,38.9908256880734
"1899",3,60.0352074204603,10.5061612985806,24.0274599542334,0,35.9267734553776
"1900",4,60.0800374840856,10.514006559715,11.0576923076923,21.875,12.9807692307692
"1901",5,60.0323471534505,10.5056607518538,3.78250591016548,27.8959810874704,16.0756501182033
"1902",6,17.6135579597006,3.08237264294761,50.7575757575758,0,18.1818181818182
"1903",7,58.6244408925317,10.259277156193,13.3802816901408,5.16431924882629,16.1971830985916
"1904",8,26.7402271806647,4.67953975661632,31.2169312169312,23.8095238095238,8.46560846560847
"1905",1,60.0732597076195,10.5128204488334,4.66830466830467,19.9017199017199,50.6142506142506
"1906",2,60.0414388732507,10.5072518028189,1.56599552572707,11.4093959731544,46.3087248322148
"1907",3,47.5329073397788,8.31825878446129,12.111801242236,24.8447204968944,16.7701863354037
"1908",4,47.6008718594191,8.33015257539834,19.9395770392749,12.0845921450151,30.5135951661631
"1909",5,17.7163197040845,3.10035594821479,24.6031746031746,0,30.952380952381
"1910",6,60.0461474528141,10.5080758042425,25,22.3118279569892,1.88172043010753
"1911",7,60.0578195483585,10.5101184209627,27.8048780487805,37.3170731707317,7.80487804878049
"1912",8,7.94232011587055,1.38990602027735,25.3968253968254,0,0
"1913",1,60.0858264941482,10.5150196364759,20.0440528634361,5.06607929515418,45.5947136563877
"1914",2,60.2517009004682,10.5440476575819,19.4860813704497,0,44.9678800856531
"1915",3,20.6752350455898,3.61816613297822,16.1073825503356,0.671140939597315,20.8053691275168
"1916",4,17.6413620289034,3.0872383550581,33.8235294117647,0,32.3529411764706
"1917",5,8.53320762206411,1.49331133386122,16.6666666666667,0,37.5
"1918",6,60.1162684802892,10.5203469840506,14.4230769230769,11.2980769230769,26.9230769230769
"1919",7,60.2976896190717,10.5520956833375,7.72946859903382,27.536231884058,9.66183574879227
"1920",8,60.0668251785646,10.5116944062488,6.48148148148148,12.7314814814815,42.8240740740741
"1921",1,60.0737467457667,10.5129056805092,14.5454545454545,7.87878787878788,55.4545454545455
"1922",2,60.0611174769181,10.5106955584607,7.51708428246014,16.8564920273349,49.2027334851936
"1923",3,7.84274345716389,1.37248010500368,58.695652173913,0,0
"1924",4,60.046169525247,10.5080796669182,3.97196261682243,24.0654205607477,12.8504672897196
"1925",5,36.2392788893793,6.34187380564137,43.1506849315069,25.6849315068493,5.47945205479452
"1926",6,60.0110855409607,10.5019399696681,0,19.6759259259259,16.6666666666667
"1927",7,4.06488852770109,0.711355492347691,40.9090909090909,0,0
"1928",8,14.0500229231135,2.45875401154486,55.6603773584906,0,31.1320754716981
"1929",1,5.51815806155951,0.965677660772915,37.5,0,0
"1930",2,23.7275567449734,4.15232243037034,8.69565217391304,48.5507246376812,16.6666666666667
"1931",3,45.0708651450161,7.88740140037782,20.1219512195122,21.9512195121951,21.3414634146341
"1932",4,60.0396517055012,10.5069390484627,10.7969151670951,35.4755784061697,11.0539845758355
"1933",5,30.9859776992794,5.42254609737389,34.1836734693878,11.2244897959184,28.0612244897959
"1934",6,60.022636687209,10.5039614202616,9.54907161803713,15.3846153846154,20.159151193634
"1935",7,60.2346855611008,10.5410699731926,4,27,22.25
"1936",8,60.0781055888196,10.5136684780434,8.31234256926952,49.6221662468514,9.31989924433249
"1937",1,60.069137966945,10.5120991442154,3.58851674641148,17.4641148325359,57.4162679425837
"1938",2,13.3413830272591,2.33474202977034,33.3333333333333,0,32.2916666666667
"1939",3,60.0273560819075,10.5047873143338,17.1957671957672,9.78835978835979,23.5449735449735
"1940",4,15.3389459158866,2.68431553528016,45.4545454545455,0,25.2525252525253
"1941",5,8.47182938345716,1.482570142105,10.2040816326531,20.4081632653061,0
"1942",6,53.3305736830056,9.33285039452598,26.4367816091954,6.60919540229885,23.5632183908046
"1943",7,23.814688082686,4.16757041447004,5.71428571428571,53.7142857142857,13.7142857142857
"1944",8,60.0110304638175,10.5019303311681,17.353579175705,28.8503253796095,16.7028199566161
"1945",1,60.2018545711608,10.5353245499531,1.46750524109015,8.17610062893082,74.2138364779874
"1946",2,60.1352065060304,10.5236611385553,0,20.0902934537246,38.3747178329571
"1947",3,23.3586673414725,4.08776678475768,39.6103896103896,0,24.6753246753247
"1948",4,4.21616181323251,0.737828317315689,32,0,12
"1949",5,19.0669294247779,3.33671264933613,19.8581560283688,0,39.0070921985816
"1950",6,43.8334784467002,7.67085872817254,24.4299674267101,0.325732899022801,35.8306188925081
"1951",7,60.1188445300625,10.5207977927609,20.1754385964912,35.3070175438597,20.6140350877193
"1952",8,38.8439857325558,6.79769750319726,11.3074204946996,27.9151943462898,27.9151943462898
"1953",1,60.0346876147822,10.5060703325869,30.8433734939759,10.8433734939759,0.72289156626506
"1954",2,60.0226790644677,10.5039688362819,14.1221374045802,21.3740458015267,6.10687022900763
"1955",3,15.7567477362379,2.75743085384163,27.8688524590164,26.2295081967213,0
"1956",4,60.1512774299809,10.5264735502466,16.8949771689498,23.2876712328767,15.0684931506849
"1957",5,60.062596201777,10.510954335311,13.4529147982063,22.4215246636771,20.627802690583
"1958",6,55.7386089868529,9.75425657269925,24.7148288973384,15.5893536121673,14.828897338403
"1959",7,60.187087343346,10.5327402850856,13.2231404958678,16.5289256198347,45.4545454545455
"1960",8,60.2432671760028,10.5425717558005,19.2982456140351,23.2456140350877,14.4736842105263
"1961",1,21.2896328067329,3.72568574117826,25.1908396946565,9.16030534351145,20.6106870229008
"1962",2,37.1262257026003,6.49708949795505,27.5675675675676,17.8378378378378,2.16216216216216
"1963",3,60.0500602209381,10.5087605386642,26.4462809917355,20.6611570247934,10.7438016528926
"1964",4,60.0336551325892,10.5058896482031,17.6211453744493,25.5506607929515,6.16740088105727
"1965",5,14.3910736590538,2.51843789033441,7.69230769230769,17.3076923076923,15.3846153846154
"1966",6,14.4543023887327,2.52950291802822,19.2982456140351,19.2982456140351,12.280701754386
"1967",7,48.5445805912454,8.49530160346794,21.5469613259669,20.9944751381215,18.232044198895
"1968",8,16.083593592236,2.81462887864129,20.3125,23.4375,28.125
"1969",1,36.7607496254434,6.43313118445259,18.5185185185185,26.984126984127,11.1111111111111
"1970",2,13.6639451183647,2.39119039571383,24.2424242424242,15.1515151515152,0
"1971",3,12.8471891126476,2.24825809471333,40.3225806451613,0,22.5806451612903
"1972",4,4.7800687188335,0.836512025795862,27.7777777777778,0,0
"1973",5,60.0333615551808,10.5058382721566,16.3424124513619,23.3463035019455,17.8988326848249
"1974",6,60.0683833962198,10.5119670943385,16.5254237288136,20.7627118644068,23.3050847457627
"1975",7,60.2176415200102,10.5380872660018,15.2709359605911,17.7339901477833,21.1822660098522
"1976",8,60.1895029510177,10.5331630164281,20.4724409448819,16.9291338582677,26.7716535433071
"1977",1,27.7755579387007,4.86072263927263,22.4489795918367,21.0884353741497,6.12244897959184
"1978",2,14.6383066968967,2.56170367195692,10.1449275362319,10.1449275362319,7.2463768115942
"1979",3,14.5954065826407,2.55419615196212,8.19672131147541,21.3114754098361,9.83606557377049
"1980",4,60.169692668585,10.5296962170024,24.3589743589744,14.5299145299145,25.2136752136752
"1981",5,60.0044340971304,10.5007759669978,16.6666666666667,18.2539682539683,19.4444444444444
"1982",6,4.64140149623584,0.812245261841273,23.5294117647059,0,0
"1983",7,60.1641667789697,10.5287291863197,16.3179916317992,12.5523012552301,39.3305439330544
"1984",8,60.105035397242,10.5183811945174,25,20.7142857142857,22.8571428571429
"1985",1,60.0179025726868,10.5031329502202,0.338983050847458,1.01694915254237,69.1525423728814
"1986",2,60.1396801210928,10.5244440211912,26.3285024154589,8.69565217391304,41.304347826087
"1987",3,54.9378295424319,9.61412016992558,7.87172011661808,19.2419825072886,41.6909620991254
"1988",4,17.0699187263827,2.98723577711697,26.5151515151515,0,0
"1989",5,37.943940242445,6.64018954242787,19.2708333333333,21.875,7.8125
"1990",6,14.7736283542792,2.58538496199886,16.4556962025316,24.0506329113924,0
"1991",7,60.038742863326,10.5067800010821,27.217125382263,13.4556574923547,5.81039755351682
"1992",8,58.6852772146425,10.2699235125624,22.8682170542636,24.031007751938,4.65116279069767
"1993",1,60.1161863061291,10.5203326035726,0.716845878136201,0,71.326164874552
"1994",2,60.1301913515989,10.5227834865298,7.7720207253886,27.720207253886,33.419689119171
"1995",3,28.2208172520458,4.93864301910802,11.2359550561798,38.2022471910112,20.2247191011236
"1996",4,12.8223186883646,2.2439057704638,23.2876712328767,0,0
"1997",5,12.4864540962438,2.18512946684267,10.3448275862069,0,48.2758620689655
"1998",6,19.0401375286878,3.33202406752037,15.8878504672897,28.9719626168224,9.34579439252336
"1999",7,3.73916459583122,0.654353804270464,23.5294117647059,0,0
"2000",8,60.2012110780783,10.5352119386637,25.4355400696864,9.05923344947735,44.9477351916376
"2001",1,60.2246221426284,10.53930887496,8.08080808080808,0,80.1346801346801
"2002",2,47.5860366172153,8.32755640801267,16.7808219178082,20.5479452054795,25
"2003",3,12.519277135925,2.19087349878687,46.9879518072289,0,0
"2004",4,59.0751837892295,10.3381571631152,22.1938775510204,15.0510204081633,0
"2005",5,60.2089407167385,10.5365646254292,16,13.0909090909091,34.5454545454545
"2006",6,60.0165281402619,10.5028924245458,12.1212121212121,19.1919191919192,23.5690235690236
"2007",7,23.2223076103675,4.0639038318143,22.9166666666667,22.9166666666667,0
"2008",8,60.0268589903608,10.5047003233131,7.4468085106383,22.3404255319149,30.8510638297872
"2009",1,60.1555600723462,10.5272230126606,21.6666666666667,15.5555555555556,29.1666666666667
"2010",2,60.1662058023271,10.5290860154072,2.68096514745308,16.8900804289544,54.1554959785523
"2011",3,16.969009618468,2.9695766832319,27.1028037383178,8.41121495327103,0
"2012",4,32.7543054639661,5.73200345619406,12.3893805309735,43.3628318584071,0
"2013",5,60.0746701995959,10.5130672849293,13.4020618556701,26.1168384879725,13.745704467354
"2014",6,60.0690512585594,10.5120839702479,18.0921052631579,18.75,26.6447368421053
"2015",7,11.004641031703,1.92581218054802,71.4285714285714,0,0
"2016",8,41.4271117808263,7.2497445616446,15.929203539823,33.1858407079646,11.9469026548673
"2017",1,60.1295401283487,10.522669522461,5.27426160337553,17.7215189873418,52.7426160337553
"2018",2,60.1352881522218,10.5236754266388,14.1891891891892,4.05405405405405,56.7567567567568
"2019",3,22.4662407812627,3.93159213672098,23.8709677419355,0,24.5161290322581
"2020",4,14.6191834528463,2.5583571042481,25,0,32.6086956521739
"2021",5,11.2144192860988,1.9625233750673,32.0512820512821,0,0
"2022",6,33.4580412456749,5.85515721799311,17.7083333333333,20.8333333333333,0
"2023",7,47.0420693979522,8.23236214464164,20.1413427561837,29.3286219081272,8.12720848056537
"2024",8,20.8651439402993,3.65140018955237,22.3214285714286,20.5357142857143,0
"2025",1,60.0112311218401,10.501965446322,9.14634146341463,3.45528455284553,68.2926829268293
"2026",2,60.224958981827,10.5393678218197,16.3677130044843,0,41.9282511210762
"2027",3,60.049833083985,10.5087207896974,15.7657657657658,11.2612612612613,42.3423423423423
"2028",4,43.3020110916208,7.57785194103364,36.4864864864865,17.2297297297297,0
"2029",5,60.1455431110461,10.5254700444331,16.4456233421751,63.395225464191,0.795755968169761
"2030",6,8.05512281051393,1.40964649183994,11.3636363636364,22.7272727272727,0
"2031",7,37.0721943840006,6.4876340172001,22.4242424242424,26.6666666666667,0
"2032",8,15.0668210795062,2.63669368891358,26.25,17.5,0
"2033",1,60.0973590312101,10.5170378304618,2.39130434782609,33.0434782608696,46.5217391304348
"2034",2,60.0327495160915,10.505731165316,34.7252747252747,1.53846153846154,26.3736263736264
"2035",3,60.1388488814849,10.5242985542599,5.68181818181818,27.0454545454545,32.7272727272727
"2036",4,49.5949735910769,8.67912037843846,26.5129682997118,39.4812680115274,3.7463976945245
"2037",5,60.0648082261872,10.5113414395828,11.9700748129676,26.9326683291771,11.9700748129676
