"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"722",2,40.3592717315681,7.06287255302442,4.8689138576779,13.8576779026217,22.8464419475655
"723",3,60.1431653758696,10.5250539407772,10.1156069364162,26.0115606936416,18.2080924855491
"724",4,60.1829805570408,10.5320215974821,15.9010600706714,31.095406360424,15.9010600706714
"725",5,3.38193378693146,0.591838412713006,36.3636363636364,0,0
"726",6,39.4995288428697,6.9124175475022,28.6407766990291,19.4174757281553,14.0776699029126
"727",7,31.6101928628705,5.53178375100234,5.3475935828877,45.4545454545455,11.2299465240642
"728",8,58.9381364842565,10.3141738847449,34.2465753424658,4.65753424657534,27.9452054794521
"729",1,56.6249049270759,9.90935836223826,13.1818181818182,8.86363636363636,43.8636363636364
"730",2,31.0757782291123,5.43826119009465,3.55329949238579,25.3807106598985,23.3502538071066
"731",3,20.1461318849506,3.52557307986635,12.5,12.5,8.03571428571429
"732",4,60.1287837637752,10.5225371586606,6.06860158311346,32.4538258575198,21.1081794195251
"733",5,60.1981147668361,10.5346700841963,18.4818481848185,14.1914191419142,25.4125412541254
"734",6,4.36859881067142,0.764504791867499,18.75,0,0
"735",7,14.7021195691552,2.57287092460216,42.6229508196721,16.3934426229508,0
"736",8,28.7166146270941,5.02540755974147,23.489932885906,26.1744966442953,0
"737",1,60.0421516338406,10.5073765359221,14.8514851485149,7.92079207920792,49.5049504950495
"738",2,45.7695823836841,8.00967691714473,25.4545454545455,20.6060606060606,15.1515151515152
"739",3,16.702031227144,2.9228554647502,6.34920634920635,0,25.3968253968254
"740",4,11.8698295767226,2.07722017592645,25.609756097561,0,46.3414634146341
"741",5,5.80298659896601,1.01552265481905,40,0,42.8571428571429
"742",6,17.8931559514287,3.13130229150002,35.4166666666667,9.375,20.8333333333333
"743",7,3.62541462823316,0.634447559940802,41.1764705882353,0,0
"744",8,5.25336742059833,0.919339298604707,50,0,0
"745",1,60.0178355799013,10.5031212264827,40.4705882352941,16.2352941176471,17.4117647058824
"746",2,60.3587040754647,10.5627732132063,10.3286384976526,34.5070422535211,34.9765258215962
"747",3,5.18017411117726,0.90653046945602,21.875,0,0
"748",4,39.0390449881059,6.83183287291853,44.2176870748299,13.6054421768707,13.265306122449
"749",5,5.88591579980791,1.03003526496638,15.625,0,0
"750",6,14.3215882573797,2.50627794504144,26.9230769230769,6.41025641025641,41.025641025641
"751",7,21.4870785551582,3.76023874715268,22.0472440944882,26.7716535433071,16.5354330708661
"752",8,35.8755912373057,6.2782284665285,57.5971731448763,0,37.4558303886926
"753",1,60.0587767822217,10.5102859368888,6.82926829268293,14.390243902439,41.219512195122
"754",2,7.69546261846768,1.34670595823184,31.0344827586207,0,44.8275862068966
"755",3,60.0469250552255,10.5082118846645,16.75,20.25,24.5
"756",4,12.2737904578989,2.14791333013231,13.1868131868132,0,42.8571428571429
"757",5,16.1092116962553,2.81911204684468,5.66037735849057,28.3018867924528,22.6415094339623
"758",6,60.0084110655751,10.5014719364756,58.4905660377358,2.83018867924528,3.77358490566038
"759",7,5.70828704027375,0.998950232047906,28,0,0
"760",8,4.3841068826633,0.767218704466078,29.1666666666667,0,0
"761",1,36.8523980004947,6.44916965008658,16.6023166023166,29.3436293436293,8.88030888030888
"762",2,57.7821160876776,10.1118703153436,12.7853881278539,22.6027397260274,28.9954337899543
"763",3,59.0214396442762,10.3287519377483,14.7368421052632,23.4210526315789,21.8421052631579
"764",4,9.27385927835108,1.62292537371144,12.280701754386,33.3333333333333,1.75438596491228
"765",5,42.0230088540537,7.35402654945939,44.2748091603053,4.19847328244275,27.8625954198473
"766",6,23.8346136877172,4.17105739535052,84.2696629213483,0,0
"767",7,10.8921011557528,1.90611770225674,13.7254901960784,11.7647058823529,27.4509803921569
"768",8,15.2771917197218,2.67350855095132,71.7391304347826,0,0
"769",1,60.1641747656677,10.5287305839919,6.58227848101266,21.0126582278481,20.253164556962
"770",2,46.5151407525602,8.14014963169803,8.2018927444795,41.6403785488959,17.6656151419558
"771",3,29.9162178958655,5.23533813177646,11.0091743119266,2.29357798165138,19.2660550458716
"772",4,17.9740301158648,3.14545527027633,65.6716417910448,0,0
"773",5,6.49022958971997,1.13579017820099,23.6842105263158,0,0
"774",6,15.528893681959,2.71755639434283,49,9,10
"775",7,18.61984312537,3.25847254693975,54.6153846153846,0,0
"776",8,5.74473558329545,1.0053287270767,21.875,0,0
"777",1,30.8997199658589,5.4074509940253,9.76744186046512,17.2093023255814,15.3488372093023
"778",2,8.81706248629618,1.54298593510183,37.2881355932203,0,0
"779",3,8.62123599179732,1.50871629856453,53.0864197530864,0,0
"780",4,12.4933427042852,2.18633497324991,79.4520547945205,0,9.58904109589041
"781",5,10.1960893047075,1.78431562832382,10.8695652173913,28.2608695652174,6.52173913043478
"782",6,5.73472918383529,1.00357760717118,35.8974358974359,0,0
"783",7,12.4665416026404,2.18164478046207,23.5294117647059,8.82352941176471,0
"784",8,6.80872999087361,1.19152774840288,82.9268292682927,0,0
"785",1,60.0695185942478,10.5121657539934,8.88382687927107,26.1958997722096,8.65603644646925
"786",2,13.1564134730949,2.30237235779162,28.5714285714286,0,12.3809523809524
"787",3,9.12757244328206,1.59732517757436,10.3448275862069,0,0
"788",4,17.887015051071,3.13022763393742,25.2173913043478,53.0434782608696,6.08695652173913
"789",5,6.61241269549012,1.15717222171077,26.3157894736842,0,0
"790",6,9.52250358266182,1.66643812696582,79.7101449275362,0,0
"791",7,11.360441530604,1.9880772678557,20.3389830508475,25.4237288135593,0
"792",8,6.02841254517115,1.05497219540495,48.2758620689655,0,0
"793",1,47.7075118920989,8.34881458111731,26.9349845201238,9.59752321981424,14.8606811145511
"794",2,15.8882571270997,2.78044499724245,9.82142857142857,31.25,10.7142857142857
"795",3,31.161842159948,5.45332237799091,61.4349775784753,2.24215246636771,10.3139013452915
"796",4,8.6376176018933,1.51158308033133,70.3703703703704,0,0
"797",5,9.74605448543534,1.70555953495119,81.6901408450704,0,0
"798",6,10.120534207049,1.77109348623357,64.8148148148148,0,0
"799",7,4.86390965242083,0.851184189173644,33.3333333333333,0,0
"800",8,12.9582516335742,2.26769403587549,83.5164835164835,0,1.0989010989011
"801",1,60.0205809571843,10.5036016675073,13.4831460674157,24.2696629213483,40.2247191011236
"802",2,11.9904572743928,2.09833002301875,17,0,65
"803",3,20.0142302002425,3.50249028504243,62.7906976744186,0,20.1550387596899
"804",4,14.3072182412292,2.50376319221511,47.1153846153846,0,7.69230769230769
"805",5,9.53168330075458,1.66804457763205,35.7142857142857,0,5.35714285714286
"806",6,12.7085843407277,2.22400225962736,50.6666666666667,0,0
"807",7,6.50802420913064,1.13890423659786,45.4545454545455,0,0
"808",8,3.53060173538244,0.617855303691927,36.3636363636364,0,0
"809",1,35.4617238706874,6.20580167737029,15.7894736842105,34.6491228070175,35.0877192982456
"810",2,56.7708187699756,9.93489328474573,3.64963503649635,45.7420924574209,16.7883211678832
"811",3,33.3568755437625,5.83745322015843,29.2576419213974,0,23.5807860262009
"812",4,18.7297325500283,3.27770319625495,31.4285714285714,30.4761904761905,0
"813",5,47.5765115295927,8.32588951767873,47.5920679886686,24.3626062322946,0
"814",6,24.5309967218616,4.29292442632577,59.3103448275862,0,3.44827586206897
"815",7,8.21790935508338,1.43813413713959,53.6231884057971,0,0
"816",8,14.0961952119731,2.4668341620953,9.78260869565217,38.0434782608696,0
"817",1,60.0322859221379,10.5056500363741,17.9551122194514,20.4488778054863,27.930174563591
"818",2,53.3129838272611,9.3297721697707,21.9321148825065,0.522193211488251,14.8825065274151
"819",3,18.331344372031,3.20798526510542,25.4901960784314,2.94117647058824,19.6078431372549
"820",4,8.12498738760215,1.42187279283038,54.9019607843137,0,7.84313725490196
"821",5,6.22841911809272,1.08997334566623,31.0344827586207,0,0
"822",6,6.11038374169297,1.06931715479627,72.0930232558139,0,0
"823",7,26.7399527023665,4.67949172291414,3.06748466257669,56.441717791411,0
"824",8,19.157726233025,3.35260209077938,76.8518518518518,1.85185185185185,0
"825",1,40.747378291647,7.13079120103821,15.5932203389831,15.5932203389831,14.5762711864407
"826",2,34.2638789336998,5.99617881339746,14.0350877192982,9.21052631578947,18.859649122807
"827",3,7.66384423125524,1.34117274046967,72.3404255319149,0,0
"828",4,21.6002523506062,3.78004416135608,13.4751773049645,28.3687943262411,0
"829",5,20.9659960384225,3.66904930672393,23.4848484848485,14.3939393939394,0
"830",6,9.62278105300026,1.68398668427505,14.0625,14.0625,0
"831",7,15.064928344303,2.63636246025303,79.6296296296296,0,0
"832",8,8.43215941187382,1.47562789707792,32.6530612244898,0,0
"833",1,43.5436783267024,7.62014370717291,30.0319488817891,5.75079872204473,22.3642172523962
"834",2,36.6014252150793,6.40524941263888,55,0,28.9285714285714
"835",3,37.4701077504009,6.55726885632015,2.69230769230769,39.6153846153846,6.53846153846154
"836",4,32.1590211466407,5.62782870066213,58.2608695652174,0,2.17391304347826
"837",5,23.9155244200394,4.18521677350689,3.125,62.5,0
"838",6,11.6379295514471,2.03663767150325,60,7.14285714285714,0
"839",7,3.80910254353418,0.666592945118482,55.5555555555556,0,0
"840",8,31.3550764498086,5.48713837871651,91.025641025641,0,0
"841",1,60.2986597516166,10.5522654565329,21.7616580310881,3.62694300518135,35.7512953367876
"842",2,13.4620453474414,2.35585793580224,21.978021978022,0,7.69230769230769
"843",3,19.5909422653736,3.42841489644039,22.6086956521739,20.8695652173913,13.9130434782609
"844",4,12.2320471797642,2.14060825645873,18.75,0,8.75
"845",5,5.25009907844577,0.91876733872801,50,0,0
"846",6,12.3026381679909,2.1529616793984,7.14285714285714,0,0
"847",7,7.31857152157859,1.28075001627625,42.1052631578947,0,0
"848",8,7.56901591418095,1.32457778498167,64.5833333333333,0,0
"849",1,18.5263435452347,3.24211012041608,4.0983606557377,11.4754098360656,27.0491803278689
"850",2,60.1096068658625,10.5191812015259,7.03517587939699,30.9045226130653,18.3417085427136
"851",3,3.40100713754125,0.59517624906972,36.8421052631579,0,0
"852",4,20.5713414860518,3.59998476005906,73.3870967741936,0,8.87096774193548
"853",5,25.6440595913894,4.48771042849315,65.8291457286432,0,0
"854",6,18.5292872098751,3.24262526172814,87.0967741935484,0,0
"855",7,7.71118511648131,1.34945739538423,48.6486486486487,0,5.40540540540541
"856",8,14.8234465775776,2.59410315107608,20.2702702702703,44.5945945945946,4.05405405405405
"857",1,60.0088690441113,10.5015520827195,4.1958041958042,16.7832167832168,29.6037296037296
"858",2,35.131576721714,6.14802592629995,33.4763948497854,0,28.3261802575107
"859",3,7.03070744933292,1.23037380363326,31.7073170731707,0,0
"860",4,18.9232760759071,3.31157331328375,51.6949152542373,35.5932203389831,0.847457627118644
"861",5,8.06272448070261,1.41097678412296,60,0,0
"862",6,7.67829803363725,1.34370215588652,71.875,0,0
"863",7,15.2172437112664,2.66301764947162,6.74157303370786,46.0674157303371,0
"864",8,16.9502215074309,2.9662887638004,7.3394495412844,34.8623853211009,0
"865",1,60.0094575670776,10.5016550742386,13.1403118040089,14.4766146993318,61.6926503340757
"866",2,60.0284668298799,10.504981695229,0.66815144766147,27.1714922048998,30.0668151447661
"867",3,60.0677658660652,10.5118590265614,1.59453302961276,38.0410022779043,20.2733485193622
"868",4,60.0607565743954,10.5106324005192,2.56410256410256,55.9440559440559,21.9114219114219
"869",5,25.9157632355393,4.53525856621937,28.9156626506024,0,12.6506024096386
"870",6,4.38885934661671,0.768050385657923,21.0526315789474,0,21.0526315789474
"871",7,60.0592813214349,10.5103742312511,11.9113573407202,26.8698060941828,15.2354570637119
"872",8,3.29029047114903,0.575800832451081,33.3333333333333,0,0
"873",1,60.0521024616711,10.5091179307924,0,12.0614035087719,56.7982456140351
"874",2,60.0855767547063,10.5149759320736,19.9143468950749,8.35117773019272,53.5331905781585
"875",3,51.4240437739182,8.9992076604357,5.36193029490617,26.5415549597855,30.8310991957105
"876",4,25.0752628604991,4.38817100058734,32.5443786982249,10.6508875739645,8.28402366863905
"877",5,60.1304942264624,10.5228364896309,15.6862745098039,35.5742296918768,6.44257703081232
"878",6,60.0209049686421,10.5036583695124,19.3548387096774,30.3763440860215,8.33333333333333
"879",7,22.2682576091952,3.89694508160916,19.672131147541,13.9344262295082,13.1147540983607
"880",8,60.1409383236046,10.5246642066308,19.9367088607595,15.506329113924,10.4430379746835
"881",1,60.2613937281984,10.5457439024347,12.933025404157,0,60.7390300230947
"882",2,60.1621150143187,10.5283701275058,17.9775280898876,47.4157303370787,15.0561797752809
"883",3,41.0181946722042,7.17818406763573,17.8694158075601,11.340206185567,15.4639175257732
"884",4,55.3411312641871,9.68469797123275,21.3513513513514,18.1081081081081,20.8108108108108
"885",5,6.39052546920144,1.11834195711025,9.75609756097561,0,0
"886",6,24.1361266777014,4.22382216859775,8.08823529411765,25,7.35294117647059
"887",7,18.9376578224132,3.31409011892231,3.53982300884956,15.0442477876106,32.7433628318584
"888",8,60.1176240999635,10.5205842174936,8.62533692722372,27.2237196765499,20.4851752021563
"889",1,60.0193508501957,10.5033863987843,3.89016018306636,24.9427917620137,40.7322654462243
"890",2,60.1033015018986,10.5180777628322,4.88372093023256,19.5348837209302,31.8604651162791
"891",3,14.5034947108735,2.53811157440287,16.0714285714286,0,0
"892",4,30.9708809393262,5.41990416438208,2.42718446601942,0,30.0970873786408
"893",5,46.2321013230939,8.09061773154143,20.7407407407407,27.7777777777778,17.037037037037
"894",6,19.5149225318733,3.41511144307783,4.3859649122807,37.719298245614,9.64912280701754
"895",7,4.4138271955379,0.772419759219132,23.5294117647059,0,0
"896",8,13.3604301622542,2.33807527839448,7.01754385964912,21.0526315789474,17.5438596491228
"897",1,60.0714725325541,10.512507693197,0,50,33.982683982684
"898",2,60.0324238484048,10.5056741734708,19.7309417040359,10.9865470852018,28.9237668161435
"899",3,12.3340757290098,2.15846325257671,15.8415841584158,0,35.6435643564356
"900",4,5.4167700846656,0.94793476481648,61.1111111111111,0,0
"901",5,59.7283961571064,10.4524693274936,20.873786407767,44.1747572815534,7.03883495145631
"902",6,54.0035386620056,9.45061926585099,48.9130434782609,0,13.0434782608696
"903",7,31.2372115046465,5.46651201331314,41.3333333333333,0,18.6666666666667
"904",8,4.63979477440713,0.811964085521248,26.6666666666667,0,0
"905",1,60.0405958840485,10.5071042797085,4.25,5.5,45.25
"906",2,28.1053059312918,4.91842853797605,6.79012345679012,6.79012345679012,40.1234567901235
"907",3,27.6451357757558,4.83789876075727,42.1052631578947,0,23.9234449760766
"908",4,14.5636007332074,2.5486301283113,19.1919191919192,0,30.3030303030303
"909",5,15.7771742985977,2.76100550225459,22.2222222222222,0,31.6239316239316
"910",6,25.0196189259857,4.3784333120475,4.43037974683544,34.8101265822785,23.4177215189873
"911",7,24.0316394130144,4.20553689727752,64.6067415730337,0,5.0561797752809
"912",8,4.89447054082031,0.856532344643554,51.8518518518518,0,25.9259259259259
"913",1,31.6051103957168,5.53089431925043,18.6666666666667,0,44.4444444444444
"914",2,60.084708195394,10.514823934194,5.4590570719603,51.1166253101737,26.302729528536
"915",3,9.5852377310967,1.67741660294192,14.0845070422535,0,15.4929577464789
"916",4,9.57554479663002,1.67572033941025,16.4179104477612,34.3283582089552,19.4029850746269
"917",5,4.95443227568018,0.867025648244031,51.4285714285714,0,0
"918",6,5.31881894704187,0.930793315732328,43.5897435897436,0,0
"919",7,19.4548156355213,3.40459273621624,63.0872483221477,0,2.68456375838926
"920",8,12.0134701670082,2.10235727922643,40,35.7142857142857,0
"921",1,10.7897476752988,1.8882058431773,47.5,0,0
"922",2,60.1778534855998,10.53112435998,0.956937799043062,19.8564593301435,24.4019138755981
"923",3,15.6698032362431,2.74221556634254,49.5652173913044,0,13.0434782608696
"924",4,19.9457470999851,3.49050574249739,66.9117647058823,0,19.8529411764706
"925",5,29.6238479783794,5.1841733962164,39.6984924623116,7.03517587939699,8.5427135678392
"926",6,9.99281994291094,1.74874349000941,13.1147540983607,1.63934426229508,0
"927",7,9.00279245984608,1.57548868047306,39.344262295082,0,1.63934426229508
"928",8,7.90946573191936,1.38415650308589,42.5925925925926,0,20.3703703703704
"929",1,38.7352328799709,6.7786657539949,18.7022900763359,15.6488549618321,49.618320610687
"930",2,60.0809748900902,10.5141706057658,30.3724928366762,22.3495702005731,1.14613180515759
"931",3,60.1730358173776,10.5302812680411,20.3438395415473,25.214899713467,0
"932",4,60.2431311030409,10.5425479430322,9.42857142857143,25.7142857142857,15.1428571428571
"933",5,6.12592729357832,1.07203727637621,50,0,0
"934",6,8.60526689244757,1.50592170617833,47.6190476190476,0,0
"935",7,5.20982401160016,0.911719202030029,23.0769230769231,0,0
"936",8,8.76705299459389,1.53423427405393,14.6341463414634,39.0243902439024,0
"937",1,25.4542196290055,4.45448843507596,20,17.5,3.125
"938",2,15.45744810733,2.70505341878275,12.3076923076923,24.6153846153846,4.61538461538462
"939",3,43.9429076667818,7.69000884168682,1.97368421052632,50,3.94736842105263
"940",4,3.89541759720089,0.681698079510156,47.0588235294118,0,0
"941",5,39.5334556110754,6.91835473193819,24.4635193133047,13.7339055793991,1.28755364806867
"942",6,20.1381737068937,3.52418039870639,38.4615384615385,8.54700854700855,0
"943",7,3.65998000682594,0.64049650119454,38.4615384615385,0,0
"944",8,4.65328985373994,0.814325724404489,23.5294117647059,0,0
"945",1,35.1461186082145,6.15057075643755,7.61421319796954,40.6091370558376,0
"946",2,60.0113168150823,10.5019804426394,29.8507462686567,27.1641791044776,2.38805970149254
"947",3,27.2705440178142,4.77234520311749,15.1079136690647,17.9856115107914,0
"948",4,52.6716913698297,9.2175459897202,10.1538461538462,54.1538461538462,0
"949",5,11.2788542025639,1.97379948544869,13.5593220338983,20.3389830508475,22.0338983050847
"950",6,5.91076598453348,1.03438404729336,58.6206896551724,0,0
"951",7,8.00391471491459,1.40068507511005,23.5294117647059,17.6470588235294,0
"952",8,22.506465304268,3.9386314282469,31.7307692307692,6.73076923076923,0
"953",1,60.2186297168029,10.5382602004405,15.7575757575758,30,0
"954",2,45.8239904529855,8.01919832927247,9.80392156862745,33.3333333333333,0
"955",3,60.0386402354529,10.5067620412043,23.1833910034602,15.5709342560554,4.49826989619377
"956",4,5.21283719784258,0.912246509622452,28,0,0
"957",5,6.71109359931851,1.17444137988074,27.2727272727273,0,0
"958",6,8.75206573480391,1.53161150359068,54.9019607843137,0,9.80392156862745
"959",7,9.58229723545002,1.67690201620375,13.3333333333333,15.5555555555556,0
"960",8,8.68948222909573,1.52065939009175,51.0204081632653,0,0
"961",1,60.0547927650488,10.5095887338835,37.5576036866359,10.36866359447,17.741935483871
"962",2,60.2248145395279,10.5393425444174,5.26315789473684,7.78032036613272,43.0205949656751
"963",3,60.0478988232338,10.5083822940659,4.29864253393665,3.16742081447964,31.447963800905
"964",4,60.1001101948513,10.517519284099,8.73563218390805,35.632183908046,27.1264367816092
"965",5,52.4786589257419,9.18376531200483,16.1458333333333,30.7291666666667,35.4166666666667
"966",6,28.899632602488,5.0574357054354,12.7777777777778,0,38.8888888888889
"967",7,59.4374379389083,10.401551639309,1.96936542669584,19.2560175054705,42.4507658643326
"968",8,60.0189476095546,10.5033158316721,11.0609480812641,11.0609480812641,44.6952595936795
"969",1,53.5475304503317,9.37081782880806,22.7979274611399,10.1036269430052,36.2694300518135
"970",2,60.0249386430344,10.504364262531,1.5625,28.5714285714286,24.1071428571429
"971",3,30.6218258145413,5.35881951754473,7.61904761904762,26.1904761904762,11.9047619047619
"972",4,60.1245091236964,10.5217890966469,22.248243559719,4.68384074941452,25.5269320843091
"973",5,16.9259744209349,2.96204552366361,10.3174603174603,8.73015873015873,30.952380952381
"974",6,60.0982747965982,10.5171980894047,23.2824427480916,0,62.0229007633588
"975",7,33.7574232785771,5.90754907375098,7.7319587628866,36.0824742268041,8.76288659793814
"976",8,60.0491163303975,10.5085953578196,2.10772833723653,17.096018735363,50.8196721311475
"977",1,60.0584238491041,10.5102241735932,0,50.9803921568627,26.9607843137255
"978",2,60.2132868127505,10.5373251922313,19.5238095238095,24.5238095238095,6.90476190476191
"979",3,60.1272497723091,10.5222687101541,21.219512195122,22.4390243902439,14.390243902439
"980",4,47.5737887690204,8.32541303457857,2.89017341040462,16.1849710982659,47.1098265895954
"981",5,60.0615195782683,10.510765926197,10.6837606837607,10.2564102564103,70.7264957264957
"982",6,60.1742585479755,10.5304952458957,0,11.1111111111111,72.6190476190476
"983",7,29.1181244784103,5.0956717837218,13.1707317073171,17.0731707317073,17.5609756097561
"984",8,24.5038501321914,4.28817377313349,11.340206185567,0,52.0618556701031
"985",1,60.2524306420731,10.5441753623628,12.8953771289538,9.00243309002433,28.7104622871046
"986",2,60.00795667027,10.5013924172973,9.66981132075472,15.8018867924528,32.5471698113208
"987",3,60.1325552339199,10.523197165936,21.8604651162791,2.32558139534884,38.3720930232558
"988",4,51.118792275707,8.94578864824873,21.6666666666667,5.83333333333333,10
"989",5,60.0704986731005,10.5123372677926,14.2857142857143,6.34920634920635,49.2063492063492
"990",6,60.160577080346,10.5281009890606,21.0855949895616,4.80167014613779,57.8288100208768
"991",7,11.7281205431719,2.05242109505509,54.9295774647887,0,0
"992",8,20.3218870408602,3.55633023215054,3.81679389312977,20.6106870229008,16.030534351145
"993",1,60.0166493920597,10.5029136436105,8.75912408759124,18.7347931873479,16.5450121654501
"994",2,60.0710472745649,10.5124332730489,14.4927536231884,18.3574879227053,7.97101449275362
"995",3,60.0995200276279,10.5174160048349,14.0625,3.79464285714286,35.0446428571429
"996",4,8.84742716692222,1.54829975421139,29.4117647058824,0,48.5294117647059
"997",5,51.8255091234134,9.06946409659735,9.65250965250965,36.6795366795367,2.7027027027027
"998",6,60.1140218211991,10.5199538187098,12.7090301003344,30.7692307692308,0
"999",7,58.4074394726995,10.2213019077224,16.5016501650165,38.2838283828383,0
"1000",8,60.0548870530716,10.5096052342875,21.9931271477663,13.4020618556701,5.84192439862543
"1001",1,60.0372470804185,10.5065182390732,20.763723150358,14.5584725536993,24.3436754176611
"1002",2,60.0584517619267,10.5102290583372,19.280205655527,23.6503856041131,6.68380462724936
"1003",3,7.51365875754989,1.31489028257123,9.25925925925926,0,35.1851851851852
"1004",4,44.7185236057081,7.82574163099892,5.6390977443609,26.3157894736842,27.8195488721804
"1005",5,3.66696870099881,0.641719522674792,35.7142857142857,0,0
"1006",6,22.7039589249577,3.97319281186759,24.4186046511628,27.906976744186,0
"1007",7,60.077141699249,10.5134997973686,15.3846153846154,36.3076923076923,0
"1008",8,24.332741743513,4.25822980511477,8.27067669172932,19.5488721804511,10.5263157894737
"1009",1,60.0860002759978,10.5150500482996,0,48.9749430523918,27.7904328018223
"1010",2,60.0230276494706,10.5040298386574,18.0365296803653,19.1780821917808,23.5159817351598
"1011",3,60.0448186519783,10.5078432640962,12.5,16.8269230769231,20.4326923076923
"1012",4,29.0339976868514,5.08094959519901,12.9496402877698,31.6546762589928,0
"1013",5,17.2613656709874,3.02073899242279,12.5,23.8636363636364,2.27272727272727
"1014",6,60.193115769756,10.5337952597073,12.3015873015873,40.4761904761905,4.36507936507936
"1015",7,38.5743922410768,6.75051864218844,24.5,45.5,0
"1016",8,60.053871630161,10.5094275352782,15.2597402597403,25.6493506493506,0.649350649350649
"1017",1,22.451321215596,3.9289812127293,36.0248447204969,0,38.5093167701863
"1018",2,60.0525963412759,10.5092043597233,11.5702479338843,7.16253443526171,42.9752066115703
"1019",3,32.551761341408,5.6965582347464,4.32692307692308,4.80769230769231,22.5961538461538
"1020",4,4.85389546285614,0.849431705999824,40,0,16
"1021",5,40.5631270272173,7.09854722976302,17.5324675324675,23.3766233766234,3.24675324675325
"1022",6,60.1463792244422,10.5256163642774,20.6081081081081,25.6756756756757,0
"1023",7,60.0117623462579,10.5020584105951,18,27.3333333333333,0
"1024",8,60.0285838190256,10.5050021683295,26.7647058823529,22.0588235294118,0
"1025",1,60.1227807004467,10.5214866225782,15.4028436018957,28.436018957346,13.7440758293839
"1026",2,48.5966139531983,8.50440744180969,16.4705882352941,12.6470588235294,52.3529411764706
"1027",3,60.0504006402369,10.5088201120415,6.21761658031088,29.2746113989637,21.2435233160622
"1028",4,24.4027639075685,4.27048368382449,22.2222222222222,0,18.1286549707602
"1029",5,22.4382022816956,3.92668539929672,15.7534246575342,20.5479452054795,40.4109589041096
"1030",6,28.1368820657788,4.92395436151129,9.80392156862745,32.0261437908497,3.26797385620915
"1031",7,4.36653941307735,0.764144397288535,25,0,0
"1032",8,15.3224503602869,2.6814288130502,4.12371134020619,32.9896907216495,37.1134020618557
"1033",1,60.1812844377433,10.5317247766051,4.22535211267606,33.5680751173709,8.45070422535211
"1034",2,22.279312908599,3.89887975900483,4.72972972972973,10.8108108108108,23.6486486486486
"1035",3,60.0395153010459,10.506915177683,13.6363636363636,10.8585858585859,45.959595959596
"1036",4,42.400509415132,7.4200891476481,8.78378378378378,6.41891891891892,21.9594594594595
"1037",5,11.9229199538578,2.08651099192511,57.8947368421053,0,0
"1038",6,25.2119594048211,4.4120928958437,12.5,23.4375,0
"1039",7,25.3697610768122,4.43970818844214,8.49673202614379,41.8300653594771,0
"1040",8,16.4984476929264,2.88722834626212,27.8481012658228,22.7848101265823,11.3924050632911
"1041",1,57.3710771964422,10.0399385093774,13.3004926108374,12.0689655172414,32.2660098522167
"1042",2,60.0273088439594,10.5047790476929,3.92609699769053,16.6281755196305,48.2678983833718
"1043",3,6.97476218485812,1.22058338235017,24,0,26
"1044",4,32.8503716117698,5.74881503205971,23.5042735042735,36.3247863247863,21.7948717948718
"1045",5,37.3899861002881,6.54324756755042,15.5172413793103,27.5862068965517,0
"1046",6,3.83931119318155,0.671879458806771,29.4117647058824,0,11.7647058823529
"1047",7,27.5442759335587,4.82024828837277,33.3333333333333,26.0869565217391,0
"1048",8,4.24735667160198,0.743287417530347,47.3684210526316,0,0
"1049",1,15.925120527524,2.7868960923167,45.8715596330275,6.42201834862385,10.0917431192661
"1050",2,60.025075218697,10.504388163272,34.0686274509804,4.90196078431373,28.6764705882353
"1051",3,26.1670911014021,4.57924094274536,54.1237113402062,0,26.2886597938144
"1052",4,60.0823237066709,10.5144066486674,2.97482837528604,19.908466819222,12.5858123569794
"1053",5,11.2300161782275,1.96525283118981,31.1475409836066,3.27868852459016,0
"1054",6,27.2557176175733,4.76975058307533,7.54716981132075,17.6100628930818,12.5786163522013
"1055",7,60.0239070519123,10.5041837340847,21.6326530612245,32.6530612244898,0
"1056",8,36.064841565754,6.31134727400694,28.2894736842105,21.0526315789474,2.63157894736842
"1057",1,60.0225765260599,10.5039508920605,0,12.8691983122363,51.4767932489451
"1058",2,60.1287831458563,10.5225370505248,3.02375809935205,4.31965442764579,48.8120950323974
"1059",3,60.0564237318897,10.5098741530807,3.91705069124424,15.4377880184332,30.8755760368664
"1060",4,60.0751752020214,10.5131556603537,4.71698113207547,41.5094339622642,31.6037735849057
"1061",5,24.4657677394359,4.28150935440129,11.7948717948718,0,18.4615384615385
"1062",6,60.0227944108126,10.5039890218922,8.96551724137931,40.4597701149425,22.0689655172414
"1063",7,12.4719796679632,2.18259644189355,10.2272727272727,0,25
"1064",8,60.0977608746068,10.5171081530562,13.0653266331658,22.1105527638191,29.8994974874372
"1065",1,60.1159593878088,10.5202928928665,0,11.4164904862579,68.2875264270613
"1066",2,46.4558567212707,8.12977492622237,26.6666666666667,0,28.8888888888889
"1067",3,60.0795186205102,10.5139157585893,26.378896882494,11.031175059952,27.3381294964029
"1068",4,60.0718141812056,10.512567481711,22.4537037037037,15.7407407407407,24.7685185185185
"1069",5,39.6686322141187,6.94201063747077,16.4794007490637,3.37078651685393,32.5842696629214
"1070",6,9.53575599876503,1.66875729978388,50,0,15.5172413793103
"1071",7,60.1973656253809,10.5345389844416,6.04651162790698,32.7906976744186,7.90697674418605
