"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1563",3,60.0389092841212,10.5068091247212,3.3175355450237,10.1895734597156,36.9668246445498
"1564",4,39.5542517000376,6.92199404750658,1.61290322580645,22.5806451612903,29.0322580645161
"1565",5,40.7594515696817,7.1329040246943,8.48056537102473,19.434628975265,0
"1566",6,17.1311551257209,2.99795214700116,26.1682242990654,11.214953271028,0
"1567",7,30.6368336571424,5.36144588999991,4.39024390243902,76.5853658536585,0.48780487804878
"1568",8,13.2345798722133,2.31605147763732,7.14285714285714,4.08163265306122,0
"1569",1,5.90669548991791,1.03367171073563,12.8205128205128,0,0
"1570",2,3.38879923880984,0.593039866791723,28.5714285714286,0,0
"1571",3,22.264412026743,3.89627210468002,13.5416666666667,11.4583333333333,35.4166666666667
"1572",4,60.3585036925119,10.5627381461896,20.1680672268908,21.4285714285714,13.8655462184874
"1573",5,60.009778582394,10.5017112519189,17.6056338028169,20.7746478873239,13.3802816901408
"1574",6,5.14546450719092,0.90045628875841,36,0,40
"1575",7,9.23574414438802,1.6162552252679,20.6349206349206,0,46.031746031746
"1576",8,60.0296085989603,10.505181504818,23.3082706766917,15.0375939849624,32.7067669172932
"1577",1,42.1746104635024,7.38055683111292,15.8333333333333,14.5833333333333,24.5833333333333
"1578",2,60.162398301795,10.5284197028141,18.3856502242152,13.0044843049327,25.1121076233184
"1579",3,60.1398034503263,10.5244656038071,16.5178571428571,17.8571428571429,33.4821428571429
"1580",4,60.2119521926419,10.5370916337123,10.9965635738832,16.8384879725086,35.3951890034364
"1581",5,60.0766320797118,10.5134106139496,16.7721518987342,24.3670886075949,12.3417721518987
"1582",6,53.6332662437583,9.38582159265771,23.7442922374429,14.1552511415525,32.4200913242009
"1583",7,60.2541173951862,10.5444705441576,17.0506912442396,22.5806451612903,11.5207373271889
"1584",8,8.53184338384763,1.49307259217334,8.88888888888889,0,20
"1585",1,4.38729346060368,0.767776355605644,53.8461538461538,0,0
"1586",2,7.16285797310329,1.25350014529308,18.1818181818182,0,63.6363636363636
"1587",3,60.3900343232617,10.5682560065708,11.8942731277533,20.2643171806167,27.3127753303965
"1588",4,17.5679868376417,3.0743976965873,21.978021978022,15.3846153846154,43.956043956044
"1589",5,40.8895461696681,7.15567057969191,6.95970695970696,12.4542124542125,26.3736263736264
"1590",6,60.2783319108954,10.5487080844067,15.8371040723982,12.2171945701357,37.5565610859729
"1591",7,60.1720383966764,10.5301067194184,17.4672489082969,21.8340611353712,22.2707423580786
"1592",8,60.2381000867685,10.5416675151845,21.0762331838565,15.695067264574,21.0762331838565
"1593",1,37.5155536881174,6.56522189542055,20.2312138728324,15.606936416185,20.2312138728324
"1594",2,60.0525480164133,10.5091959028723,10.6299212598425,14.9606299212598,44.4881889763779
"1595",3,60.1476464769919,10.5258381334736,13.7339055793991,23.175965665236,29.1845493562232
"1596",4,60.0577823072129,10.5101119037623,14.9377593360996,19.5020746887967,24.0663900414938
"1597",5,48.190993679439,8.43342389390182,27.2727272727273,11.5702479338843,19.8347107438017
"1598",6,60.0230106933689,10.5040268713396,15.948275862069,17.2413793103448,26.2931034482759
"1599",7,26.0783804291293,4.56371657509762,15.3846153846154,24.0384615384615,18.2692307692308
"1600",8,60.236969867853,10.5414697268743,14.9377593360996,16.597510373444,28.6307053941909
"1601",1,60.045168583899,10.5079045021823,20.4188481675393,30.3664921465969,23.5602094240838
"1602",2,18.1484529082022,3.17597925893538,20.1680672268908,0,17.6470588235294
"1603",3,6.66830384978541,1.16695317371245,40.5405405405405,0,21.6216216216216
"1604",4,60.0868919839182,10.5152060971857,0,22.4137931034483,13.5467980295567
"1605",5,5.53262154867453,0.968208771018042,41.1764705882353,0,0
"1606",6,60.2111082032598,10.5369439355705,14.5320197044335,30.2955665024631,20.1970443349754
"1607",7,60.1221637174063,10.5213786505461,20.7589285714286,0,41.9642857142857
"1608",8,42.5602261991994,7.4480395848599,10.1123595505618,13.8576779026217,10.8614232209738
"1609",1,60.0380783969401,10.5066637194645,0,28.9156626506024,14.9397590361446
"1610",2,7.77943496571857,1.36140111900075,67.2131147540984,0,0
"1611",3,8.59752242402801,1.5045664242049,15.3846153846154,0,0
"1612",4,39.4927316351002,6.91122803614253,7.45098039215686,12.156862745098,6.27450980392157
"1613",5,60.2206601773063,10.5386155310286,20.2631578947368,26.0526315789474,6.57894736842105
"1614",6,60.1679057146581,10.5293835000652,15.7360406091371,23.6040609137056,15.989847715736
"1615",7,60.062279075513,10.5108988382148,0,49.5283018867925,16.5094339622642
"1616",8,23.6536523866356,4.13938916766123,5.03597122302158,27.3381294964029,12.9496402877698
"1617",1,60.069744500143,10.512205287525,0,42.7807486631016,20.3208556149733
"1618",2,4.10270829607708,0.717973951813488,38.4615384615385,0,0
"1619",3,60.0123759647281,10.5021657938274,22.6829268292683,12.6829268292683,5.36585365853659
"1620",4,60.0549223640771,10.5096114137135,3.10262529832936,31.2649164677804,7.39856801909308
"1621",5,3.46787485763094,0.606878100085415,31.5789473684211,0,0
"1622",6,60.2464591807914,10.5431303566385,9.67741935483871,8.43672456575682,18.8585607940447
"1623",7,35.074297809546,6.13800211667055,44.0816326530612,0,34.6938775510204
"1624",8,60.1527478586419,10.5267308752623,9.375,29.5454545454545,0
"1625",1,24.6165197965969,4.30789096440446,5.38922155688623,37.7245508982036,10.7784431137725
"1626",2,60.1228528565101,10.5214992498893,24.0740740740741,14.8148148148148,2.31481481481481
"1627",3,60.0700594281037,10.5122603999181,10.7317073170732,33.4146341463415,10.4878048780488
"1628",4,37.959482911799,6.64290950956484,22.3140495867769,29.3388429752066,11.1570247933884
"1629",5,60.0742873050843,10.5130002783898,24.2105263157895,16.0526315789474,13.6842105263158
"1630",6,22.093633637448,3.86638588655339,6.62650602409639,0,45.1807228915663
"1631",7,33.7057431476407,5.89850505083713,45.662100456621,14.1552511415525,0
"1632",8,3.43822961342072,0.601690182348625,29.4117647058824,0,0
"1633",1,29.4676264957212,5.15683463675122,12.3711340206186,18.5567010309278,11.8556701030928
"1634",2,60.0459003043936,10.5080325532689,28.4974093264249,16.0621761658031,1.81347150259067
"1635",3,28.032303191687,4.90565305854522,7.89473684210526,22.1052631578947,11.0526315789474
"1636",4,60.1336303624137,10.5233853134224,6.68380462724936,27.5064267352185,21.5938303341902
"1637",5,32.6492569455971,5.71361996547949,30.5936073059361,7.30593607305936,0
"1638",6,37.6100403488468,6.58175706104819,10,20,25.5
"1639",7,60.004327550973,10.5007573214203,17.9487179487179,21.9373219373219,0
"1640",8,60.2669333088695,10.5467133290522,32.987012987013,13.2467532467532,0
"1641",1,18.4019971597012,3.22034950294771,5.34351145038168,25.1908396946565,34.3511450381679
"1642",2,60.0296403535377,10.5051870618691,27.4238227146814,22.1606648199446,1.93905817174515
"1643",3,18.8727621753547,3.30273338068708,7.14285714285714,0,40.7142857142857
"1644",4,58.2924178366593,10.2011731214154,16.9576059850374,12.9675810473815,29.426433915212
"1645",5,23.0587995047149,4.03528991332511,12.8378378378378,37.8378378378378,0
"1646",6,32.0737100776322,5.61289926358564,32.824427480916,23.6641221374046,0
"1647",7,47.6464983839088,8.33813721718405,26.578073089701,24.2524916943522,0
"1648",8,3.82784657591795,0.669873150785641,37.5,0,0
"1649",1,42.557938141713,7.44763917479976,20.863309352518,28.7769784172662,4.67625899280576
"1650",2,60.0369991892929,10.5064748581263,24.3107769423559,11.0275689223058,1.00250626566416
"1651",3,6.19360354428695,1.08388062025022,36.3636363636364,0,0
"1652",4,33.145914830667,5.80053509536672,32.4675324675325,19.047619047619,0.865800865800866
"1653",5,60.0109986409912,10.5019247621735,25.1928020565553,26.4781491002571,0
"1654",6,60.1289057984226,10.5225585147239,25.2225519287834,18.3976261127596,0
"1655",7,34.6164386005156,6.05787675509023,13.7566137566138,26.4550264550265,0
"1656",8,10.4267467285815,1.82468067750176,12.5,18.75,0
"1657",1,60.0187797954889,10.5032864642106,24,12.9411764705882,10.1176470588235
"1658",2,50.5357729485392,8.84376026599436,13.7535816618911,16.3323782234957,0
"1659",3,60.2104421192897,10.5368273708757,25.3333333333333,4.26666666666667,13.6
"1660",4,60.0654905368132,10.5114608439423,28.8311688311688,19.7402597402597,0
"1661",5,43.9326262150454,7.68820958763295,8.19112627986348,29.3515358361775,12.6279863481229
"1662",6,45.1688060805265,7.90454106409215,14.828897338403,40.6844106463878,0
"1663",7,60.1704685473882,10.5298319957929,28.4090909090909,20.1704545454545,0
"1664",8,60.1000287265308,10.5175050271429,19.2439862542955,24.7422680412371,0
"1665",1,60.0694288176489,10.5121500430886,3.76569037656904,8.99581589958159,76.5690376569038
"1666",2,60.0922354069407,10.5161411962146,4.83870967741935,0,71.6589861751152
"1667",3,52.4328045580033,9.17574079765057,5.30503978779841,28.1167108753316,11.6710875331565
"1668",4,15.7532087001786,2.75681152253125,22.093023255814,27.906976744186,0
"1669",5,18.0962225488445,3.16683894604779,16.0377358490566,17.9245283018868,0
"1670",6,8.54876634234163,1.49603410990979,22.2222222222222,25.9259259259259,0
"1671",7,8.93868755682515,1.5642703224444,17.2413793103448,20.6896551724138,0
"1672",8,31.2453261806674,5.4679320816168,24.7706422018349,21.1009174311927,0
"1673",1,60.0262381327328,10.5045916732282,0,10.3718199608611,76.5166340508806
"1674",2,37.2840601254968,6.52471052196193,9.92063492063492,22.2222222222222,35.3174603174603
"1675",3,60.0693092929141,10.51212912626,13.3971291866029,17.4641148325359,0
"1676",4,53.315280321442,9.33017405625235,21.875,26.7045454545455,0
"1677",5,3.48129163005823,0.60922603526019,46.6666666666667,0,0
"1678",6,60.1046906433323,10.5183208625832,23.1527093596059,24.6305418719212,0
"1679",7,60.2689912516627,10.547073469041,24.5614035087719,25.9649122807018,0
"1680",8,60.0080677858514,10.501411862524,26.2443438914027,17.1945701357466,0
"1681",1,41.282560694756,7.2244481215823,4.72972972972973,14.527027027027,59.7972972972973
"1682",2,60.0978100538711,10.5171167594274,12.2850122850123,12.039312039312,1.71990171990172
"1683",3,13.3974572409651,2.3445550171689,39.5061728395062,0,0
"1684",4,7.69222329541943,1.3461390766984,10.6382978723404,0,0
"1685",5,21.4033431628376,3.74558505349658,15.6626506024096,32.5301204819277,0
"1686",6,60.2025687219414,10.5354495263397,24.6636771300448,25.5605381165919,0
"1687",7,8.48966923786694,1.48569211662672,14.2857142857143,16.6666666666667,0
"1688",8,21.7269137337597,3.80220990340794,26.865671641791,22.3880597014925,0
"1689",1,60.0334190519776,10.5058483340961,25.635103926097,7.15935334872979,26.7898383371824
"1690",2,14.4284096656736,2.52497169149288,36.8421052631579,0,23.1578947368421
"1691",3,23.6673924996159,4.14179368743279,15.5844155844156,44.8051948051948,0
"1692",4,60.2884856357818,10.5504849862618,17.8913738019169,26.517571884984,0
"1693",5,4.22078661575131,0.738637657756478,30.7692307692308,0,0
"1694",6,60.2788827631363,10.5488044835489,30.9236947791165,21.285140562249,0
"1695",7,31.2180614555431,5.46316075472004,25.4545454545455,23.6363636363636,0
"1696",8,35.7029444306822,6.24801527536939,24.7787610619469,23.8938053097345,0
"1697",1,60.0182903144846,10.5032008050348,18.4986595174263,20.3753351206434,33.7801608579088
"1698",2,28.8853836197384,5.05494213345422,14.1935483870968,20,0
"1699",3,4.89998049218928,0.857496586133123,23.8095238095238,0,0
"1700",4,60.0933686599423,10.5163395154899,25.4098360655738,20.9016393442623,9.01639344262295
"1701",5,5.17907124800357,0.906337468400624,38.0952380952381,0,0
"1702",6,9.57234522334688,1.6751604140857,13.7931034482759,24.1379310344828,0
"1703",7,3.6360524288923,0.636309175056152,38.4615384615385,0,0
"1704",8,3.52896777407089,0.617569360462406,45.4545454545455,0,0
"1705",1,19.2609804128513,3.37067157224898,15.4471544715447,33.3333333333333,18.6991869918699
"1706",2,4.54689556528871,0.795706723925525,44.4444444444444,0,0
"1707",3,12.832010811968,2.2456018920944,9.80392156862745,33.3333333333333,11.7647058823529
"1708",4,10.7014799243772,1.87275898676601,12.2448979591837,53.0612244897959,8.16326530612245
"1709",5,8.83243402967599,1.5456759551933,18.5185185185185,25.9259259259259,0
"1710",6,8.70733971896007,1.52378445081801,15.3846153846154,26.9230769230769,0
"1711",7,4.39148707018129,0.768510237281725,30.7692307692308,0,0
"1712",8,4.38040473869379,0.766570829271412,30.7692307692308,0,0
"1713",1,22.9257499139922,4.01200623494864,45.2554744525547,8.75912408759124,7.2992700729927
"1714",2,38.6616727654383,6.7657927339517,22.1621621621622,34.0540540540541,0
"1715",3,23.7326584466745,4.15321522816804,12.7906976744186,27.906976744186,0
"1716",4,11.9707370069061,2.09487897620856,8.19672131147541,6.55737704918033,21.3114754098361
"1717",5,32.9229216112782,5.76151128197368,18.6274509803922,25.4901960784314,0
"1718",6,21.0400080674141,3.68200141179747,18.0327868852459,21.3114754098361,0
"1719",7,3.53011277448695,0.617769735535216,45.4545454545455,0,0
"1720",8,11.8427483199095,2.07248095598416,15.625,25,0
"1721",1,6.15848444133136,1.07773477723299,32.5,0,62.5
"1722",2,33.5206014436021,5.86610525263036,26.5822784810127,28.4810126582279,0
"1723",3,60.2321848818026,10.5406323543155,19.8198198198198,25.2252252252252,0
"1724",4,14.453883286956,2.52942957521731,24,12,6
"1725",5,60.1131058637773,10.519793526161,26.3440860215054,23.6559139784946,0
"1726",6,10.1447698710914,1.775334727441,16.1290322580645,22.5806451612903,0
"1727",7,4.38294158802072,0.767014777903626,30.7692307692308,0,0
"1728",8,3.55758240470644,0.622576920823628,45.4545454545455,0,0
"1729",1,60.0414453001578,10.5072529275276,21.25,30.625,0
"1730",2,4.28515582090794,0.749902268658889,39.2857142857143,0,0
"1731",3,9.93333941860934,1.73833439825664,17.5438596491228,10.5263157894737,22.8070175438596
"1732",4,26.3361829253906,4.60883201194335,18.6046511627907,19.7674418604651,10.4651162790698
"1733",5,4.39708229251464,0.769489401190062,26.6666666666667,0,0
"1734",6,4.37957934162499,0.766426384784373,30.7692307692308,0,0
"1735",7,3.53835932981876,0.619212882718283,45.4545454545455,0,0
"1736",8,4.40032348835298,0.770056610461771,30.7692307692308,0,0
"1737",1,57.0344886503622,9.98103551381339,17.0491803278689,16.7213114754098,2.62295081967213
"1738",2,4.78047078726971,0.836582387772199,26.0869565217391,0,0
"1739",3,30.1538638766299,5.27692617841024,19.4174757281553,24.2718446601942,0
"1740",4,4.01262627316907,0.702209597804587,29.4117647058824,0,0
"1741",5,3.23396440271621,0.565943770475336,33.3333333333333,0,0
"1742",6,4.38047364747342,0.766582888307848,30.7692307692308,0,0
"1743",7,10.9139731419287,1.90994529983752,16.6666666666667,26.6666666666667,0
"1744",8,4.39550342850547,0.769213099988457,30.7692307692308,0,0
"1745",1,15.8107527507469,2.76688173138071,16.6666666666667,15.6862745098039,3.92156862745098
"1746",2,54.5628092387346,9.54849161677855,18.1467181467181,21.2355212355212,1.54440154440154
"1747",3,8.46749409118307,1.48181146595704,15.3846153846154,15.3846153846154,0
"1748",4,16.2644369416138,2.84627646478242,22.4489795918367,16.3265306122449,0
"1749",5,9.70397034967107,1.69819481119244,14.8148148148148,29.6296296296296,0
"1750",6,9.7062657880773,1.69859651291353,14.8148148148148,29.6296296296296,0
"1751",7,24.316634081934,4.25541096433844,23.4375,26.5625,0
"1752",8,10.6688897362945,1.86705570385153,17.2413793103448,27.5862068965517,0
"1753",1,12.8599503628579,2.25049131350013,12.5,63.6363636363636,0
"1754",2,14.3712462875586,2.51496810032276,21.8181818181818,12.7272727272727,0
"1755",3,32.2411025621083,5.64219294836896,17.3076923076923,25.9615384615385,6.73076923076923
"1756",4,15.2620655061266,2.67086146357215,25,20.4545454545455,0
"1757",5,10.8702620344133,1.90229585602233,16.6666666666667,26.6666666666667,0
"1758",6,3.53250888258116,0.618189054451702,45.4545454545455,0,0
"1759",7,10.8904202366686,1.90582354141701,16.6666666666667,26.6666666666667,0
"1760",8,9.72138600316735,1.70124255055429,14.8148148148148,29.6296296296296,0
"1761",1,36.4992545542284,6.38736954698997,17.2727272727273,35.9090909090909,3.63636363636364
"1762",2,60.2660724781719,10.5465626836801,11.5,5,65
"1763",3,60.1867017213306,10.5326728012328,4.43349753694581,6.89655172413793,76.8472906403941
"1764",4,60.0668949487467,10.5117066160307,15.9362549800797,11.1553784860558,61.3545816733068
"1765",5,60.3095007799431,10.55416263649,0,0.584795321637427,87.1345029239766
"1766",6,60.0469093457445,10.5082091355053,11.5942028985507,0.966183574879227,66.6666666666667
"1767",7,60.1370171054353,10.5239779934512,5.15463917525773,0,87.1134020618557
"1768",8,60.21382532388,10.537419431679,3.60824742268041,1.54639175257732,87.6288659793814
"1769",1,41.5062432886651,7.2635925755164,25.9414225941423,23.8493723849372,4.60251046025105
"1770",2,10.9233013441795,1.91157773523141,20,28.8888888888889,0
"1771",3,60.2901679751577,10.5507793956526,3.91304347826087,8.26086956521739,76.9565217391304
"1772",4,19.2157839324361,3.36276218817632,9.89010989010989,12.0879120879121,57.1428571428571
"1773",5,60.4004075896537,10.5700713281894,8.64864864864865,15.1351351351351,57.8378378378378
"1774",6,24.2900039198298,4.25075068597021,24.7191011235955,17.9775280898876,28.0898876404494
"1775",7,60.0271213472955,10.5047462357767,2.07253886010363,5.69948186528497,79.7927461139896
"1776",8,60.2823046187199,10.549403308276,0,9.86547085201794,69.9551569506726
"1777",1,57.2325352656988,10.0156936714973,19.8738170347003,17.981072555205,0.630914826498423
"1778",2,60.2195910087576,10.5384284265326,5.88235294117647,6.86274509803922,70.0980392156863
"1779",3,60.318113561891,10.5556698733309,16.8181818181818,11.8181818181818,47.7272727272727
"1780",4,60.1480962333598,10.525916840838,4.83271375464684,13.3828996282528,56.8773234200744
"1781",5,48.8853505533942,8.55493634684399,17.5757575757576,7.87878787878788,44.8484848484849
"1782",6,60.1448299904739,10.5253452483329,0,0,89.3854748603352
"1783",7,60.0365579744069,10.5063976455212,1.92307692307692,3.36538461538462,92.3076923076923
"1784",8,60.0064803754099,10.5011340656967,5.85585585585586,3.6036036036036,83.7837837837838
"1785",1,26.0428423341551,4.55749740847714,15.7534246575342,10.958904109589,24.6575342465753
"1786",2,60.1758479953152,10.5307733991802,3.25581395348837,5.11627906976744,76.2790697674419
"1787",3,60.2294831040567,10.5401595432099,14.8648648648649,2.25225225225225,59.9099099099099
"1788",4,52.5793508355092,9.20138639621411,11.1111111111111,13.5802469135802,37.037037037037
"1789",5,60.1714655493034,10.5300064711281,2.31481481481481,0,93.5185185185185
"1790",6,60.2033848226661,10.5355923439666,0,0,97.0414201183432
"1791",7,60.127811821604,10.5223670687807,0,0,91.4438502673797
"1792",8,60.1819823187554,10.5318469057822,7.69230769230769,6.53846153846154,65
"1793",1,38.3151129369856,6.70514476397247,21.6589861751152,28.110599078341,4.14746543778802
"1794",2,31.0652744526016,5.43642302920527,20.4819277108434,20.4819277108434,0.602409638554217
"1795",3,45.1422847046571,7.89989982331498,16.2337662337662,24.025974025974,4.54545454545455
"1796",4,41.4312926845148,7.2504762197901,26.5734265734266,20.979020979021,9.09090909090909
"1797",5,24.0327988815416,4.20573980426978,17.0731707317073,9.75609756097561,31.7073170731707
"1798",6,60.2999453836566,10.5524904421399,20.4678362573099,22.8070175438596,5.84795321637427
"1799",7,60.1398622233441,10.5244758890852,18.4782608695652,18.4782608695652,8.69565217391304
"1800",8,4.17304229470307,0.730282401573037,35.2941176470588,0,0
"1801",1,60.0459940776649,10.5080489635914,5.37313432835821,26.2686567164179,4.77611940298508
"1802",2,37.5858622197242,6.57752588845174,13.4078212290503,25.6983240223464,3.91061452513966
"1803",3,30.1753938402761,5.28069392204831,24.4444444444444,24.4444444444444,0
"1804",4,23.6006538615905,4.13011442577834,18.2926829268293,13.4146341463415,13.4146341463415
"1805",5,13.6954359740304,2.39670129545532,11.1111111111111,22.2222222222222,0
"1806",6,60.1444881431312,10.525285425048,18.5792349726776,20.7650273224044,14.7540983606557
"1807",7,14.5857438147452,2.55250516758041,14.5161290322581,12.9032258064516,40.3225806451613
"1808",8,60.2136875303558,10.5373953178123,19.6629213483146,17.9775280898876,7.86516853932584
"1809",1,6.51143010940453,1.13950026914579,39.0243902439024,0,0
"1810",2,9.94226845372386,1.73989697940167,9.80392156862745,27.4509803921569,0
"1811",3,32.3944074892996,5.66902131062744,18.4210526315789,22.8070175438596,12.280701754386
"1812",4,60.2302555665545,10.540294724147,22.4719101123595,17.9775280898876,6.17977528089888
"1813",5,56.5915997985058,9.90352996473851,16.969696969697,13.3333333333333,28.4848484848485
"1814",6,60.0436396767364,10.5076369434289,19.6808510638298,26.063829787234,11.1702127659574
"1815",7,60.0848298511029,10.514845223943,21.195652173913,17.3913043478261,11.9565217391304
"1816",8,48.8096554640784,8.54168970621371,23.5294117647059,22.4598930481283,25.1336898395722
"1817",1,26.2968163161079,4.60194285531889,14.1891891891892,33.7837837837838,0
"1818",2,3.5689681406995,0.624569424622412,35,0,0
"1819",3,52.4864717041315,9.185132548223,15.3846153846154,21.301775147929,19.5266272189349
"1820",4,42.8713253242767,7.50248193174842,17.910447761194,16.4179104477612,11.9402985074627
"1821",5,60.0936497199071,10.5163887009837,25.1572327044025,23.2704402515723,1.88679245283019
"1822",6,60.3543459903774,10.562010548316,18.9189189189189,24.3243243243243,10.2702702702703
"1823",7,3.3320154335971,0.583102700879493,36.3636363636364,0,0
"1824",8,60.3356370815598,10.558736489273,24.4444444444444,17.7777777777778,16.1111111111111
"1825",1,58.3821523371021,10.2168766589929,31.6195372750643,19.5372750642674,1.54241645244216
"1826",2,60.2240118956613,10.5392020817407,23.3802816901408,24.7887323943662,0.845070422535211
"1827",3,60.0352262641239,10.5061645962217,0,33.4123222748815,9.47867298578199
"1828",4,60.2184033759499,10.5382205907912,11.2531969309463,22.7621483375959,3.32480818414322
"1829",5,3.96876198687927,0.694533347703872,27.2727272727273,0,0
"1830",6,18.2489235313073,3.19356161797878,34,18,0
"1831",7,4.40688982871138,0.771205720024492,30.7692307692308,0,0
"1832",8,10.8229842523855,1.89402224416747,16.6666666666667,26.6666666666667,0
"1833",1,27.9421205166246,4.88987109040931,12.9032258064516,39.3548387096774,9.03225806451613
"1834",2,60.1547676000391,10.5270843300068,24.1895261845387,12.4688279301746,1.49625935162095
"1835",3,60.144762516948,10.5253334404659,17.8147268408551,16.8646080760095,11.1638954869359
"1836",4,8.45255425096005,1.47919699391801,22.9508196721311,0,21.3114754098361
"1837",5,4.62317408317366,0.809055464555391,29.6296296296296,0,7.40740740740741
"1838",6,56.725382624017,9.92694195920297,23.841059602649,23.841059602649,0
"1839",7,3.5105292987309,0.614342627277907,45.4545454545455,0,0
"1840",8,9.31882198289722,1.63079384700701,15.3846153846154,30.7692307692308,0
"1841",1,7.57515774471675,1.32565260532543,52.2727272727273,0,0
"1842",2,60.0139351047159,10.5024386433253,8.53658536585366,33.1707317073171,3.41463414634146
"1843",3,60.0119111548961,10.5020844521068,4.06698564593301,3.11004784688995,12.4401913875598
"1844",4,37.6144184137807,6.58252322241162,19.9275362318841,19.2028985507246,4.71014492753623
"1845",5,4.51084287164211,0.789397502537369,33.3333333333333,0,0
"1846",6,10.8822562290915,1.90439484009101,16.1290322580645,22.5806451612903,0
"1847",7,3.51733626718095,0.615533846756667,45.4545454545455,0,0
"1848",8,11.4018644684628,1.99532628198098,16.1290322580645,25.8064516129032,0
"1849",1,60.0524284669139,10.5091749817099,17.4927113702624,30.9037900874636,2.91545189504373
"1850",2,60.0693735035296,10.5121403631177,9.1566265060241,40.9638554216867,6.74698795180723
"1851",3,32.0318871894374,5.60558025815155,13.1707317073171,44.8780487804878,8.29268292682927
"1852",4,12.3292703196745,2.15762230594303,28.2051282051282,0,7.69230769230769
"1853",5,21.8553177595328,3.82468060791825,22.8571428571429,17.1428571428571,5.71428571428571
"1854",6,3.52759920806282,0.617329861410993,45.4545454545455,0,0
"1855",7,10.4176593312622,1.82309038297089,13.7931034482759,27.5862068965517,0
"1856",8,3.53493510168102,0.618613642794178,45.4545454545455,0,0
"1857",1,60.0125252581219,10.5021919201713,18.082788671024,25.4901960784314,26.797385620915
"1858",2,13.2875745260056,2.32532554205098,21.3592233009709,0,74.7572815533981
"1859",3,60.0621281809117,10.5108724316595,23.574144486692,25.0950570342205,0
"1860",4,60.08292687274,10.5145122027295,24.2506811989101,27.2479564032698,0
"1861",5,60.053254301845,10.5093195028229,23.0769230769231,26.9230769230769,0
"1862",6,40.8501882067345,7.14878293617854,23.2704402515723,23.8993710691824,0
"1863",7,60.0771374634485,10.5134990561035,24.124513618677,25.2918287937743,0
"1864",8,10.6859953117008,1.87004917954765,17.6470588235294,20.5882352941176,0
"1865",1,37.3276527102396,6.53233922429192,13.9784946236559,5.73476702508961,60.573476702509
"1866",2,39.8056525051004,6.96598918839257,23.1833910034602,13.4948096885813,0
"1867",3,60.1282514048801,10.522443995854,21.9424460431655,24.4604316546763,0
"1868",4,3.43237266030539,0.600665215553443,41.6666666666667,0,0
"1869",5,60.0652788276444,10.5114237948378,25,26.25,0
"1870",6,60.1918351798536,10.5335711564744,24.3697478991597,24.3697478991597,0
"1871",7,60.2092304726333,10.5366153327108,19.1881918819188,20.6642066420664,0
"1872",8,60.1448865651929,10.5253551489088,27.8969957081545,23.6051502145923,0
"1873",1,11.2406946794973,1.96712156891203,32.9113924050633,3.79746835443038,0
"1874",2,37.4292933702391,6.55012633979185,29.0322580645161,18.2795698924731,0
"1875",3,60.0757878576535,10.5132628750894,19.5046439628483,23.5294117647059,0
"1876",4,3.75154789326445,0.656520881321279,44.4444444444444,0,0
"1877",5,60.0452366561275,10.5079164148223,20.5020920502092,19.2468619246862,6.27615062761506
"1878",6,60.2588512761224,10.5452989733214,22.6666666666667,23.5555555555556,0
"1879",7,55.2164221060538,9.66287386855941,25.4237288135593,29.2372881355932,0
"1880",8,37.5649262643968,6.57386209626944,37.888198757764,16.7701863354037,0
"1881",1,60.0657327585468,10.5115032327457,16.0092807424594,25.0580046403712,5.80046403712297
"1882",2,60.0738982512691,10.5129321939721,27.3076923076923,24.2307692307692,0
"1883",3,60.0053713869287,10.5009399927125,24.1935483870968,22.5806451612903,0
"1884",4,60.226205470584,10.5395859573522,24.1666666666667,22.5,0
"1885",5,3.55169602347902,0.621546804108828,38.4615384615385,0,0
"1886",6,60.0062885104179,10.5011004893231,24.3697478991597,25.2100840336134,0
"1887",7,55.3727047495573,9.69022333117254,21.978021978022,19.047619047619,0
"1888",8,31.4698239739599,5.50721919544297,24.4755244755245,26.5734265734266,0
"1889",1,60.0537720385758,10.5094101067508,0.934579439252336,0,97.5700934579439
"1890",2,60.0525357981799,10.5091937646815,0,1.31332082551595,59.8499061913696
"1891",3,60.003817932014,10.5006681381024,4.67706013363029,17.1492204899777,38.9755011135858
"1892",4,60.1432203878593,10.5250635678754,28.5,14.25,16.25
"1893",5,24.8230062780564,4.34402609865986,15.2439024390244,24.390243902439,11.5853658536585
"1894",6,35.2273961493094,6.16479432612915,15.5172413793103,28.448275862069,0
"1895",7,4.30611634923457,0.753570361116049,30.7692307692308,0,0
"1896",8,4.38763149517637,0.767835511655864,30.7692307692308,0,0
"1897",1,60.1370913807767,10.5239909916359,6.83111954459203,0,90.7020872865275
"1898",2,60.0744463154044,10.5130281051958,33.0490405117271,0,60.7675906183369
"1899",3,17.5756689306042,3.07574206285573,22.6890756302521,0,31.0924369747899
"1900",4,60.0156615332752,10.5027407683232,1.34831460674157,40.6741573033708,15.7303370786517
"1901",5,39.4597813416949,6.90546173479661,32.7935222672065,28.3400809716599,4.04858299595142
"1902",6,49.7638749589892,8.7086781178231,29.3333333333333,20.6666666666667,0
"1903",7,3.53934805814701,0.619385910175726,45.4545454545455,0,0
"1904",8,4.40189516501637,0.770331653877865,30.7692307692308,0,0
"1905",1,60.028940556679,10.5050645974188,1.01214574898785,2.63157894736842,78.7449392712551
