"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1762",2,31.5536508076336,5.52188889133587,17.8260869565217,24.7826086956522,6.08695652173913
"1763",3,4.61337753786125,0.807341069125718,38.8888888888889,0,0
"1764",4,12.4370155250487,2.17647771688353,17.7777777777778,31.1111111111111,0
"1765",5,9.89498907593402,1.73162308828845,21.2121212121212,27.2727272727273,0
"1766",6,18.6067890715095,3.25618808751416,30.1587301587302,19.047619047619,0
"1767",7,9.57320570531797,1.67531099843065,15.625,28.125,0
"1768",8,14.9063876241836,2.60861783423214,23.9130434782609,19.5652173913043,0
"1769",1,4.45402927880771,0.779455123791348,65.5172413793103,0,0
"1770",2,7.70851609344626,1.3489903163531,20.4545454545455,0,36.3636363636364
"1771",3,11.3061164031911,1.97857037055845,13.3333333333333,35.5555555555556,0
"1772",4,10.163325112183,1.77858189463203,15.1515151515152,27.2727272727273,0
"1773",5,4.33743787086809,0.759051627401915,33.3333333333333,0,0
"1774",6,4.40772910396919,0.771352593194608,35.7142857142857,0,0
"1775",7,10.2419255600573,1.79233697301003,15.625,28.125,0
"1776",8,35.5394551298547,6.21940464772456,23.9669421487603,23.9669421487603,0
"1777",1,4.6044771867062,0.805783507673584,44.4444444444444,0,0
"1778",2,15.4719456645804,2.70759049130157,9.87654320987654,29.6296296296296,0
"1779",3,17.5527150140979,3.07172512746713,30.8823529411765,17.6470588235294,0
"1780",4,10.7768607079915,1.88595062389852,15.7894736842105,28.9473684210526,0
"1781",5,4.32248758652591,0.756435327642034,31.25,0,0
"1782",6,10.7235440623043,1.87662021090326,25.7142857142857,31.4285714285714,0
"1783",7,14.0163553684397,2.45286218947695,22.7272727272727,18.1818181818182,0
"1784",8,33.7064815100959,5.89863426426679,19.4174757281553,20.3883495145631,0
"1785",1,6.4750907983253,1.13314088970693,29.5454545454545,0,43.1818181818182
"1786",2,5.15668222626609,0.902419389596567,31.8181818181818,0,0
"1787",3,11.7851480102969,2.06240090180195,13.6363636363636,29.5454545454545,0
"1788",4,3.24873887250018,0.568529302687532,36.3636363636364,0,0
"1789",5,3.50453432422795,0.613293506739891,41.6666666666667,0,0
"1790",6,16.1874174524671,2.83279805418174,27.2727272727273,18.1818181818182,0
"1791",7,14.7546208789697,2.58205865381969,29.7872340425532,17.0212765957447,0
"1792",8,4.41920522072961,0.773360913627682,35.7142857142857,0,0
"1793",1,15.7738193869869,2.76041839272271,16.0919540229885,26.4367816091954,12.6436781609195
"1794",2,60.0999488354757,10.5174910462082,14.1791044776119,42.7860696517413,17.1641791044776
"1795",3,19.3323268386458,3.38315719676301,23.134328358209,10.4477611940298,5.97014925373134
"1796",4,60.2478823752527,10.5433794156692,4.38144329896907,60.0515463917526,6.18556701030928
"1797",5,20.6808330051803,3.61914577590656,29.8701298701299,30.5194805194805,12.3376623376623
"1798",6,58.8091088746674,10.2915940530668,15.7894736842105,47.6190476190476,3.7593984962406
"1799",7,20.6438552567223,3.61267466992641,8.52713178294574,32.5581395348837,6.97674418604651
"1800",8,59.753922773011,10.4569364852769,14.4970414201183,20.1183431952663,31.3609467455621
"1801",1,60.2617076603979,10.5457988405696,15,27.6315789473684,6.8421052631579
"1802",2,60.2306829300058,10.540369512751,3.17460317460317,39.4179894179894,3.17460317460317
"1803",3,39.425053793337,6.89938441383398,23.3606557377049,25.8196721311475,4.0983606557377
"1804",4,60.0760376238516,10.513306584174,22.5063938618926,8.95140664961637,16.6240409207161
"1805",5,60.1129117744023,10.5197595605204,17.016317016317,41.2587412587413,8.62470862470862
"1806",6,47.0816754829179,8.23929320951062,14.9152542372881,9.83050847457627,16.9491525423729
"1807",7,60.0296435083246,10.5051876139568,23.3516483516484,17.8571428571429,19.2307692307692
"1808",8,60.3386256244451,10.5592594842779,6.57894736842105,22.8947368421053,38.1578947368421
"1809",1,60.2912765566815,10.5509733974193,8.3756345177665,19.5431472081218,19.0355329949239
"1810",2,7.96486401850822,1.39385120323894,51.063829787234,0,0
"1811",3,60.1741962232322,10.5304843390656,9.58549222797927,19.6891191709845,22.5388601036269
"1812",4,12.8045826064764,2.24080195613337,12.6315789473684,21.0526315789474,30.5263157894737
"1813",5,47.0405440442215,8.23209520773876,46.5714285714286,2,23.7142857142857
"1814",6,60.249691625255,10.5436960344196,6.37755102040816,24.234693877551,33.9285714285714
"1815",7,60.0048091231656,10.500841596554,24.7093023255814,18.8953488372093,19.7674418604651
"1816",8,60.0124168692519,10.5021729521191,19.6132596685083,13.2596685082873,22.0994475138122
"1817",1,60.0695769851085,10.512175972394,6.97050938337802,23.0563002680965,11.7962466487936
"1818",2,47.9549432000419,8.39211506000732,14.5328719723183,30.1038062283737,8.65051903114187
"1819",3,60.0017596768837,10.5003079434546,16.6666666666667,39.4366197183099,12.9107981220657
"1820",4,30.2756585978941,5.29824025463146,46.1928934010152,0,28.9340101522843
"1821",5,22.8113194016534,3.99198089528934,4.86111111111111,28.4722222222222,22.2222222222222
"1822",6,60.1129636064114,10.519768631122,18.974358974359,13.8461538461538,28.4615384615385
"1823",7,19.7350245013366,3.4536292877339,36.5671641791045,0,35.8208955223881
"1824",8,57.029427027294,9.98014972977644,20.9039548022599,25.7062146892655,11.5819209039548
"1825",1,60.0331213607909,10.5057962381384,8.48484848484849,16.0606060606061,60
"1826",2,59.2274560244628,10.364804804281,8.77862595419847,17.175572519084,53.0534351145038
"1827",3,3.84374545493668,0.672655454613918,61.9047619047619,0,0
"1828",4,60.1274867618207,10.5223101833186,4.31818181818182,15.6818181818182,58.1818181818182
"1829",5,60.1747824755777,10.5305869332261,12.4688279301746,12.4688279301746,35.9102244389027
"1830",6,31.1827611966746,5.45698320941805,45.2674897119342,0,41.9753086419753
"1831",7,41.6075095168426,7.28131416544746,33.3333333333333,0,55.1515151515151
"1832",8,60.0131138210199,10.5022949186785,0,41.6861826697892,43.3255269320843
"1833",1,11.7328514439222,2.05324900268639,7.35294117647059,52.9411764705882,0
"1834",2,60.0148066516204,10.5025911640336,1.67785234899329,6.04026845637584,78.5234899328859
"1835",3,60.0652327820773,10.5114157368635,2.63852242744063,12.401055408971,67.5461741424802
"1836",4,60.0492476895114,10.5086183456645,12.3076923076923,15.1648351648352,58.9010989010989
"1837",5,37.2685919685356,6.52200359449373,35.2941176470588,0,28.3088235294118
"1838",6,7.90915860546771,1.38410275595685,40.9836065573771,0,4.91803278688525
"1839",7,60.0438977914608,10.5076821135056,6.84326710816777,0,58.4988962472406
"1840",8,60.0161876601365,10.5028328405239,23.2967032967033,7.69230769230769,45.4945054945055
"1841",1,60.1528354808279,10.5267462091449,14.1176470588235,2.35294117647059,66.2745098039216
"1842",2,60.0200555439584,10.5035097201927,11.8457300275482,10.1928374655647,56.198347107438
"1843",3,60.0286991093179,10.5050223441306,6.49717514124294,29.6610169491525,27.1186440677966
"1844",4,25.8371970632403,4.52150948606706,14.4654088050314,15.0943396226415,12.5786163522013
"1845",5,60.037788223944,10.5066129391902,6.98795180722892,19.7590361445783,33.0120481927711
"1846",6,40.1206528839532,7.02111425469182,23.469387755102,0,65.6462585034014
"1847",7,25.1111867273384,4.39445767728422,3.82513661202186,3.82513661202186,58.4699453551913
"1848",8,60.1348542207541,10.523599488632,12.1559633027523,6.19266055045872,50.6880733944954
"1849",1,60.0145087094142,10.5025390241475,13.1672597864769,26.6903914590747,33.4519572953737
"1850",2,60.159435624191,10.5279012342334,4.10958904109589,9.04109589041096,67.6712328767123
"1851",3,60.0524349715758,10.5091761200258,9.7799511002445,0.488997555012225,55.7457212713936
"1852",4,60.0614902508249,10.5107607938943,31.3953488372093,14.4186046511628,34.6511627906977
"1853",5,60.0464369883416,10.5081264729598,6.30841121495327,40.6542056074766,20.0934579439252
"1854",6,60.183798561786,10.5321647483125,13.5254988913525,14.1906873614191,51.219512195122
"1855",7,60.0849655241182,10.5148689667207,5.2757793764988,14.1486810551559,32.3741007194245
"1856",8,30.8677920948174,5.40186361659305,8.1447963800905,20.8144796380091,45.7013574660633
"1857",1,4.19844372228758,0.734727651400327,40,0,0
"1858",2,43.2438286577023,7.5676700150979,23.0263157894737,25,0
"1859",3,3.38903472585233,0.593081077024157,42.8571428571429,0,0
"1860",4,24.6294431654264,4.31015255394962,23.2323232323232,14.1414141414141,0
"1861",5,57.0980792771396,9.99216387349943,24.3362831858407,21.2389380530973,0
"1862",6,4.17619596870652,0.73083429452364,30.7692307692308,0,0
"1863",7,4.29054720311136,0.750845760544488,35.7142857142857,0,0
"1864",8,21.9879587039873,3.84789277319778,29.5918367346939,21.4285714285714,0
"1865",1,27.5244464740051,4.81677813295089,42.5149700598802,15.5688622754491,0
"1866",2,34.6926592409256,6.07121536716197,27.8688524590164,21.3114754098361,0
"1867",3,3.432862884491,0.600751004785926,38.4615384615385,0,0
"1868",4,4.25743258311649,0.745050702045386,30.7692307692308,0,0
"1869",5,4.13945777107131,0.724405109937479,30.7692307692308,0,0
"1870",6,15.9274172304773,2.78729801533352,17.7215189873418,29.1139240506329,0
"1871",7,4.23582630263564,0.741269602961236,35.7142857142857,0,0
"1872",8,3.388901307211,0.593057728761925,41.6666666666667,0,0
"1873",1,43.9570141169705,7.69247747046984,19.0265486725664,23.0088495575221,0
"1874",2,4.57394384723683,0.800440173266446,35.2941176470588,0,0
"1875",3,58.0449934989351,10.1578738623136,28.5714285714286,17.5115207373272,0
"1876",4,38.7292520159655,6.77761910279397,22.4489795918367,23.8095238095238,0
"1877",5,9.44110410560065,1.65219321848011,23.5294117647059,26.4705882352941,0
"1878",6,11.2375822702518,1.96657689729406,20.6349206349206,17.4603174603175,0
"1879",7,17.0644283598193,2.98627496296838,22.5352112676056,30.9859154929577,0
"1880",8,4.50499171483246,0.78837355009568,30,0,0
"1881",1,9.28637758598301,1.62511607754703,15.1515151515152,21.2121212121212,0
"1882",2,37.7272700841845,6.60227226473229,26.7241379310345,19.8275862068966,0
"1883",3,9.27803115641952,1.62365545237342,23.3333333333333,20,0
"1884",4,3.30828290762156,0.578949508833773,36.3636363636364,0,0
"1885",5,16.6236356756829,2.90913624324451,25,19.1176470588235,0
"1886",6,4.34809757607361,0.760917075812881,41.1764705882353,0,0
"1887",7,11.202885661303,1.96050499072803,14.6666666666667,34.6666666666667,0
"1888",8,9.59692068176839,1.67946111930947,15.625,34.375,0
"1889",1,60.0127038237326,10.5022231691532,0.943396226415094,0.471698113207547,95.9905660377358
"1890",2,60.0958326197656,10.516770708459,12.7615062761506,0,82.4267782426778
"1891",3,60.0315837610002,10.505527158175,13.8766519823789,0,56.8281938325991
"1892",4,60.1310421846617,10.5229323823158,14.0043763676149,9.62800875273523,35.4485776805252
"1893",5,60.1465537051533,10.5256468984018,8.35322195704057,18.6157517899761,36.2768496420048
"1894",6,60.0855472047971,10.5149707608395,4.91803278688525,20.8430913348946,25.9953161592506
"1895",7,9.39569391546651,1.64424643520664,8.33333333333333,0,41.6666666666667
"1896",8,60.0769974395583,10.5134745519227,0,44.9664429530201,24.1610738255034
"1897",1,60.2529246571113,10.5442618149945,2.75049115913556,0,95.4813359528487
"1898",2,60.1381250850102,10.5241718898768,16.8888888888889,22.8888888888889,23.7777777777778
"1899",3,60.0180822808836,10.5031643991546,27.8131634819533,2.54777070063694,48.4076433121019
"1900",4,60.0112377410491,10.5019666046836,0,19.4581280788177,54.679802955665
"1901",5,6.57559163963011,1.15072853693527,63.6363636363636,0,18.1818181818182
"1902",6,19.0013567730463,3.32523743528311,18.2926829268293,0,14.6341463414634
"1903",7,25.4564753509484,4.45488318641597,16.3934426229508,19.1256830601093,38.2513661202186
"1904",8,9.26184052310408,1.62082209154321,21.3114754098361,0,16.3934426229508
"1905",1,60.0849229892842,10.5148615231247,0,0.587084148727984,94.1291585127202
"1906",2,60.0789880972146,10.5138229170126,9.04761904761905,5.95238095238095,75.9523809523809
"1907",3,60.1090625412426,10.5190859447175,16.0671462829736,9.35251798561151,45.3237410071942
"1908",4,5.79444722572616,1.01402826450208,18.1818181818182,0,0
"1909",5,60.1405613640303,10.5245982387053,0,47.6958525345622,17.5115207373272
"1910",6,6.44282232463545,1.1274939068112,71.7391304347826,0,21.7391304347826
"1911",7,60.0899070316038,10.5157337305306,0,45.3514739229025,25.3968253968254
"1912",8,60.0642535607505,10.5112443731313,5.41871921182266,10.3448275862069,16.9950738916256
"1913",1,60.1983578977337,10.5347126321034,7.58196721311475,2.45901639344262,73.3606557377049
"1914",2,60.1202566930844,10.5210449212898,14.1350210970464,0,77.8481012658228
"1915",3,60.0739241778238,10.5129367311192,37.6681614349776,1.5695067264574,13.9013452914798
"1916",4,60.0202199047315,10.503538483328,14.3192488262911,21.3615023474178,31.6901408450704
"1917",5,7.02102248827384,1.22867893544792,14.2857142857143,0,0
"1918",6,5.37474738564608,0.940580792488064,27.7777777777778,0,0
"1919",7,60.1749397364824,10.5306144538844,14.3192488262911,40.6103286384976,26.9953051643192
"1920",8,59.0683288941633,10.3369575564786,19.047619047619,6.90476190476191,10
"1921",1,60.0596703254816,10.5104423069593,22.5071225071225,26.7806267806268,0
"1922",2,60.0445409785519,10.5077946712466,14.2168674698795,15.9036144578313,2.89156626506024
"1923",3,4.49647119797827,0.786882459646197,55.5555555555556,0,0
"1924",4,19.4542763763726,3.4044983658652,11.5044247787611,48.6725663716814,0
"1925",5,13.0144464728523,2.27752813274915,20.4545454545455,20.4545454545455,0
"1926",6,4.87023882799173,0.852291794898553,33.3333333333333,0,0
"1927",7,24.7100707428723,4.32426238000265,24.2857142857143,22.8571428571429,0
"1928",8,4.39118652293975,0.768457641514457,30.7692307692308,0,0
"1929",1,60.0787696097219,10.5137846817013,19.893899204244,30.5039787798408,0
"1930",2,19.7807734741523,3.46163535797665,41.7322834645669,3.93700787401575,0
"1931",3,60.0380763361065,10.5066633588186,19.5845697329377,31.7507418397626,0
"1932",4,26.9307675579262,4.71288432263709,27.6422764227642,24.390243902439,0
"1933",5,25.1167888942578,4.39543805649511,25.974025974026,16.8831168831169,0
"1934",6,14.5321378641142,2.54312412621998,26.8292682926829,19.5121951219512,0
"1935",7,42.7712071208694,7.48496124615214,21.4876033057851,23.9669421487603,0
"1936",8,3.55939021994097,0.622893288489669,36.3636363636364,0,0
"1937",1,60.1397480644999,10.5244559112875,32.5,15.75,4.75
"1938",2,13.6833843818327,2.39459226682073,25.5102040816327,28.5714285714286,8.16326530612245
"1939",3,60.1614494522426,10.5282536541424,35.2078239608802,20.0488997555012,0
"1940",4,52.0810182840952,9.11417819971666,25.7731958762887,17.5257731958763,0
"1941",5,3.42783581015531,0.599871266777178,45.4545454545455,0,0
"1942",6,3.52854831410584,0.617495954968522,45.4545454545455,0,0
"1943",7,30.6389601846367,5.36181803231142,20.4545454545455,25,0
"1944",8,10.1709770044183,1.7799209757732,13.3333333333333,23.3333333333333,0
"1945",1,14.1173225219752,2.47053144134566,20,27.1428571428571,0
"1946",2,3.70264129719892,0.64796222700981,50,0,0
"1947",3,52.6248373386284,9.20934653425997,30.0884955752212,29.4985250737463,0
"1948",4,10.6131105585255,1.85729434774196,12.9032258064516,22.5806451612903,0
"1949",5,16.2265725604796,2.83965019808393,19.1489361702128,17.0212765957447,0
"1950",6,9.9510180541246,1.74142815947181,13.3333333333333,23.3333333333333,0
"1951",7,3.54696567018177,0.620718992281809,36.3636363636364,0,0
"1952",8,20.3405694921521,3.55959966112661,20.6896551724138,27.5862068965517,0
"1953",1,60.0486925136113,10.508521189882,20.7589285714286,23.6607142857143,49.3303571428571
"1954",2,37.5658098509597,6.57401672391795,20.1581027667984,15.0197628458498,16.600790513834
"1955",3,60.2281720505114,10.5399301088395,15.5092592592593,6.94444444444444,41.6666666666667
"1956",4,60.1691812975894,10.5296067270781,7.90123456790123,16.5432098765432,33.0864197530864
"1957",5,60.0234062202707,10.5040960885474,5.1150895140665,22.2506393861893,32.4808184143223
"1958",6,60.0877719504455,10.515360091328,26.1501210653753,0,35.8353510895884
"1959",7,60.0593056478848,10.5103784883798,0,26.9953051643192,52.8169014084507
"1960",8,7.77518341291079,1.36065709725939,16.6666666666667,0,0
"1961",1,60.0460355101335,10.5080562142734,3.00429184549356,16.7381974248927,54.5064377682403
"1962",2,60.0409268100179,10.5071621917531,13.8686131386861,23.1143552311436,11.1922141119221
"1963",3,11.2570204885597,1.96997858549794,53.2467532467532,0,0
"1964",4,60.0028925493055,10.5005061961285,37.0292887029289,0.627615062761506,41.4225941422594
"1965",5,60.0056857669768,10.500995009221,5.90909090909091,4.54545454545455,35.9090909090909
"1966",6,60.0269596912696,10.5047179459722,0,44.2307692307692,22.1153846153846
"1967",7,60.1220890779136,10.5213655886349,11.9804400977995,20.2933985330073,14.1809290953545
"1968",8,38.7992474319868,6.78986830059769,10.7407407407407,35.9259259259259,13.3333333333333
"1969",1,5.90609908347229,1.03356733960765,15.5555555555556,0,0
"1970",2,33.7006647285939,5.89761632750393,14.0425531914894,34.0425531914894,14.8936170212766
"1971",3,60.0175084282994,10.5030639749524,18.6868686868687,6.56565656565657,31.5656565656566
"1972",4,60.2597067452089,10.5454486804116,16.9712793733681,13.5770234986945,34.7258485639687
"1973",5,60.0809345212784,10.5141635412237,18.5185185185185,8.33333333333333,32.8703703703704
"1974",6,60.225378867059,10.5394413017353,0,38.8505747126437,32.6436781609195
"1975",7,60.0275564065184,10.5048223711407,3.34128878281623,11.6945107398568,27.2076372315036
"1976",8,60.0885808223601,10.515501643913,17.6470588235294,18.2352941176471,7.94117647058823
"1977",1,22.9392998874141,4.01437748029747,29.1428571428571,0,44.5714285714286
"1978",2,10.9590398122464,1.91783196714312,7.2289156626506,0,42.1686746987952
"1979",3,16.9605764971557,2.96810088700225,14.4,0,56.8
"1980",4,60.0856870466702,10.5149952331673,22.7621483375959,23.2736572890026,32.2250639386189
"1981",5,60.0134208207266,10.5023486436271,0.43859649122807,18.2017543859649,37.280701754386
"1982",6,60.2157355124269,10.5377537146747,0,37,10.5
"1983",7,15.7792481057023,2.76136841849791,33.3333333333333,20.2020202020202,0
"1984",8,25.3973909466361,4.44454341566132,21.3414634146341,16.4634146341463,6.70731707317073
"1985",1,60.0514042058681,10.5089957360269,0,0,97.7687626774848
"1986",2,60.1383375713787,10.5242090749913,14.7001934235977,0,79.3036750483559
"1987",3,60.0539629717515,10.5094435200565,0,20.8255159474672,56.6604127579737
"1988",4,6.03476600118312,1.05608405020705,35.7142857142857,21.4285714285714,0
"1989",5,5.09333755588898,0.891334072280572,62.5,0,0
"1990",6,12.226613721737,2.13965740130397,15.5555555555556,26.6666666666667,0
"1991",7,15.57575489819,2.72575710718325,24.0740740740741,24.0740740740741,0
"1992",8,4.43522321978728,0.776164063462774,28.5714285714286,0,0
"1993",1,60.0194175909268,10.5033980784122,0,3.14569536423841,93.7086092715232
"1994",2,34.1741225819734,5.98047145184534,7.00389105058366,14.0077821011673,68.0933852140078
"1995",3,38.9372075612342,6.81401132321599,19.3979933110368,8.36120401337793,36.7892976588629
"1996",4,60.0552307386287,10.50966537926,14.4303797468354,35.4430379746835,2.27848101265823
"1997",5,10.4210064118302,1.82367612207029,12.7659574468085,36.1702127659575,0
"1998",6,11.7272327143845,2.05226572501728,12.1951219512195,26.8292682926829,0
"1999",7,17.1515579901054,3.00152264826844,22.3880597014925,17.910447761194,0
"2000",8,4.80707683940497,0.841238446895869,36.8421052631579,0,0
"2001",1,60.0407176472885,10.5071255882755,2.76243093922652,0,93.9226519337017
"2002",2,60.0994450115784,10.5174028770262,5.73951434878587,0.883002207505519,63.5761589403974
"2003",3,36.029982389789,6.30524691821307,28.2258064516129,16.5322580645161,20.1612903225806
"2004",4,7.04910847507806,1.23359398313866,52,0,0
"2005",5,15.1723820899914,2.65516686574849,30.1587301587302,15.8730158730159,0
"2006",6,3.45534675538759,0.604685682192828,41.6666666666667,0,0
"2007",7,4.08970638985627,0.715698618224847,52.6315789473684,0,0
"2008",8,10.4446235959198,1.82780912928596,16.2162162162162,32.4324324324324,0
"2009",1,60.0033891472989,10.5005931007773,4.45344129554656,0,83.1983805668016
"2010",2,60.078844150481,10.5137977263342,2.86975717439294,0,70.4194260485651
"2011",3,6.98092332299854,1.22166158152474,52.1739130434783,0,13.0434782608696
"2012",4,42.274656060805,7.39806481064088,17.4377224199288,27.4021352313167,2.84697508896797
"2013",5,37.797671902931,6.61459258301293,12.4401913875598,14.8325358851675,0
"2014",6,9.64008245099545,1.6870144289242,17.9487179487179,35.8974358974359,0
"2015",7,10.1115846309089,1.76952731040906,16.6666666666667,36.1111111111111,0
"2016",8,3.43119746603437,0.600459556556015,28.5714285714286,0,0
"2017",1,60.2180238025847,10.5381541654523,3.44827586206897,2.50783699059561,80.564263322884
"2018",2,60.0779131690412,10.5136348045822,0.837988826815642,5.02793296089385,43.5754189944134
"2019",3,11.9192579711008,2.08587014494264,27.906976744186,0,23.2558139534884
"2020",4,21.1830313923164,3.70703049365537,5.26315789473684,7.60233918128655,40.3508771929825
"2021",5,60.1142396578195,10.5199919401184,6.68316831683168,24.009900990099,34.1584158415842
"2022",6,23.6601892959554,4.14053312679219,19.3333333333333,9.33333333333333,22
"2023",7,60.0573836805219,10.5100421440913,11.0047846889952,37.0813397129187,20.0956937799043
"2024",8,33.9306491585508,5.93786360274638,35.2941176470588,17.1945701357466,3.16742081447964
"2025",1,60.0772560546994,10.5135198095724,3.79310344827586,7.58620689655172,84.1379310344828
"2026",2,60.0605180169069,10.5105906529587,14.7286821705426,3.61757105943152,45.9948320413437
"2027",3,28.493656644176,4.98638991273079,23.1578947368421,18.4210526315789,22.1052631578947
"2028",4,60.1896009194828,10.5331801609095,16.3814180929095,29.5843520782396,35.2078239608802
"2029",5,60.0061182397654,10.5010706919589,9.9737532808399,33.3333333333333,18.1102362204724
"2030",6,60.0345406441626,10.5060446127285,19.9507389162562,3.69458128078818,38.1773399014778
"2031",7,27.0368165191746,4.73144289085555,26.6355140186916,28.5046728971963,2.33644859813084
"2032",8,15.4560224706753,2.70480393236818,7.92079207920792,33.6633663366337,0
"2033",1,60.0985221862901,10.5172413826008,0,9.70873786407767,82.8478964401295
"2034",2,60.0772385087604,10.5135167390331,9.30232558139535,15.8139534883721,59.5348837209302
"2035",3,24.7877817678394,4.33786180937189,19.4444444444444,18.0555555555556,6.94444444444444
"2036",4,60.1771626405089,10.531003462089,4.1958041958042,21.6783216783217,31.9347319347319
"2037",5,60.0531729087054,10.5093052590234,6.45933014354067,26.3157894736842,35.1674641148325
"2038",6,60.0339566017482,10.5059424053059,20.6521739130435,14.3478260869565,28.9130434782609
"2039",7,37.0148297908312,6.47759521339546,16.3716814159292,11.9469026548673,2.21238938053097
"2040",8,60.0155398612649,10.5027194757214,28.9124668435013,18.0371352785146,0
"2041",1,60.2116635262108,10.5370411170869,14.0804597701149,9.48275862068965,55.7471264367816
"2042",2,60.0222711737252,10.5038974554019,7.65027322404372,19.9453551912568,47.2677595628415
"2043",3,60.0389511475942,10.506816450829,8.87096774193548,8.06451612903226,29.8387096774194
"2044",4,60.0709077239353,10.5124088516887,2.4390243902439,28.0487804878049,40.4878048780488
"2045",5,12.4857188217233,2.18500079380158,10.2564102564103,21.7948717948718,10.2564102564103
"2046",6,60.1609314795279,10.5281630089174,0.950118764845606,9.73871733966746,29.6912114014252
"2047",7,13.1572136451415,2.30251238789976,27.1604938271605,0,64.1975308641975
"2048",8,50.4448616713474,8.8278507924858,6.62824207492795,27.9538904899135,19.8847262247839
"2049",1,60.0398513846892,10.5069739923206,0,17.3831775700935,67.4766355140187
"2050",2,53.3071767326358,9.32875592821126,14.0997830802603,0,78.7418655097614
"2051",3,35.4126680405065,6.19721690708863,20.1716738197425,35.1931330472103,6.00858369098712
"2052",4,29.8376038265758,5.22158066965076,13.6986301369863,27.3972602739726,11.6438356164384
"2053",5,17.2610697205901,3.02068720110327,31.0344827586207,12.0689655172414,0
"2054",6,21.5986594749833,3.77976540812208,22.8571428571429,18.5714285714286,0
"2055",7,18.2646554489307,3.19631470356287,20.7547169811321,26.4150943396226,0
"2056",8,60.1659207654914,10.529036133961,25.8064516129032,20.4301075268817,0
"2057",1,60.0396541735604,10.5069394803731,0,0,99.0476190476191
"2058",2,60.0668395132849,10.5116969148249,11.685393258427,11.2359550561798,20.8988764044944
"2059",3,5.89064351919562,1.03086261585923,30.3030303030303,0,15.1515151515152
"2060",4,4.55662997320644,0.797410245311127,27.7777777777778,0,0
"2061",5,14.7069984341956,2.57372472598422,22.9166666666667,18.75,0
"2062",6,9.83709982860597,1.72149247000605,12.9032258064516,19.3548387096774,0
"2063",7,50.2682627409618,8.79694597966831,21.6216216216216,25,0
"2064",8,8.1524942785736,1.42668649875038,16.6666666666667,25,0
"2065",1,60.1365319590898,10.5238930928407,2.79850746268657,0.186567164179104,92.910447761194
"2066",2,60.1487968290272,10.5260394450798,2.39130434782609,32.8260869565217,29.3478260869565
"2067",3,43.7483368971821,7.65595895700686,15.5797101449275,21.0144927536232,6.88405797101449
"2068",4,10.0704344286633,1.76232602501608,11.4285714285714,28.5714285714286,0
"2069",5,29.1982615066743,5.109695763668,20.2247191011236,22.4719101123595,0
"2070",6,18.9852271295643,3.32241474767376,18.9655172413793,20.6896551724138,0
"2071",7,44.8415348162636,7.84726859284613,22.7941176470588,22.0588235294118,0
"2072",8,33.0855572182592,5.78997251319535,26.2626262626263,20.2020202020202,0
"2073",1,60.0782619201674,10.5136958360293,6.58682634730539,2.39520958083832,78.0439121756487
"2074",2,52.664257447516,9.2162450533153,15.7303370786517,6.46067415730337,31.7415730337079
"2075",3,12.6580058889741,2.21515103057047,24.6575342465753,16.4383561643836,9.58904109589041
"2076",4,39.160159601434,6.85302793025096,25.7352941176471,20.5882352941176,0
"2077",5,21.8536558313633,3.82438977048857,19.6969696969697,21.2121212121212,0
"2078",6,22.5330343776299,3.94328101608523,28.3582089552239,20.8955223880597,0
"2079",7,4.30409793455205,0.753217138546609,30.7692307692308,0,0
"2080",8,60.141027631498,10.5246798355121,22.1621621621622,24.3243243243243,0
"2081",1,45.7154288155826,8.00020004272696,14.9152542372881,9.83050847457627,37.2881355932203
"2082",2,52.8956360639064,9.25673631118363,19.7841726618705,18.3453237410072,12.2302158273381
"2083",3,12.0039986457142,2.10069976299999,18.3673469387755,28.5714285714286,0
"2084",4,16.8653221954857,2.95143138421,31.9444444444444,15.2777777777778,0
"2085",5,26.2356404132723,4.59123707232265,25.8620689655172,18.9655172413793,0
"2086",6,15.7020535324587,2.74785936818027,29.2307692307692,20,0
"2087",7,30.8640555302464,5.40120971779312,22.9007633587786,27.4809160305344,0
"2088",8,22.2053863907336,3.88594261837837,18.8235294117647,29.4117647058824,0
"2089",1,48.3298592036334,8.45772536063585,21.2244897959184,26.1224489795918,8.57142857142857
"2090",2,4.45165417138778,0.779039479992861,19.047619047619,0,0
"2091",3,13.6064257312652,2.3811245029714,21.6666666666667,16.6666666666667,0
"2092",4,60.2797202005159,10.5489510350903,21.1764705882353,27.843137254902,0
"2093",5,17.7500905497983,3.10626584621471,35.0649350649351,19.4805194805195,0
"2094",6,32.0012926380363,5.60022621165635,21.2121212121212,26.5151515151515,0
"2095",7,21.3311568190751,3.73295244333815,19.7674418604651,26.7441860465116,0
"2096",8,4.7079160515077,0.823885309013848,23.5294117647059,0,0
"2097",1,9.53134168754653,1.66798479532064,10.6382978723404,38.2978723404255,0
"2098",2,10.6415242475108,1.86226674331439,12.7659574468085,31.9148936170213,0
"2099",3,27.6255405742838,4.83446960049967,29.7297297297297,19.8198198198198,0
"2100",4,60.1619323426486,10.5283381599635,22.007722007722,28.957528957529,0
"2101",5,21.8680293799962,3.82690514149933,17.4418604651163,29.0697674418605,0
"2102",6,41.4442387530571,7.25274178178499,21.264367816092,22.9885057471264,0
"2103",7,4.90673389853317,0.858678432243305,36.8421052631579,0,0
