"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1526",6,19.1958122065091,3.3592671361391,86.5546218487395,0,10.9243697478992
"1527",7,3.33344929919626,0.583353627359345,41.6666666666667,0,0
"1528",8,13.8903365880823,2.4308089029144,54.8387096774194,0,11.2903225806452
"1529",1,23.5523608944282,4.12166315652493,26.0869565217391,0,40.3726708074534
"1530",2,4.71938340977672,0.825892096710925,20,0,0
"1531",3,31.1183927125231,5.44571872469154,20.6185567010309,0,52.0618556701031
"1532",4,14.4950334897152,2.53663086070015,30,0,20.9090909090909
"1533",5,59.0445205267265,10.3327910921771,3.08788598574822,47.2684085510689,36.3420427553444
"1534",6,15.5444167541063,2.7202729319686,89.922480620155,0,0
"1535",7,26.5646057368248,4.64880600394434,4.78723404255319,20.7446808510638,26.063829787234
"1536",8,6.20349016626749,1.08561077909681,9.67741935483871,0,0
"1537",1,60.0297413194452,10.5052047309029,1.44329896907216,11.1340206185567,55.2577319587629
"1538",2,60.0187891509955,10.5032881014242,1.14155251141552,48.8584474885845,21.2328767123288
"1539",3,55.612437987413,9.73217664779727,4.8,29.6,15.2
"1540",4,12.7939966533175,2.23894941433056,7.4468085106383,0,46.8085106382979
"1541",5,3.90901505408064,0.684077634464112,50,0,0
"1542",6,11.0045214571308,1.92579125499788,38,0,32
"1543",7,3.6744882798821,0.643035448979367,22.2222222222222,0,0
"1544",8,15.3347937059008,2.68358889853265,61.4457831325301,1.20481927710843,0
"1545",1,60.0356916542941,10.5062460395015,0,31.1274509803922,35.2941176470588
"1546",2,6.02871861812363,1.05502575817164,16.6666666666667,0,11.1111111111111
"1547",3,8.71771362450523,1.52559988428842,44.6153846153846,0,23.0769230769231
"1548",4,3.89001417283136,0.680752480245489,47.3684210526316,0,0
"1549",5,16.5964659817774,2.90438154681104,8.69565217391304,30.4347826086957,24.3478260869565
"1550",6,11.0931358341307,1.94129877097287,4.93827160493827,0,70.3703703703704
"1551",7,9.76131468846372,1.70823007048115,12.5,7.8125,6.25
"1552",8,19.0364414867934,3.33137726018884,57.4468085106383,0,17.0212765957447
"1553",1,12.6991824489968,2.22235692857445,15,0,28
"1554",2,12.2976056574321,2.15208099005062,22.9885057471264,0,39.0804597701149
"1555",3,5.28879126914192,0.925538472099836,16.6666666666667,0,46.6666666666667
"1556",4,4.8631987278408,0.85105977737214,38.0952380952381,0,0
"1557",5,9.20979042968366,1.61171332519464,16.3934426229508,0,31.1475409836066
"1558",6,37.5488159878552,6.57104279787467,75.7731958762887,0,19.0721649484536
"1559",7,7.07432546490969,1.2380069563592,19.047619047619,0,35.7142857142857
"1560",8,11.488103803456,2.0104181656048,84.4827586206897,0,0
"1561",1,38.3325012058017,6.70818771101529,40.4929577464789,0,33.8028169014084
"1562",2,60.0181628916194,10.5031785060334,0.237529691211401,25.41567695962,32.7790973871734
"1563",3,7.00391036994046,1.22568431473958,12.1951219512195,0,56.0975609756098
"1564",4,32.2330063160778,5.64077610531361,68.4210526315789,0,25.2631578947368
"1565",5,38.4109767195696,6.72192092592468,87.8571428571429,0,6.07142857142857
"1566",6,12.3432478790966,2.1600683788419,43.2835820895522,0,34.3283582089552
"1567",7,3.6717852943794,0.642562426516395,41.1764705882353,0,0
"1568",8,6.50673959044249,1.13867942832744,73.9130434782609,0,0
"1569",1,60.0406267223696,10.5071096764147,0.235849056603774,27.5943396226415,27.8301886792453
"1570",2,60.2066406604146,10.5361621155726,3.45622119815668,26.7281105990783,35.0230414746544
"1571",3,27.8418539354881,4.87232443871043,35.3488372093023,0,40.9302325581395
"1572",4,60.0075553348223,10.5013221835939,21.9114219114219,22.3776223776224,31.9347319347319
"1573",5,48.2737292665371,8.447902621644,13.9318885448916,16.0990712074303,40.5572755417957
"1574",6,25.9088145080302,4.53404253890529,30.7692307692308,17.4358974358974,0
"1575",7,18.3613009340501,3.21322766345877,12.5,17.6470588235294,32.3529411764706
"1576",8,8.16821556025808,1.42943772304516,75.5102040816327,0,0
"1577",1,60.1079439802325,10.5188901965407,0,31.8066157760814,26.7175572519084
"1578",2,60.0228658819528,10.5040015293417,0,19.3205944798301,25.0530785562633
"1579",3,29.7582613135721,5.20769572987512,30.622009569378,0,23.9234449760766
"1580",4,60.1453495032176,10.5254361630631,3.88127853881279,13.9269406392694,41.5525114155251
"1581",5,60.1495768965651,10.5261759568989,8.69565217391304,28.2608695652174,24.8792270531401
"1582",6,41.7143695974619,7.30001467955583,58.0547112462006,0,30.3951367781155
"1583",7,18.4234461701222,3.22410307977139,59.6899224806201,0,31.0077519379845
"1584",8,33.2794978487524,5.82391212353166,9.6,4.8,17.2
"1585",1,60.0682645503922,10.5119462963186,25.8373205741627,6.45933014354067,52.3923444976077
"1586",2,60.1393471499861,10.5243857512476,21.2527964205817,3.35570469798658,46.3087248322148
"1587",3,60.0740123668385,10.5129521641967,6.73076923076923,23.7980769230769,16.1057692307692
"1588",4,60.0243584790205,10.5042627338286,10.0238663484487,20.0477326968974,33.890214797136
"1589",5,15.4200981533546,2.69851717683706,11.304347826087,0,23.4782608695652
"1590",6,27.2261544913381,4.76457703598416,4.80769230769231,11.0576923076923,40.8653846153846
"1591",7,8.61356411849645,1.50737372073688,10.2941176470588,0,35.2941176470588
"1592",8,6.1841075628778,1.08221882350361,10.5263157894737,0,0
"1593",1,60.015535648913,10.5027187385598,9.69976905311778,0,48.2678983833718
"1594",2,60.0575034738421,10.5100631079224,14.5238095238095,26.4285714285714,13.8095238095238
"1595",3,60.1288008893747,10.5225401556406,7.34177215189873,22.2784810126582,38.2278481012658
"1596",4,31.8744323305454,5.57802565784545,11.8421052631579,0,35.9649122807018
"1597",5,32.2189639806292,5.63831869661012,53.5398230088496,12.8318584070796,20.353982300885
"1598",6,13.2388263411611,2.31679460970319,58.5858585858586,0,38.3838383838384
"1599",7,25.3981448385006,4.44467534673761,34.4086021505376,43.010752688172,10.2150537634409
"1600",8,9.32248873708508,1.63143552898989,62,0,0
"1601",1,56.1274911295392,9.82231094766936,3.04568527918782,46.4467005076142,19.7969543147208
"1602",2,23.4248903586553,4.09935581276467,6.02409638554217,43.9759036144578,6.62650602409639
"1603",3,60.2659888250973,10.546548044392,28.75,2.25,19
"1604",4,29.7856990211662,5.21249732870409,46.1165048543689,0,23.3009708737864
"1605",5,13.5072362411348,2.36376634219859,8.88888888888889,21.1111111111111,40
"1606",6,60.0679654849996,10.5118939598749,7.52941176470588,33.6470588235294,29.6470588235294
"1607",7,18.26317068826,3.1960548704455,12.5984251968504,1.5748031496063,41.7322834645669
"1608",8,9.39992627184152,1.64498709757226,30.7692307692308,0,42.3076923076923
"1609",1,7.64952616675746,1.33866707918256,40.4761904761905,0,54.7619047619048
"1610",2,4.76580991079461,0.834016734389057,57.1428571428571,0,19.047619047619
"1611",3,60.0697939732371,10.5122139453165,14.1843971631206,8.03782505910165,23.4042553191489
"1612",4,7.23108443746424,1.26543977655624,48.8372093023256,0,0
"1613",5,60.1673859042917,10.529292533251,3.38983050847458,26.1501210653753,31.2348668280872
"1614",6,22.1901817190413,3.88328180083222,55.0335570469799,0,0
"1615",7,5.67924091841014,0.993867160721774,9.52380952380952,0,0
"1616",8,7.71386500067246,1.34992637511768,30.4347826086957,0,17.3913043478261
"1617",1,60.1978219499808,10.5346188412467,1.65094339622642,44.5754716981132,26.1792452830189
"1618",2,60.0538059786864,10.5094160462701,22.5903614457831,5.12048192771084,13.2530120481928
"1619",3,60.0775005295653,10.5135625926739,21.3759213759214,32.4324324324324,13.022113022113
"1620",4,20.4051785848396,3.57090625234693,60.6451612903226,0,10.3225806451613
"1621",5,8.89059842736486,1.55585472478885,33.8235294117647,0,26.4705882352941
"1622",6,24.1856989561494,4.23249731732615,44.3708609271523,0,11.9205298013245
"1623",7,48.197266295067,8.43452160163673,21.6463414634146,8.53658536585366,23.4756097560976
"1624",8,13.3102801907108,2.3292990333744,55.1020408163265,0,20.4081632653061
"1625",1,60.0933413415869,10.5163347347777,19.6808510638298,3.98936170212766,29.2553191489362
"1626",2,17.5290129285903,3.0675772625033,16.2393162393162,0,55.5555555555556
"1627",3,7.20990256578379,1.26173294901216,18,0,16
"1628",4,6.32827585316388,1.10744827430368,15,0,0
"1629",5,6.65239177592042,1.16416856078607,20.9302325581395,0,65.1162790697674
"1630",6,9.79087734227686,1.71340353489845,80.2816901408451,0,0
"1631",7,52.7613478465972,9.23323587315452,49.1525423728814,16.1016949152542,11.2994350282486
"1632",8,30.5954069407131,5.35419621462479,3.39805825242718,25.7281553398058,32.0388349514563
"1633",1,60.0153745000122,10.5026905375021,0,34.5982142857143,40.1785714285714
"1634",2,60.0452432575523,10.5079175700717,0.45766590389016,13.5011441647597,50.1144164759725
"1635",3,60.0289702392163,10.5050697918628,13.849765258216,6.8075117370892,51.6431924882629
"1636",4,36.717300305821,6.42552755351867,15.6488549618321,23.6641221374046,8.3969465648855
"1637",5,60.0759665417649,10.5132941448089,24.1293532338308,0.497512437810945,49.7512437810945
"1638",6,55.5181243416107,9.71567175978187,25.6130790190736,7.62942779291553,25.8855585831063
"1639",7,12.3378642606583,2.1591262456152,7.40740740740741,29.6296296296296,0
"1640",8,7.01249821736365,1.22718718803864,11.3636363636364,0,63.6363636363636
"1641",1,60.0106909177777,10.5018709106111,0,18.3066361556064,40.045766590389
"1642",2,60.0324506076157,10.5056788563327,0,6.59090909090909,61.8181818181818
"1643",3,60.140430165413,10.5245752789473,14.9769585253456,14.5161290322581,32.7188940092166
"1644",4,7.52211752260434,1.31637056645576,10.8695652173913,0,19.5652173913043
"1645",5,3.45333741486104,0.604334047600682,29.4117647058824,0,0
"1646",6,26.6651282006975,4.66639743512206,38.5,0,34
"1647",7,5.8292603371182,1.02012055899569,25,0,3.57142857142857
"1648",8,39.7019970055815,6.94784947597677,8.27338129496403,39.2086330935252,24.1007194244604
"1649",1,60.0133307017568,10.5023328728074,1.93704600484262,25.4237288135593,12.1065375302663
"1650",2,60.1220346019892,10.5213560553481,32.258064516129,0,32.9032258064516
"1651",3,60.1965548046905,10.5343970908208,0.225225225225225,37.3873873873874,28.6036036036036
"1652",4,3.52600270449206,0.617050473286111,21.0526315789474,0,0
"1653",5,60.1496262572119,10.5261845950121,13.2211538461538,32.4519230769231,20.4326923076923
"1654",6,6.32979266588776,1.10771371653036,22.5806451612903,0,29.0322580645161
"1655",7,60.0213786826429,10.5037412694625,16.4648910411622,22.5181598062954,19.1283292978208
"1656",8,3.42064649404822,0.598613136458438,36.3636363636364,0,0
"1657",1,60.1646355276954,10.5288112173467,0,44.8598130841121,27.1028037383178
"1658",2,60.058973039697,10.510320281947,9.87124463519313,7.51072961373391,52.7896995708155
"1659",3,55.1848981322562,9.65735717314484,3.21782178217822,21.5346534653465,19.8019801980198
"1660",4,60.0356464170475,10.5062381229833,20.6730769230769,5.04807692307692,48.5576923076923
"1661",5,60.1217779933198,10.521311148831,12.9496402877698,22.7817745803357,21.1031175059952
"1662",6,10.8045821135828,1.89080186987699,44.8275862068966,0,32.7586206896552
"1663",7,60.01555822217,10.5027226888798,58.9420654911839,0,16.8765743073048
"1664",8,32.4423289639987,5.67740756869977,63.4020618556701,0,24.7422680412371
"1665",1,60.118677538595,10.5207685692541,15.3508771929825,22.8070175438596,22.1491228070175
"1666",2,60.1863884115956,10.5326179720292,5.59284116331096,13.8702460850112,39.5973154362416
"1667",3,60.0338149271496,10.5059176122512,20.7823960880196,12.958435207824,14.6699266503667
"1668",4,29.0778523012652,5.0886241527214,21.5384615384615,0,12.3076923076923
"1669",5,60.2086549036866,10.5365146081452,19.3617021276596,2.5531914893617,36.5957446808511
"1670",6,13.8153276085224,2.41768233149142,34.2105263157895,0,26.3157894736842
"1671",7,51.5612815280638,9.02322426741116,17.7111716621253,7.90190735694823,29.1553133514986
"1672",8,60.1191623171379,10.5208534054991,14.1089108910891,21.2871287128713,14.6039603960396
"1673",1,60.0293491232433,10.5051360965676,15.4963680387409,12.590799031477,17.9176755447942
"1674",2,60.0212833235166,10.5037245816154,4.97737556561086,21.2669683257919,34.841628959276
"1675",3,60.045985712993,10.5080474997738,21.4446952595937,14.2212189616253,26.1851015801354
"1676",4,60.1032778818282,10.5180736293199,13.3004926108374,23.1527093596059,24.1379310344828
"1677",5,60.2064325698514,10.536125699724,0,8.47826086956522,31.9565217391304
"1678",6,60.1849602872768,10.5323680502734,7.31707317073171,49.2682926829268,27.3170731707317
"1679",7,5.77707456504488,1.01098804888285,41.8604651162791,0,55.8139534883721
"1680",8,60.1903348425248,10.5333085974419,9.44309927360775,13.5593220338983,31.7191283292978
"1681",1,60.1059324724696,10.5185381826822,2.26757369614512,22.2222222222222,35.3741496598639
"1682",2,60.0817307677933,10.5143028843638,29.5612009237875,0,34.6420323325635
"1683",3,60.1365901002284,10.52390326754,0,13.3047210300429,51.2875536480687
"1684",4,42.9723868469709,7.52016769821992,7.05128205128205,17.9487179487179,18.5897435897436
"1685",5,20.3252521674067,3.55691912929618,13.3757961783439,18.4713375796178,21.656050955414
"1686",6,60.014148889706,10.5024760556986,4.67289719626168,21.9626168224299,37.3831775700935
"1687",7,60.1031895878918,10.5180581778811,8.94854586129754,27.9642058165548,14.9888143176734
"1688",8,60.0320254417242,10.5056044523017,22.1024258760108,9.43396226415094,34.7708894878706
"1689",1,60.0703220016449,10.5123063502879,15.1187904967603,0,53.5637149028078
"1690",2,60.1361790240877,10.5238313292154,2.88461538461538,43.2692307692308,25
"1691",3,27.0543565580833,4.73451239766458,55.8252427184466,0,38.3495145631068
"1692",4,60.0350998604956,10.5061424755867,25.5506607929515,0,24.2290748898678
"1693",5,60.1781596441076,10.5311779377188,5.8252427184466,28.8834951456311,34.9514563106796
"1694",6,60.0630888746945,10.5110405530715,31.7535545023697,3.55450236966825,15.4028436018957
"1695",7,43.9368147490835,7.68894258108962,3.3003300330033,23.1023102310231,35.3135313531353
"1696",8,60.0492770065449,10.5086234761454,0,37.5,35.1415094339623
"1697",1,60.1291513044929,10.5226014782863,0,35.9036144578313,41.6867469879518
"1698",2,60.0531652864945,10.5093039251365,20.7142857142857,20.952380952381,20.952380952381
"1699",3,8.97187776023601,1.5700786080413,49.1803278688525,0,19.672131147541
"1700",4,60.1601842143695,10.5280322375147,13.3640552995392,39.1705069124424,23.0414746543779
"1701",5,20.5919683206384,3.60359445611172,33.3333333333333,0,24.1666666666667
"1702",6,31.6964815579506,5.54688427264136,7.29613733905579,9.44206008583691,27.4678111587983
"1703",7,60.0853396012125,10.5149344302122,0,35.1473922902494,20.8616780045351
"1704",8,12.2460804231485,2.14306407405099,48.8636363636364,0,42.0454545454545
"1705",1,60.090282704184,10.5157994732322,14.8418491484185,14.5985401459854,21.4111922141119
"1706",2,15.6109990668979,2.73192483670713,38.3333333333333,1.66666666666667,0
"1707",3,60.1384213563377,10.5242237373591,23.6641221374046,0.254452926208651,28.7531806615776
"1708",4,60.0972037748112,10.517010660592,6.265664160401,23.5588972431078,26.0651629072682
"1709",5,15.3168953444079,2.68045668527138,27.7777777777778,0,27.7777777777778
"1710",6,18.2453533504995,3.19293683633742,6.83760683760684,45.2991452991453,5.98290598290598
"1711",7,20.9614431870361,3.66825255773132,10.3225806451613,0,40.6451612903226
"1712",8,57.9505911840396,10.1413534572069,25.3588516746411,13.8755980861244,15.311004784689
"1713",1,60.0245057693478,10.5042885096359,6.84931506849315,7.99086757990868,26.9406392694064
"1714",2,56.9899396636397,9.97323944113694,2.08816705336427,44.0835266821346,30.1624129930394
"1715",3,37.4184821036347,6.54823436813606,16.6023166023166,21.2355212355212,25.0965250965251
"1716",4,60.0948773097795,10.5166035292114,10.5011933174224,25.2983293556086,25.7756563245823
"1717",5,60.0245065434196,10.5042886450984,8.63874345549738,46.0732984293194,4.9738219895288
"1718",6,42.3091805783274,7.4041066012073,12.3919308357349,14.6974063400576,23.342939481268
"1719",7,45.8834868409393,8.02961019716438,1.60771704180064,22.1864951768489,50.4823151125402
"1720",8,11.427721538985,1.99985126932238,46.2686567164179,0,7.46268656716418
"1721",1,19.6642974946956,3.44125206157174,40.650406504065,0,37.3983739837398
"1722",2,51.2747520968498,8.97308161694872,38.7387387387387,12.9129129129129,27.3273273273273
"1723",3,11.4532514979919,2.00431901214858,39.1304347826087,0,0
"1724",4,4.25601237394108,0.744802165439688,37.5,0,0
"1725",5,60.1633234097241,10.5285815967017,30.3030303030303,17.5324675324675,10.1731601731602
"1726",6,4.56983694374656,0.799721465155647,57.1428571428571,0,0
"1727",7,7.56814199571684,1.32442484925045,47.6190476190476,0,7.14285714285714
"1728",8,12.8791540637001,2.25385196114752,20.8791208791209,0,26.3736263736264
"1729",1,42.3172223306829,7.4055139078695,22.3443223443223,20.1465201465201,27.4725274725275
"1730",2,60.0269523034275,10.5047166530998,22.3194748358862,0,35.0109409190372
"1731",3,7.41327960510986,1.29732393089423,44.6808510638298,0,19.1489361702128
"1732",4,4.01666033452713,0.702915558542247,26.3157894736842,0,0
"1733",5,53.7757260976776,9.41075206709359,68.6375321336761,0,23.3933161953728
"1734",6,16.6081939557377,2.9064339422541,23.7623762376238,0,20.7920792079208
"1735",7,11.0303998266503,1.9303199696638,29.6296296296296,2.46913580246914,0
"1736",8,5.87871321853398,1.02877481324345,70.9677419354839,0,0
"1737",1,33.6316987223827,5.88554727641697,15.625,25.4464285714286,30.3571428571429
"1738",2,7.50848363427221,1.31398463599764,34.3283582089552,0,0
"1739",3,49.2848127928751,8.62484223875314,4.01069518716578,46.524064171123,21.6577540106952
"1740",4,60.0975074801849,10.5170638090324,1.76991150442478,11.283185840708,30.9734513274336
"1741",5,22.6915824938756,3.97102693642822,2.7027027027027,1.35135135135135,38.5135135135135
"1742",6,12.5196405357931,2.19093709376379,50,0,20.8333333333333
"1743",7,9.31804409818473,1.63065771718233,14.5454545454545,0,54.5454545454545
"1744",8,3.86416736003002,0.676229288005254,26.6666666666667,0,0
"1745",1,20.5254827141769,3.59195947498096,15.8227848101266,13.2911392405063,17.0886075949367
"1746",2,60.1980720662209,10.5346626115886,19.3954659949622,6.29722921914358,31.7380352644836
"1747",3,60.0128707991025,10.5022523898429,0,18.8405797101449,34.9896480331263
"1748",4,60.2203217975748,10.5385563145756,21.038961038961,22.0779220779221,24.9350649350649
"1749",5,60.1011247026634,10.5176968229661,20.75,7.5,23.75
"1750",6,60.0683340957244,10.5119584667518,0,36.231884057971,42.512077294686
"1751",7,3.72378096805258,0.651661669409202,42.8571428571429,0,0
"1752",8,23.7321783654499,4.15313121395372,55.2795031055901,4.34782608695652,16.7701863354037
"1753",1,37.0500900308063,6.4837657553911,21.6666666666667,25,17.0833333333333
"1754",2,31.9820181426452,5.59685317496291,24.1525423728814,0,52.5423728813559
"1755",3,55.2238166044101,9.66416790577177,1.8970189701897,24.390243902439,25.4742547425474
"1756",4,60.0120827935054,10.5021144888635,26.8292682926829,0,28.780487804878
"1757",5,23.1535848894628,4.05187735565599,43.7037037037037,4.44444444444444,9.62962962962963
"1758",6,14.1833127273428,2.48207972728499,55.8139534883721,0,31.3953488372093
"1759",7,5.41381870289027,0.947418273005797,68.1818181818182,0,0
"1760",8,37.8234948450937,6.61911159789139,8.30188679245283,39.2452830188679,20.7547169811321
"1761",1,60.1540704231997,10.5269623240599,18.640350877193,7.01754385964912,50.219298245614
"1762",2,60.0959116141206,10.5167845324711,28.3446712018141,0,39.6825396825397
"1763",3,60.1223627471003,10.5214134807426,11.8451025056948,11.3895216400911,43.7357630979499
"1764",4,25.8858189911331,4.53001832344829,3.88888888888889,15,55
"1765",5,5.6278216733765,0.984868792840888,30.5555555555556,0,0
"1766",6,16.2425780188995,2.84245115330741,62.992125984252,0,0
"1767",7,49.9349698847762,8.73861972983583,47.8510028653295,0,34.6704871060172
"1768",8,60.1109086074702,10.5194090063073,59.375,0,24.7159090909091
"1769",1,60.1684998108732,10.5294874669028,0,23.6238532110092,41.9724770642202
"1770",2,55.0883619816365,9.64046334678641,20.3389830508475,2.90556900726392,36.319612590799
"1771",3,60.0684319636718,10.5119755936426,33.7320574162679,1.43540669856459,27.0334928229665
"1772",4,22.2517544501329,3.89405702877325,5,15.625,43.125
"1773",5,33.9750979953462,5.94564214918558,44.0191387559809,0,19.6172248803828
"1774",6,47.3460727207809,8.28556272613666,2.3121387283237,22.2543352601156,34.6820809248555
"1775",7,22.4402085198866,3.92703649098016,64.0522875816993,0,17.6470588235294
"1776",8,8.03126502702242,1.40547137972892,17.8571428571429,0,33.9285714285714
"1777",1,15.2574818754506,2.67005932820385,7.40740740740741,17.5925925925926,7.40740740740741
"1778",2,9.23797687590949,1.61664595328416,71.0144927536232,0,17.3913043478261
"1779",3,60.0643472387934,10.5112607667888,30.184331797235,13.1336405529954,37.0967741935484
"1780",4,60.131356589531,10.5229874031679,22.6086956521739,2.17391304347826,36.304347826087
"1781",5,60.0816496114646,10.5142886820063,4.56730769230769,20.1923076923077,24.5192307692308
"1782",6,60.0221601939486,10.503878033941,0.72992700729927,25.7907542579075,38.9294403892944
"1783",7,11.9620254244468,2.0933544492782,7.2463768115942,20.2898550724638,0
"1784",8,5.02908915097573,0.880090601420753,22.2222222222222,0,18.5185185185185
"1785",1,60.0318937408789,10.5055814046538,1.49253731343284,11.6915422885572,59.452736318408
"1786",2,12.0873504694588,2.1152863321553,29.8701298701299,25.974025974026,0
"1787",3,60.0153658478807,10.5026890233791,8.12641083521445,18.961625282167,39.0519187358916
"1788",4,60.0723463872324,10.5126606177657,21.4634146341463,13.6585365853659,31.9512195121951
"1789",5,32.6704264522588,5.71732462914529,28.6885245901639,0,37.2950819672131
"1790",6,5.9480924102533,1.04091617179433,23.3333333333333,0,0
"1791",7,60.0818964556332,10.5143318797358,56.7164179104478,11.6915422885572,15.1741293532338
"1792",8,3.78707132743779,0.662737482301612,26.3157894736842,0,0
"1793",1,6.20997698906695,1.08674597308672,47.2222222222222,0,16.6666666666667
"1794",2,60.123985647831,10.5216974883704,5.03597122302158,31.89448441247,28.2973621103118
"1795",3,60.064236098751,10.5112413172814,33.1775700934579,0,30.607476635514
"1796",4,60.1169691121445,10.5204695946253,36.3395225464191,6.10079575596817,15.1193633952255
"1797",5,60.1775676692663,10.5310743421216,21.6842105263158,32.6315789473684,15.7894736842105
"1798",6,28.4079735415813,4.97139536977673,3.94088669950739,16.256157635468,33.9901477832512
"1799",7,60.0760866664069,10.5133151666212,0,26.3157894736842,32.2654462242563
"1800",8,6.88591070346486,1.20503437310635,41.4634146341463,0,0
"1801",1,60.120891663179,10.5211560410563,5.50660792951542,12.1145374449339,33.7004405286344
"1802",2,60.1616377643034,10.5282866087531,10.2902374670185,30.6068601583113,29.8153034300792
"1803",3,26.0516169687809,4.55903296953666,6.74157303370786,0,22.4719101123595
"1804",4,59.3513216679144,10.386481291885,10.482180293501,4.40251572327044,39.4129979035639
"1805",5,31.6951742846995,5.54665549982241,44.7368421052632,19.2982456140351,6.57894736842105
"1806",6,60.2039344555586,10.5356885297228,3.28638497652582,17.3708920187793,32.1596244131455
"1807",7,60.0849398927225,10.5148644812264,22.6966292134831,15.2808988764045,20.4494382022472
"1808",8,19.9713869360763,3.49499271381335,12.4223602484472,0,68.944099378882
"1809",1,16.7208554897798,2.92614971071146,45.7943925233645,0,15.8878504672897
"1810",2,60.0361225981121,10.5063214546696,1.41843971631206,35.9338061465721,14.6572104018913
"1811",3,6.79403060414768,1.18895535572584,16.2162162162162,0,67.5675675675676
"1812",4,55.821136725493,9.76869892696128,9.52380952380952,20.3703703703704,22.7513227513227
"1813",5,60.0759589717921,10.5132928200636,7.38095238095238,10.7142857142857,36.4285714285714
"1814",6,60.0370865535997,10.50649014688,21.1206896551724,15.948275862069,22.198275862069
"1815",7,27.4118584329795,4.79707522577141,3.52941176470588,26.4705882352941,15.2941176470588
"1816",8,43.5543988260554,7.62201979455968,49.3670886075949,0,27.8481012658228
"1817",1,41.7514587112798,7.30650527447396,28.2958199356913,0.964630225080386,25.4019292604502
"1818",2,44.245300665355,7.74292761643712,12.8617363344051,8.68167202572347,24.1157556270096
"1819",3,60.0785076939472,10.5137388464408,23.3250620347395,14.3920595533499,14.8883374689826
"1820",4,53.091532288659,9.29101815051533,3.7940379403794,20.5962059620596,37.6693766937669
"1821",5,60.0841341484825,10.5147234759844,7.9646017699115,13.2743362831858,18.5840707964602
"1822",6,60.0472974292107,10.5082770501119,13.6470588235294,10.3529411764706,18.8235294117647
"1823",7,53.7153642821195,9.40018874937091,4.53400503778338,44.3324937027708,15.6171284634761
"1824",8,6.91441468665176,1.21002257016406,29.6296296296296,0,37.037037037037
"1825",1,60.203734888815,10.5356536055426,0,26.0340632603406,30.4136253041363
"1826",2,37.6725955247437,6.59270421683015,20.6106870229008,7.25190839694656,15.2671755725191
"1827",3,60.1544044778555,10.5270207836247,9.47867298578199,17.7725118483412,43.6018957345972
"1828",4,32.7491109173172,5.73109441053052,12.987012987013,20.3463203463203,31.1688311688312
"1829",5,8.42121714281298,1.47371299999227,8.33333333333333,0,0
"1830",6,13.2350412480329,2.31613221840576,38.6363636363636,10.2272727272727,0
"1831",7,16.5576886878404,2.89759552037207,56.8421052631579,0,0
"1832",8,8.91068095094028,1.55936916641455,65,0,0
"1833",1,60.0208169445859,10.5036429653025,15.1898734177215,12.1518987341772,32.6582278481013
"1834",2,13.1190006732665,2.29582511782163,8.88888888888889,8.88888888888889,22.2222222222222
"1835",3,38.0679406889028,6.661889620558,32.03125,14.453125,14.84375
"1836",4,31.8589358924705,5.57531378118233,11.7117117117117,2.25225225225225,57.2072072072072
"1837",5,9.24065898800871,1.61711532290152,22.3880597014925,0,2.98507462686567
"1838",6,20.5265346911889,3.59214357095806,17.2661870503597,9.35251798561151,14.3884892086331
"1839",7,9.64457931880082,1.68780138079014,10.6060606060606,0,27.2727272727273
"1840",8,12.248375246376,2.14346566811579,52.7027027027027,0,9.45945945945946
"1841",1,23.7046280722249,4.14830991263937,32.4607329842932,0,51.3089005235602
"1842",2,54.1492532270305,9.47611931473034,43.7346437346437,0,23.5872235872236
"1843",3,38.7186170612089,6.77575798571157,21.7898832684825,0,17.1206225680934
"1844",4,20.0540210708992,3.50945368740737,30.8270676691729,0,27.8195488721804
"1845",5,3.38473504382853,0.592328632669993,46.1538461538462,0,0
"1846",6,8.65130466462593,1.51397831630954,55.5555555555556,0,0
"1847",7,19.193817091803,3.35891799106552,32.5925925925926,0,25.9259259259259
"1848",8,13.5537919602913,2.37191359305097,13.1578947368421,6.57894736842105,42.1052631578947
"1849",1,60.112156060635,10.5196273106111,6.00858369098712,3.43347639484979,28.755364806867
"1850",2,60.0802615845761,10.5140457773008,5.45454545454545,25.4545454545455,32.2727272727273
"1851",3,60.0470197450273,10.5082284553798,40.7239819004525,0,33.710407239819
"1852",4,21.2658089879786,3.72151657289625,23.6111111111111,0,29.1666666666667
"1853",5,6.92314155278776,1.21154977173786,20,0,27.5
"1854",6,10.1452762746983,1.77542334807219,73.015873015873,0,6.34920634920635
"1855",7,13.7411677750601,2.40470436063551,6.49350649350649,22.0779220779221,0
"1856",8,4.12016667822667,0.721029168689666,21.7391304347826,0,0
"1857",1,60.0821706953733,10.5143798716903,11.1386138613861,27.970297029703,15.3465346534653
"1858",2,60.0397835978419,10.5069621296223,0,29.954954954955,27.4774774774775
"1859",3,59.9574048116937,10.4925458420464,20.1388888888889,0.925925925925926,38.1944444444444
"1860",4,25.5634064174467,4.47359612305317,34.6341463414634,0,60.4878048780488
"1861",5,36.3044988959624,6.35328730679342,45,16.8181818181818,23.6363636363636
"1862",6,45.7576530406245,8.00758928210928,20.4460966542751,14.1263940520446,21.9330855018587
"1863",7,60.1918879025755,10.5335803829507,35.1758793969849,3.51758793969849,40.9547738693467
"1864",8,8.78072611547977,1.53662707020896,31.6666666666667,0,0
