"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2566",6,7.28418327502347,1.27473207312911,48.9795918367347,0,0
"2567",7,6.05447069878731,1.05953237228778,39.2156862745098,0,45.0980392156863
"2568",8,19.6108434877256,3.43189761035199,28.8590604026846,0,29.5302013422819
"2569",1,60.0905530935547,10.515846791372,4.23728813559322,10.3813559322034,49.1525423728814
"2570",2,60.0942610501628,10.5164956837785,10.5128205128205,11.2820512820513,47.1794871794872
"2571",3,31.7887318783763,5.56302807871585,10.0840336134454,22.2689075630252,28.1512605042017
"2572",4,29.1598918521363,5.10298107412386,25,0,33.0188679245283
"2573",5,60.1010053355326,10.5176759337182,4.29594272076372,31.980906921241,26.491646778043
"2574",6,60.1590064358911,10.5278261262809,7.5187969924812,17.7944862155388,38.3458646616541
"2575",7,60.0835593825026,10.514622891938,0,56.1151079136691,22.5419664268585
"2576",8,7.27401842479697,1.27295322433947,47.2727272727273,0,0
"2577",1,60.0134055043299,10.5023459632577,18.4019370460048,7.50605326876513,31.4769975786925
"2578",2,48.1999188879434,8.4349858053901,11.9113573407202,9.41828254847645,54.5706371191136
"2579",3,60.0994940802635,10.5174114640461,5.46697038724374,37.3576309794989,40.5466970387244
"2580",4,24.0161177084925,4.20282059898619,11.7283950617284,0,21.6049382716049
"2581",5,60.1543401814375,10.5270095317516,10.9375,21.4285714285714,33.2589285714286
"2582",6,30.0517416109256,5.25905478191198,13.1067961165049,14.0776699029126,16.0194174757282
"2583",7,6.74119882847526,1.17970979498317,43.75,0,0
"2584",8,60.1215941731863,10.5212789803076,12.4454148471616,11.353711790393,31.2227074235808
"2585",1,60.1496567276272,10.5261899273348,33.3333333333333,7.35632183908046,38.6206896551724
"2586",2,60.1583926728235,10.5277187177441,10.0702576112412,30.6791569086651,30.6791569086651
"2587",3,26.4548363448026,4.62959636034045,13.0208333333333,0,50.5208333333333
"2588",4,10.0998817422644,1.76747930489626,58.4615384615385,0,36.9230769230769
"2589",5,60.0378222667463,10.5066188966806,0,36.2586605080831,25.4041570438799
"2590",6,60.1571591800373,10.5275028565065,0,54.8387096774194,19.815668202765
"2591",7,60.1420289515534,10.5248550665218,16.6281755196305,19.8614318706697,15.473441108545
"2592",8,60.1003702378366,10.5175647916214,21.9679633867277,11.441647597254,20.137299771167
"2593",1,3.91527106013762,0.685172435524084,33.3333333333333,0,0
"2594",2,32.4556594163676,5.67974039786433,20.7547169811321,0,29.7169811320755
"2595",3,60.0615251972374,10.5107669095165,8.13953488372093,30.4651162790698,30.2325581395349
"2596",4,60.1604410604747,10.5280771855831,26.2222222222222,17.3333333333333,11.1111111111111
"2597",5,60.056601264425,10.5099052212744,0,38.4039900249377,44.3890274314214
"2598",6,35.3825194907173,6.19194091087553,24.8062015503876,21.3178294573643,22.8682170542636
"2599",7,20.7027305943467,3.62297785401066,4.44444444444444,0,43.7037037037037
"2600",8,33.0367383163255,5.78142920535697,17.4273858921162,2.9045643153527,25.7261410788382
"2601",1,52.0189762460057,9.10332084305099,28.2660332541568,0,70.5463182897862
"2602",2,55.2962983713768,9.67685221499094,7.07070707070707,34.5959595959596,43.1818181818182
"2603",3,60.2934592655888,10.551355371478,19.6868008948546,2.9082774049217,45.6375838926174
"2604",4,22.6465210227555,3.96314117898222,11.5107913669065,27.3381294964029,17.9856115107914
"2605",5,60.1279738083069,10.5223954164537,0.883002207505519,38.8520971302428,30.9050772626932
"2606",6,22.4474344048742,3.92830102085298,56.7741935483871,0,23.8709677419355
"2607",7,60.0184049740705,10.5032208704623,19.4774346793349,29.4536817102138,10.9263657957245
"2608",8,60.0304854919216,10.5053349610863,5.04807692307692,39.6634615384615,17.3076923076923
"2609",1,60.1292451835075,10.5226179071138,3.9906103286385,31.4553990610329,11.7370892018779
"2610",2,7.8591341959221,1.37534848428637,37.037037037037,0,5.55555555555556
"2611",3,15.6768039191441,2.74344068585022,29.8076923076923,0,39.4230769230769
"2612",4,26.4238875713002,4.62418032497754,3.50877192982456,19.2982456140351,17.5438596491228
"2613",5,60.0267603567108,10.5046830624244,11.5942028985507,22.2222222222222,36.231884057971
"2614",6,60.0431333941861,10.5075483439826,0,37.7672209026128,23.5154394299287
"2615",7,49.3526540920492,8.63671446610861,29.2134831460674,9.8314606741573,31.1797752808989
"2616",8,52.3995466396083,9.16992066193145,10.3030303030303,10.3030303030303,36.6666666666667
"2617",1,60.0249485201329,10.5043659910233,5.54216867469879,30.6024096385542,20.7228915662651
"2618",2,24.8363715765885,4.346365025903,25.7861635220126,0,36.4779874213836
"2619",3,60.0537261220904,10.5094020713658,15.4228855721393,31.592039800995,24.6268656716418
"2620",4,25.6106700687954,4.48186726203919,8.64864864864865,0,51.3513513513513
"2621",5,60.0296725296065,10.5051926926811,7.75193798449612,32.8165374677003,22.9974160206718
"2622",6,52.4004881661259,9.17008542907202,6.25,33.3333333333333,22.9166666666667
"2623",7,60.0629305047876,10.5110128383378,10.5011933174224,22.9116945107399,18.1384248210024
"2624",8,36.5136546774188,6.38988956854829,31.6666666666667,0,25.4166666666667
"2625",1,34.6594745966282,6.06540805440994,1.68067226890756,1.68067226890756,16.8067226890756
"2626",2,60.0520814852649,10.5091142599214,0,46.7741935483871,46.3133640552995
"2627",3,60.1917928195107,10.5335637434144,8.4051724137931,37.0689655172414,32.1120689655172
"2628",4,7.7512519641435,1.35646909372511,25.4237288135593,0,0
"2629",5,24.2866920778839,4.25017111362969,22.0689655172414,3.44827586206897,14.4827586206897
"2630",6,60.016422891158,10.5028740059526,6.06741573033708,30.7865168539326,35.0561797752809
"2631",7,13.6630563610236,2.39103486317914,12.5,26.25,32.5
"2632",8,60.0176267454984,10.5030846804622,20.2409638554217,0,49.1566265060241
"2633",1,60.0812021658328,10.5142103790207,3.95348837209302,26.2790697674419,30
"2634",2,60.2267410179394,10.5396796781394,37.6190476190476,2.14285714285714,25
"2635",3,60.06208586966,10.5108650271905,11.685393258427,0,41.5730337078652
"2636",4,60.1149003071879,10.5201075537579,0,39.2434988179669,33.806146572104
"2637",5,54.6904665560917,9.57083164731607,32.0610687022901,0,57.5063613231552
"2638",6,60.2764248905709,10.5483743558499,5.63063063063063,8.10810810810811,44.8198198198198
"2639",7,12.4789469767997,2.18381572093995,31.5789473684211,0,43.859649122807
"2640",8,26.3519636806836,4.61159364411962,3.37078651685393,23.5955056179775,48.314606741573
"2641",1,12.0182643156906,2.10319625524585,29.0697674418605,0,31.3953488372093
"2642",2,38.196605162275,6.68440590339813,18.8284518828452,36.4016736401674,25.1046025104602
"2643",3,17.9235581280934,3.13662267241634,12.3711340206186,25.7731958762887,32.9896907216495
"2644",4,60.1081953861098,10.5189341925692,0,28.2608695652174,28.0434782608696
"2645",5,27.4869650516852,4.81021888404492,2.80898876404494,27.5280898876405,20.2247191011236
"2646",6,60.0536940134619,10.5093964523558,0,51.4223194748359,29.9781181619256
"2647",7,60.0758187384019,10.5132682792203,51.9362186788155,0,29.8405466970387
"2648",8,60.1071730607978,10.5187552856396,0,22.1153846153846,31.4903846153846
"2649",1,32.1140881052276,5.61996541841483,4.46428571428571,12.5,16.5178571428571
"2650",2,23.6507426984367,4.13887997222642,26.1146496815287,5.09554140127389,31.2101910828025
"2651",3,60.0790053901733,10.5138259432803,14.6788990825688,37.1559633027523,0.229357798165138
"2652",4,60.0563035499177,10.5098531212356,2.40384615384615,28.3653846153846,18.0288461538462
"2653",5,25.0083336285674,4.37645838499929,40.9326424870466,0,12.9533678756477
"2654",6,22.6934168096156,3.97134794168272,32.5153374233129,0,57.0552147239264
"2655",7,18.544691460327,3.24532100555722,9.84848484848485,0,6.81818181818182
"2656",8,27.2251227259249,4.76439647703686,53.1428571428571,0,26.2857142857143
"2657",1,22.5286335318469,3.9425108680732,8.44155844155844,3.24675324675325,18.8311688311688
"2658",2,60.1493149829829,10.526130122022,17.4712643678161,13.1034482758621,42.5287356321839
"2659",3,60.0687580665063,10.5120326616386,6.16740088105727,9.2511013215859,31.057268722467
"2660",4,13.4962516005305,2.36184403009284,6,55,9
"2661",5,60.0320378197029,10.505606618448,0,53.1818181818182,30.2272727272727
"2662",6,37.2076402782153,6.51133704868768,47.4264705882353,0,39.3382352941176
"2663",7,29.8253639557239,5.21943869225168,32.7102803738318,14.9532710280374,22.4299065420561
"2664",8,27.9780226509086,4.896153963909,4.16666666666667,52.3809523809524,13.6904761904762
"2665",1,60.3025490572567,10.5529460850199,30.6010928961749,10.3825136612022,22.9508196721311
"2666",2,60.1213667826264,10.5212391869596,40.3189066059225,2.0501138952164,26.6514806378132
"2667",3,18.5998678250236,3.25497686937912,17.8294573643411,23.2558139534884,24.031007751938
"2668",4,37.3682884894027,6.53945048564547,11.7408906882591,5.66801619433198,17.4089068825911
"2669",5,8.62066086611926,1.50861565157087,6.77966101694915,0,6.77966101694915
"2670",6,6.29522412439575,1.10166422176926,28.5714285714286,0,57.1428571428571
"2671",7,60.0653317269945,10.511433052224,4.32692307692308,66.8269230769231,12.5
"2672",8,34.103354956375,5.96808711736562,4.76190476190476,33.3333333333333,45.2380952380952
"2673",1,60.1416385142827,10.5247867399995,24.780701754386,12.280701754386,39.0350877192982
"2674",2,13.5539144925793,2.37193503620138,52.4390243902439,0,20.7317073170732
"2675",3,60.0427076567759,10.5074738399358,15.1079136690647,23.021582733813,23.5011990407674
"2676",4,21.7703792174666,3.80981636305666,39.1891891891892,1.35135135135135,12.1621621621622
"2677",5,14.6162013640262,2.55783523870458,45.1923076923077,0,13.4615384615385
"2678",6,53.1740189672052,9.3054533192609,23.2142857142857,4.46428571428571,45.8333333333333
"2679",7,40.2093044934505,7.03662828635384,7.72357723577236,39.4308943089431,15.0406504065041
"2680",8,9.97969774844977,1.74644710597871,37.5,0,7.14285714285714
"2681",1,60.1099380649284,10.5192391613625,7.11206896551724,35.7758620689655,17.2413793103448
"2682",2,44.3640495476732,7.7637086708428,6.20689655172414,31.0344827586207,17.5862068965517
"2683",3,18.8032466351028,3.29056816114298,4.25531914893617,30.4964539007092,12.0567375886525
"2684",4,14.8674019394021,2.60179533939537,24,0,73
"2685",5,51.0384590629768,8.93173033602095,12.1212121212121,34.7107438016529,36.6391184573003
"2686",6,60.0584240258471,10.5102242045233,1.55440414507772,37.5647668393782,36.2694300518135
"2687",7,24.6471118548258,4.31324457459451,7.94701986754967,15.8940397350993,22.5165562913907
"2688",8,60.0217862500771,10.5038125937635,13.0331753554502,67.5355450236967,11.8483412322275
"2689",1,60.026064879267,10.5045613538717,0,18.7122736418511,42.6559356136821
"2690",2,27.4129074199454,4.79725879849044,37.1951219512195,0,45.1219512195122
"2691",3,60.0071296927681,10.5012476962344,14.5454545454545,10,33.4090909090909
"2692",4,60.0183188964144,10.5032058068725,30.715935334873,0,39.0300230946882
"2693",5,36.8092419898876,6.44161734823034,7.30769230769231,10.3846153846154,48.4615384615385
"2694",6,25.8302565573847,4.52029489754233,57.8651685393258,0,8.42696629213483
"2695",7,60.0697646507944,10.512208813889,33.3333333333333,6.12745098039216,41.421568627451
"2696",8,60.0370957719432,10.5064917600901,6.45879732739421,29.8440979955457,36.3028953229399
"2697",1,58.9413637712116,10.3147386599621,9.59821428571429,22.9910714285714,38.6160714285714
"2698",2,60.0306194684652,10.5053584069814,9.04977375565611,31.6742081447964,40.4977375565611
"2699",3,60.2836320452707,10.5496356079224,36.1179361179361,3.93120393120393,23.8329238329238
"2700",4,26.1267633902322,4.57218359329064,46.7741935483871,0,38.7096774193548
"2701",5,16.8943171770274,2.95650550597979,21.7391304347826,0,39.1304347826087
"2702",6,15.0181158565,2.6281702748875,10.1010101010101,7.07070707070707,46.4646464646465
"2703",7,60.0935716940769,10.5163750464634,0,44.7488584474886,20.5479452054795
"2704",8,27.7158792528632,4.85027886925106,18.5929648241206,32.6633165829146,25.1256281407035
"2705",1,60.172072824217,10.530112744238,15.2334152334152,6.14250614250614,42.5061425061425
"2706",2,60.2206625143946,10.538615940019,2.18446601941748,33.9805825242718,28.6407766990291
"2707",3,60.1097609241222,10.5192081617214,22.6190476190476,13.8095238095238,37.8571428571429
"2708",4,19.4518901842668,3.40408078224669,23.3082706766917,4.51127819548872,23.3082706766917
"2709",5,32.3445459180608,5.66029553566065,32.7731092436975,0,66.3865546218487
"2710",6,27.1806143200876,4.75660750601533,65.7754010695187,0,28.3422459893048
"2711",7,53.6465622262267,9.38814838958967,13.3136094674556,39.6449704142012,25.7396449704142
"2712",8,60.0157562486058,10.502757343506,8.09523809523809,41.6666666666667,23.5714285714286
"2713",1,60.0816203205758,10.5142835561008,17.4117647058824,25.8823529411765,22.1176470588235
"2714",2,60.0471445579943,10.508250297649,9.72222222222222,30.5555555555556,25.6944444444444
"2715",3,32.7336598397853,5.72839047196243,9.12863070539419,35.2697095435685,43.9834024896266
"2716",4,60.0455925548429,10.5079786970975,17.9203539823009,27.4336283185841,22.1238938053097
"2717",5,20.5337620030527,3.59340835053423,38.0645161290323,0,20.6451612903226
"2718",6,60.054857891988,10.5096001310979,29.5711060948081,5.64334085778781,30.0225733634311
"2719",7,60.1559373384916,10.527289034236,13.2701421800948,15.4028436018957,59.0047393364929
"2720",8,60.0256334993589,10.5044858623878,6.65137614678899,24.3119266055046,39.4495412844037
"2721",1,60.0786637245069,10.5137661517887,33.7868480725624,0,39.4557823129252
"2722",2,60.0947069053554,10.5165737084372,0,22.8438228438228,16.7832167832168
"2723",3,60.2680714484245,10.5469125034743,21.5827338129496,4.31654676258993,45.083932853717
"2724",4,60.0140943223282,10.5024665064074,0.459770114942529,31.0344827586207,41.1494252873563
"2725",5,28.7771083250655,5.03599395688646,12.0689655172414,5.17241379310345,21.264367816092
"2726",6,30.490584606732,5.33585230617809,12.2641509433962,2.35849056603774,32.5471698113208
"2727",7,23.4466272498395,4.10315976872191,14.0845070422535,7.04225352112676,26.7605633802817
"2728",8,60.0290133958757,10.5050773442782,57.7830188679245,0,25.4716981132075
"2729",1,60.1304700008109,10.5228322501419,3.24074074074074,12.7314814814815,21.5277777777778
"2730",2,60.0105882199685,10.5018529384945,8.81670533642691,29.0023201856148,37.122969837587
"2731",3,35.204905970494,6.16085854483645,49.438202247191,0,12.7340823970037
"2732",4,29.6557181706684,5.18975067986697,35.6164383561644,0,35.1598173515982
"2733",5,39.4811312607525,6.90919797063168,11.1498257839721,28.2229965156794,36.9337979094077
"2734",6,22.1176246122279,3.87058430713989,2.63157894736842,26.3157894736842,29.6052631578947
"2735",7,4.61543423405672,0.807700990959927,53.5714285714286,0,0
"2736",8,60.1571036965058,10.5274931468885,0,55.2941176470588,27.2941176470588
"2737",1,60.1208532113287,10.5211493119825,21.4128035320088,31.5673289183223,32.6710816777042
"2738",2,38.5665435525355,6.74914512169372,1.92307692307692,31.5384615384615,9.23076923076923
"2739",3,8.2112464616671,1.43696813079174,7.84313725490196,0,21.5686274509804
"2740",4,60.0757569415146,10.5132574647651,0,28.2850779510022,50.7795100222717
"2741",5,60.0411774132354,10.5072060473162,3.19634703196347,34.9315068493151,44.5205479452055
"2742",6,60.0590989750716,10.5103423206375,1.79775280898876,35.7303370786517,29.8876404494382
"2743",7,5.1258939506333,0.897031441360828,14.8148148148148,0,0
"2744",8,26.8610817013898,4.70068929774322,54.8192771084337,0,16.2650602409639
"2745",1,60.1703710804041,10.5298149390707,7.40740740740741,12.8395061728395,29.1358024691358
"2746",2,60.0564928200463,10.5098862435081,0,41.6243654822335,24.3654822335025
"2747",3,34.7138113195496,6.07491698092119,1.96850393700787,44.8818897637795,35.8267716535433
"2748",4,39.0146083393019,6.82755645937783,2.60586319218241,45.6026058631922,18.8925081433225
"2749",5,13.2054326531312,2.31095071429796,8.97435897435897,47.4358974358974,23.0769230769231
"2750",6,9.21008509874843,1.61176489228098,14,20,18
"2751",7,9.48523265394853,1.65991571444099,8.62068965517241,0,34.4827586206897
"2752",8,60.0575354921252,10.5100687111219,3.2,67.4666666666667,12.2666666666667
"2753",1,23.3297255513449,4.08270197148535,5.26315789473684,38.5964912280702,9.35672514619883
"2754",2,60.1698403954336,10.5297220692009,9.87341772151899,41.5189873417722,27.5949367088608
"2755",3,60.0727970109599,10.512739476918,9.95024875621891,42.5373134328358,8.95522388059701
"2756",4,8.48994672804416,1.48574067740773,7.84313725490196,0,0
"2757",5,60.1034603807786,10.5181055666363,6.1503416856492,22.5512528473804,28.9293849658314
"2758",6,14.6296910235501,2.56019592912127,40.3508771929825,0,15.7894736842105
"2759",7,60.0399005704942,10.5069825998365,23.2718894009217,1.84331797235023,35.0230414746544
"2760",8,60.1524043988992,10.5266707698074,14.4469525959368,15.3498871331828,25.2821670428894
"2761",1,60.1192900334887,10.5208757558605,0,28.3482142857143,52.6785714285714
"2762",2,8.93257372623994,1.56320040209199,24.5901639344262,0,36.0655737704918
"2763",3,48.7140281189577,8.5249549208176,25.9615384615385,11.5384615384615,33.3333333333333
"2764",4,60.1102226493855,10.5192889636425,0,53.5962877030162,31.554524361949
"2765",5,60.014155036687,10.5024771314202,0,26.2650602409639,36.3855421686747
"2766",6,33.4656160551421,5.85648280964987,9.87654320987654,13.1687242798354,45.679012345679
"2767",7,60.0381214677679,10.5066712568594,7.61421319796954,22.0812182741117,36.2944162436548
"2768",8,49.7905095443169,8.71333917025546,5.76368876080692,20.1729106628242,24.4956772334294
"2769",1,59.2171100667649,10.3629942616839,20.2830188679245,4.71698113207547,50.4716981132076
"2770",2,35.9786346936,6.29626107137999,3.7037037037037,26.3374485596708,35.8024691358025
"2771",3,52.4165215949896,9.1728912791232,21.1195928753181,33.3333333333333,24.9363867684478
"2772",4,60.1010161008764,10.5176778176534,8.49056603773585,27.5943396226415,44.811320754717
"2773",5,60.0957830949729,10.5167620416203,0,49.3887530562347,31.0513447432763
"2774",6,60.06134132169,10.5107347312957,27.6169265033408,26.5033407572383,26.9487750556793
"2775",7,60.1026368905835,10.5179614558521,0,32.311320754717,31.6037735849057
"2776",8,60.0111627324789,10.5019534781838,5.36912751677852,30.4250559284116,31.7673378076063
"2777",1,20.806066011977,3.64106155209598,9.02777777777778,34.0277777777778,28.4722222222222
"2778",2,60.1037623183588,10.5181584057128,1.58013544018059,24.3792325056433,24.3792325056433
"2779",3,13.7375203329511,2.40406605826644,23.469387755102,0,29.5918367346939
"2780",4,22.064050306442,3.86120880362735,3.97350993377483,33.7748344370861,7.28476821192053
"2781",5,34.1105707827029,5.96934988697302,25.4464285714286,18.3035714285714,18.3035714285714
"2782",6,60.0493842468502,10.5086422431988,0,12.0267260579065,56.347438752784
"2783",7,60.2027835399684,10.5354871194945,0,64.6039603960396,34.4059405940594
"2784",8,48.5398473392274,8.49447328436479,10.2902374670185,0,60.1583113456464
"2785",1,30.1221249082384,5.27137185894172,31.9838056680162,0,59.919028340081
"2786",2,41.0670592447202,7.18673536782604,4.60992907801418,13.1205673758865,42.9078014184397
"2787",3,60.182140071889,10.5318745125806,8.13953488372093,47.2093023255814,25.1162790697674
"2788",4,30.3599927822034,5.31299873688559,16.5775401069519,15.5080213903743,22.9946524064171
"2789",5,60.0750554393281,10.5131347018824,8.9238845144357,18.3727034120735,30.9711286089239
"2790",6,60.1227159398287,10.52147528947,0,35.6979405034325,28.1464530892449
"2791",7,19.3070180204076,3.37872815357133,20.2312138728324,0,49.1329479768786
"2792",8,60.0552008713146,10.5096601524801,3.90455531453362,54.880694143167,13.6659436008677
"2793",1,60.002927177228,10.5005122560149,0,44.2553191489362,34.0425531914894
"2794",2,60.1227400342414,10.5214795059923,8.89423076923077,36.7788461538462,26.2019230769231
"2795",3,54.4287744900512,9.52503553575896,19.4366197183099,16.9014084507042,27.3239436619718
"2796",4,49.2197118552227,8.61344957466396,4.3956043956044,65.6593406593407,8.79120879120879
"2797",5,60.1168136863532,10.5204423951118,7.34597156398104,42.8909952606635,28.436018957346
"2798",6,60.1168776498339,10.5204535887209,3.89294403892944,25.7907542579075,20.9245742092457
"2799",7,26.2667864639547,4.59668763119207,45.6375838926174,0,9.39597315436242
"2800",8,8.33786985491811,1.45912722461067,37.7777777777778,0,0
"2801",1,60.0350056433112,10.5061259875795,29.7482837528604,19.908466819222,30.6636155606407
"2802",2,33.4943234531333,5.86150660429832,32.7935222672065,0,30.3643724696356
"2803",3,60.0465950024388,10.5081541254268,0,29.6470588235294,34.5882352941176
"2804",4,13.76389544376,2.408681702658,21.4285714285714,52.3809523809524,0
"2805",5,32.1652807097336,5.62892412420338,14,5.2,44.4
"2806",6,60.0521995071697,10.5091349137547,0,41.9642857142857,38.6160714285714
"2807",7,13.4154217703538,2.34769880981191,30.8411214953271,0,19.6261682242991
"2808",8,60.0857857835308,10.5150125121179,0,57.3085846867749,32.7146171693735
"2809",1,8.69281485422114,1.5212425994887,54.0983606557377,0,0
"2810",2,22.5331780383036,3.94330615670312,7.64331210191083,0,34.3949044585987
"2811",3,17.3577236543077,3.03760163950386,56.3636363636364,0,30
"2812",4,6.40429810482011,1.12075216834352,20.6896551724138,0,68.9655172413793
"2813",5,49.2884466615348,8.62547816576859,10.1744186046512,52.0348837209302,17.7325581395349
"2814",6,35.3068587571217,6.1787002824963,3.39622641509434,46.4150943396226,10.188679245283
"2815",7,8.35017670447453,1.46128092328304,12.5,0,0
"2816",8,60.0295468210432,10.5051706936826,0,54.0603248259861,26.6821345707657
"2817",1,17.4479298993675,3.05338773238932,25.6198347107438,0,38.0165289256198
"2818",2,60.1831201380907,10.5320460241659,8.45070422535211,26.2910798122066,34.037558685446
"2819",3,60.286483729451,10.5501346526539,3.25,33,23.25
"2820",4,16.0463118150542,2.80810456763449,22.3214285714286,10.7142857142857,0
"2821",5,27.4280527784608,4.79990923623063,4.19161676646707,38.3233532934132,11.9760479041916
"2822",6,60.0616924767907,10.5107961834384,0,20.0913242009132,25.7990867579909
"2823",7,60.069596768766,10.512179434534,8,43,25
"2824",8,46.3900632542947,8.11826106950157,28.6153846153846,0,22.4615384615385
"2825",1,60.1018426075525,10.5178224563217,18.1818181818182,21.2121212121212,17.9292929292929
"2826",2,57.4515232134027,10.0540165623455,9.55882352941176,53.4313725490196,19.1176470588235
"2827",3,60.0715075183947,10.5125138157191,5.46697038724374,20.7289293849658,50.5694760820046
"2828",4,53.1126193000803,9.29470837751404,20.2739726027397,29.041095890411,12.0547945205479
"2829",5,60.1409291531948,10.5246626018091,23.2613908872902,17.9856115107914,10.0719424460432
"2830",6,60.1538727140582,10.5269277249602,16.452442159383,8.48329048843188,17.2236503856041
"2831",7,60.0361937024616,10.5063338979308,7.54310344827586,14.6551724137931,28.2327586206897
"2832",8,16.4002711503957,2.87004745131925,10.1351351351351,0,47.972972972973
"2833",1,38.4665220383346,6.73164135670855,11.1498257839721,30.6620209059233,2.09059233449477
"2834",2,60.0475254552267,10.5083169546647,6.95443645083933,20.863309352518,48.2014388489209
"2835",3,60.062655993773,10.5109647989103,8.21052631578947,6.31578947368421,59.1578947368421
"2836",4,42.7938748898407,7.48892810572211,8.11688311688312,0,33.1168831168831
"2837",5,40.1175031535473,7.02056305187077,13.5036496350365,24.4525547445255,13.5036496350365
"2838",6,60.0321922362462,10.5056336413431,0.477326968973747,19.5704057279236,37.9474940334129
"2839",7,60.0278368488349,10.5048714485461,6.25,16.7410714285714,43.75
"2840",8,7.30117101259544,1.2777049272042,45.2830188679245,0,0
"2841",1,37.1911134799291,6.5084448589876,11.0266159695817,27.3764258555133,37.6425855513308
"2842",2,15.8079445255847,2.76639029197732,9.61538461538462,0,7.69230769230769
"2843",3,9.43086903849826,1.6504020817372,23.6111111111111,0,31.9444444444444
"2844",4,33.5656702199944,5.87399228849901,33.5907335907336,17.7606177606178,8.88030888030888
"2845",5,60.0483341328834,10.5084584732546,3.20197044334975,25.615763546798,20.935960591133
"2846",6,10.2675340896885,1.79681846569549,32.0987654320988,0,11.1111111111111
"2847",7,60.0439122361372,10.507684641324,21.3302752293578,10.7798165137615,17.8899082568807
"2848",8,18.9878624483648,3.32287592846383,61.9718309859155,0,24.6478873239437
"2849",1,60.0843524847146,10.5147616848251,14.9882903981265,0,46.135831381733
"2850",2,60.0680561951146,10.511909834145,15.4545454545455,12.9545454545455,26.5909090909091
"2851",3,27.1142111144543,4.74498694502951,28.7037037037037,0,36.1111111111111
"2852",4,55.8421949800201,9.77238412150351,31.002331002331,9.79020979020979,37.995337995338
"2853",5,60.0486445676126,10.5085127993322,2.72108843537415,12.9251700680272,16.5532879818594
"2854",6,33.9244553999351,5.93677969498864,34.9397590361446,0,48.5943775100402
"2855",7,60.0952534750638,10.5166693581362,5.36585365853659,14.8780487804878,26.0975609756098
"2856",8,60.253783983267,10.5444121970717,0,39.2290249433107,38.7755102040816
"2857",1,15.3128144890537,2.6797425355844,6.25,0,33.0357142857143
"2858",2,6.84858093735125,1.19850166403647,21.7391304347826,0,21.7391304347826
"2859",3,12.1589056700483,2.12780849225846,62.9213483146067,0,2.24719101123596
"2860",4,53.5787096259656,9.37627418454398,19.8879551820728,13.4453781512605,26.6106442577031
"2861",5,6.60164446563924,1.15528778148687,19.6428571428571,0,14.2857142857143
"2862",6,60.0774431210313,10.5135525461805,30,0,34.2857142857143
"2863",7,60.075972915212,10.5132952601621,32.3725055432373,0,24.8337028824834
"2864",8,60.0644083816556,10.5112714667897,0.462962962962963,16.6666666666667,33.1018518518519
"2865",1,6.76793909117463,1.18438934095556,43.9024390243902,0,0
"2866",2,60.2083350390969,10.536458631842,5.58252427184466,42.2330097087379,23.0582524271845
"2867",3,60.0426974495921,10.5074720536786,0.733496332518337,54.5232273838631,9.7799511002445
"2868",4,60.03725216788,10.506519129379,8.76404494382022,31.0112359550562,23.1460674157303
"2869",5,35.2707389890365,6.17237932308138,5.34351145038168,13.3587786259542,46.5648854961832
"2870",6,60.0325104850939,10.5056893348914,41.5313225058005,2.08816705336427,34.1067285382831
"2871",7,6.39965470792037,1.11993957388607,21.6216216216216,0,5.40540540540541
"2872",8,5.48276340978825,0.959483596712944,70.5882352941177,0,0
"2873",1,60.0064074190268,10.5011212983297,5.8252427184466,43.9320388349515,35.4368932038835
"2874",2,16.0453604917552,2.80793808605715,26.056338028169,0,39.4366197183099
"2875",3,60.0330400122728,10.5057820021477,0,33.7004405286344,38.7665198237885
"2876",4,60.0593747613564,10.5103905832374,2.42718446601942,42.7184466019417,15.2912621359223
"2877",5,17.7685843543407,3.10950226200962,52.4193548387097,0,20.1612903225806
"2878",6,60.0444938699809,10.5077864272466,37.0546318289786,7.12589073634204,19.4774346793349
"2879",7,60.0853057313971,10.5149285029945,12.401055408971,36.6754617414248,20.0527704485488
"2880",8,35.7167000888935,6.25042251555637,16.25,32.9166666666667,5.41666666666667
"2881",1,9.92281544155643,1.73649270227238,33.3333333333333,0,3.33333333333333
"2882",2,60.0003483485922,10.5000609610036,0,60.2905569007264,15.9806295399516
"2883",3,53.5426943916522,9.36997151853914,9.84455958549223,28.4974093264249,29.7927461139896
"2884",4,25.8308820662057,4.52040436158601,13.6125654450262,9.94764397905759,34.0314136125654
"2885",5,45.5519826183033,7.97159695820307,9.83050847457627,27.4576271186441,34.5762711864407
"2886",6,60.0451328928293,10.5078982562451,2.70935960591133,40.64039408867,25.1231527093596
"2887",7,60.1050167054835,10.5183779234596,10.4651162790698,7.2093023255814,35.8139534883721
"2888",8,60.1384620352094,10.5242308561616,7.49354005167959,10.594315245478,17.8294573643411
"2889",1,48.1498928032136,8.42623124056238,10.0591715976331,25.4437869822485,31.0650887573964
"2890",2,60.0838829696258,10.5146795196845,19.2857142857143,5,37.6190476190476
"2891",3,37.2736563313147,6.52288985798007,3.4965034965035,11.5384615384615,57.6923076923077
"2892",4,60.1306982129912,10.5228721872735,12.1588089330025,0.248138957816377,45.9057071960298
"2893",5,37.5119587225616,6.56459277644828,13.4099616858238,0,40.2298850574713
