"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1702",6,7.49481718960102,1.31159300818018,22.4137931034483,0,22.4137931034483
"1703",7,7.33067133779029,1.2828674841133,25.531914893617,0,17.0212765957447
"1704",8,54.4512438897139,9.52896768069992,4.77707006369427,14.968152866242,43.9490445859873
"1705",1,60.089750936013,10.5157064138023,0,38.4269662921348,20.8988764044944
"1706",2,60.0768155791549,10.5134427263521,22.879177377892,13.6246786632391,29.305912596401
"1707",3,52.8350238118266,9.24612916706965,11.9631901840491,12.8834355828221,52.760736196319
"1708",4,41.9019689069696,7.33284455871968,16.4,8,42.8
"1709",5,42.591558468167,7.45352273192922,7.61245674740484,14.5328719723183,28.719723183391
"1710",6,60.071323204525,10.5124815607919,6.90476190476191,21.6666666666667,43.5714285714286
"1711",7,19.298167500124,3.3771793125217,7.5,22.5,36.6666666666667
"1712",8,60.1793086025501,10.5313790054463,11.400651465798,22.1498371335505,17.9153094462541
"1713",1,60.1832101003504,10.5320617675613,1.99004975124378,53.9800995024876,17.1641791044776
"1714",2,30.8777570896009,5.40360749068015,29.951690821256,15.4589371980676,16.9082125603865
"1715",3,60.0819551794272,10.5143421563998,31.1274509803922,5.14705882352941,41.421568627451
"1716",4,48.2741911722658,8.44798345514651,5,18.2352941176471,27.0588235294118
"1717",5,60.0383940895188,10.5067189656658,6.23306233062331,15.1761517615176,38.4823848238482
"1718",6,60.0527579550913,10.509232642141,0.50761421319797,6.34517766497462,34.5177664974619
"1719",7,21.0971074256768,3.69199379949345,5.3030303030303,3.78787878787879,78.7878787878788
"1720",8,56.448788462579,9.87853798095131,15.8415841584158,22.1122112211221,27.0627062706271
"1721",1,60.2310851487761,10.5404399010358,13.5391923990499,9.97624703087886,14.0142517814727
"1722",2,10.0919109072609,1.76608440877066,68.4931506849315,0,0
"1723",3,60.1372247233341,10.5240143265835,4.06091370558376,29.6954314720812,19.0355329949239
"1724",4,60.0485809111206,10.5085016594461,10.4225352112676,20.2816901408451,31.830985915493
"1725",5,43.6645976826419,7.64130459446232,9.58333333333333,12.0833333333333,31.25
"1726",6,6.75563707887714,1.1822364888035,45.6521739130435,0,13.0434782608696
"1727",7,20.6656885803312,3.61649550155795,7.69230769230769,16.1538461538462,15.3846153846154
"1728",8,60.0140559699747,10.5024597947456,5.21739130434783,17.3913043478261,40.2898550724638
"1729",1,60.0085219353245,10.5014913386818,3.54609929078014,33.3333333333333,22.2222222222222
"1730",2,43.3350932482503,7.5836413184438,22.3241590214067,0,41.8960244648318
"1731",3,60.1966391279398,10.5344118473895,0.90702947845805,24.0362811791383,30.1587301587302
"1732",4,60.009532788565,10.5016682379989,1.52838427947598,62.2270742358079,6.33187772925764
"1733",5,60.0537266732881,10.5094021678254,0,46.7980295566502,13.5467980295567
"1734",6,8.7581515300676,1.53267651776183,8.92857142857143,30.3571428571429,0
"1735",7,60.0954179376989,10.5166981390973,11.9106699751861,53.1017369727047,15.6327543424318
"1736",8,26.2551713804651,4.59465499158139,61.3756613756614,0,17.4603174603175
"1737",1,47.66833445112,8.341958528946,23.728813559322,33.8983050847458,18.6440677966102
"1738",2,30.8243545672695,5.39426204927215,12.4352331606218,7.7720207253886,24.3523316062176
"1739",3,11.8461303283684,2.07307280746447,7.69230769230769,0,48.7179487179487
"1740",4,60.172373428899,10.5301653500573,6.56108597285068,54.7511312217195,11.9909502262443
"1741",5,32.6483649175621,5.71346386057338,7.14285714285714,26.1904761904762,6.66666666666667
"1742",6,60.0199426863197,10.503489970106,0,50.7211538461538,29.5673076923077
"1743",7,16.3296681071978,2.85769191875961,7.82608695652174,0,30.4347826086957
"1744",8,9.57807064508024,1.67616236288904,34,0,30
"1745",1,60.0934609657569,10.5163556690075,8.10185185185185,27.3148148148148,27.0833333333333
"1746",2,60.072837664237,10.5127465912415,6.36132315521628,8.9058524173028,50.8905852417303
"1747",3,6.01515283320022,1.05265174581004,40,0,0
"1748",4,22.1224504881902,3.87142883543329,17.4825174825175,11.8881118881119,5.59440559440559
"1749",5,60.0040888284766,10.5007155449834,0,47.710843373494,28.1927710843373
"1750",6,16.332177859467,2.85813112540673,63.5514018691589,0,18.6915887850467
"1751",7,60.0136831447442,10.5023945503302,9.71563981042654,34.1232227488152,28.6729857819905
"1752",8,32.7213966739729,5.72624441794526,9.87124463519313,11.1587982832618,57.0815450643777
"1753",1,60.0277150908135,10.5048501408924,0,36.7579908675799,38.5844748858447
"1754",2,60.0566813362456,10.509919233843,13.3004926108374,11.0837438423645,50.9852216748768
"1755",3,6.74872349940297,1.18102661239552,38.2352941176471,0,32.3529411764706
"1756",4,16.9369370111419,2.96396397694983,21.8181818181818,18.1818181818182,0
"1757",5,15.5118416255114,2.7145722844645,13.3928571428571,0,63.3928571428571
"1758",6,59.1624573115515,10.3534300295215,26,35.25,14.75
"1759",7,27.2773551337919,4.77353714841358,32.9787234042553,0,18.6170212765957
"1760",8,5.39792076919835,0.944636134609712,48.6486486486487,0,0
"1761",1,38.6511428210771,6.76394999368849,23.1939163498099,0,39.1634980988593
"1762",2,60.0600704313605,10.5105123254881,2.02020202020202,32.3232323232323,23.989898989899
"1763",3,60.0512085247848,10.5089614918373,1.88679245283019,34.1981132075472,22.877358490566
"1764",4,60.014222893023,10.502489006279,3.60824742268041,23.9690721649485,33.7628865979381
"1765",5,7.33982518910135,1.28446940809274,46.9387755102041,0,0
"1766",6,60.1307633394144,10.5228835843975,21.1764705882353,19.7647058823529,30.3529411764706
"1767",7,60.0430618140043,10.5075358174507,3.03030303030303,36.6161616161616,17.4242424242424
"1768",8,24.5883319477225,4.30295809085143,8.09248554913295,36.9942196531792,28.3236994219653
"1769",1,38.8824810603983,6.80443418556971,15.7142857142857,55,6.78571428571429
"1770",2,60.0497232298066,10.5087015652162,17.3423423423423,9.90990990990991,32.6576576576577
"1771",3,60.0524152126755,10.5091726622182,19.9556541019956,7.76053215077605,24.6119733924612
"1772",4,8.96089443234131,1.56815652565973,60.6060606060606,0,25.7575757575758
"1773",5,11.7389830127402,2.05432202722953,11.3636363636364,0,0
"1774",6,60.1054209308237,10.5184486628941,29.4964028776978,8.15347721822542,28.7769784172662
"1775",7,10.0835225453357,1.76461644543374,45.5882352941176,0,41.1764705882353
"1776",8,60.1689634283754,10.5295685999657,38.1868131868132,14.8351648351648,10.4395604395604
"1777",1,60.0347798394138,10.5060864718974,0,40.3225806451613,11.7511520737327
"1778",2,60.2099939677396,10.5367489443544,17.7458033573141,5.75539568345324,30.2158273381295
"1779",3,46.19498643264,8.08412262571201,3.37423312883436,24.5398773006135,42.638036809816
"1780",4,35.0771264093487,6.13849712163602,11.587982832618,12.0171673819742,55.793991416309
"1781",5,60.0224476075969,10.5039283313295,10.4803493449782,23.5807860262009,20.5240174672489
"1782",6,7.97097195916724,1.39492009285427,14.5454545454545,0,14.5454545454545
"1783",7,60.0141644494105,10.5024787786469,9.9537037037037,38.1944444444444,37.962962962963
"1784",8,14.0481660314191,2.45842905549834,29,0,33
"1785",1,60.0269940299178,10.5047239552356,13.2678132678133,0.737100737100737,31.6953316953317
"1786",2,53.4299974259675,9.3502495495443,25.9562841530055,17.7595628415301,16.9398907103825
"1787",3,60.2687429604742,10.547030018083,7.78947368421053,33.4736842105263,39.7894736842105
"1788",4,12.5282743543775,2.19244801201606,64.8936170212766,0,18.0851063829787
"1789",5,60.2440989998883,10.5427173249804,8.86363636363636,31.8181818181818,25.6818181818182
"1790",6,60.200912129121,10.5351596225962,15.8940397350993,23.1788079470199,26.0485651214128
"1791",7,49.9896169512052,8.74818296646091,8.97832817337461,21.0526315789474,26.3157894736842
"1792",8,60.2234459109115,10.5391030344095,19.2214111922141,11.1922141119221,12.8953771289538
"1793",1,25.5196400277229,4.46593700485151,16.0194174757282,29.126213592233,30.5825242718447
"1794",2,60.0406210741685,10.5071086879795,19.0775681341719,5.45073375262055,57.6519916142558
"1795",3,22.0567713319047,3.85993498308333,9.03954802259887,24.8587570621469,28.8135593220339
"1796",4,25.9829647125653,4.54701882469893,10,67.3684210526316,15.2631578947368
"1797",5,60.122864972036,10.5215013701063,22.7678571428571,0,37.7232142857143
"1798",6,60.1646679125097,10.5288168846892,0,23.1292517006803,35.827664399093
"1799",7,60.0952109712693,10.5166619199721,4.06698564593301,25.8373205741627,56.9377990430622
"1800",8,60.0787074449828,10.513773802872,27.9805352798054,0,18.4914841849148
"1801",1,14.9856013111987,2.62248022945977,41.2698412698413,28.5714285714286,0
"1802",2,60.0282213762145,10.5049387408375,0,26.5263157894737,24.6315789473684
"1803",3,8.22357792369454,1.43912613664655,14.5161290322581,0,25.8064516129032
"1804",4,60.159378906199,10.5278913085848,0,32.8125,34.8214285714286
"1805",5,60.1165266989472,10.5203921723158,18.5185185185185,13.8888888888889,33.1018518518519
"1806",6,60.0813609576519,10.5142381675891,21.0268948655257,9.53545232273839,40.8312958435208
"1807",7,60.1094869629039,10.5191602185082,0.90702947845805,20.4081632653061,36.9614512471655
"1808",8,15.4757770706201,2.70826098735852,17.3228346456693,0,58.2677165354331
"1809",1,60.0375545195711,10.5065720409249,4.42890442890443,10.02331002331,68.5314685314685
"1810",2,60.0143710993616,10.5025149423883,2.67639902676399,43.0656934306569,24.8175182481752
"1811",3,60.024394371557,10.5042690150225,2.22222222222222,23.2098765432099,31.6049382716049
"1812",4,60.1323168910175,10.5231554559281,35.9307359307359,17.3160173160173,32.034632034632
"1813",5,57.564075265052,10.0737131713841,1.45631067961165,20.3883495145631,53.8834951456311
"1814",6,37.1206982876796,6.49612220034393,5.55555555555556,30.7407407407407,30
"1815",7,60.0429848701561,10.5075223522773,15.7622739018088,30.4909560723514,25.3229974160207
"1816",8,27.9261274842952,4.88707230975166,7.14285714285714,25.3246753246753,5.19480519480519
"1817",1,58.6016835049923,10.2552946133737,10.4545454545455,9.77272727272727,50.9090909090909
"1818",2,60.0468060013612,10.5081910502382,0,39.1408114558473,34.6062052505967
"1819",3,60.0366243990012,10.5064092698252,0,35.4771784232365,37.9668049792531
"1820",4,60.1860253992736,10.5325544448729,3.01624129930394,30.8584686774942,38.2830626450116
"1821",5,60.0478333878597,10.5083708428755,9.85915492957746,44.6009389671362,11.2676056338028
"1822",6,5.52954847908979,0.967670983840714,17.6470588235294,0,0
"1823",7,14.0851214169564,2.46489624796737,26.2626262626263,0,29.2929292929293
"1824",8,60.0379424252455,10.506639924418,4.93827160493827,6.66666666666667,26.4197530864197
"1825",1,6.26281560440451,1.09599273077079,12.7659574468085,0,0
"1826",2,60.1344913233243,10.5235359815818,2.6634382566586,34.3825665859564,28.8135593220339
"1827",3,32.6786922268541,5.71877113969948,6.92640692640693,1.2987012987013,54.5454545454545
"1828",4,13.7713721467023,2.40999012567291,31.9148936170213,0,8.51063829787234
"1829",5,60.0428387472866,10.5074967807752,12.2249388753056,15.8924205378973,21.0268948655257
"1830",6,23.9953609352764,4.19918816367336,38.2165605095541,0,42.0382165605096
"1831",7,60.1060123965745,10.5185521694005,6.56167979002625,10.761154855643,53.2808398950131
"1832",8,60.2884131768817,10.5504723059543,2.16867469879518,30.8433734939759,32.7710843373494
"1833",1,22.7368441652146,3.97894772891256,5.40540540540541,7.43243243243243,70.9459459459459
"1834",2,60.025749944021,10.5045062402037,35.1288056206089,4.91803278688525,24.3559718969555
"1835",3,14.0104802687026,2.45183404702295,27.9279279279279,0,9.90990990990991
"1836",4,60.1754240410251,10.5306992071794,17.7272727272727,38.4090909090909,16.8181818181818
"1837",5,5.50612871299334,0.963572524773835,25,0,0
"1838",6,60.0866329964619,10.5151607743808,10.913140311804,13.1403118040089,30.0668151447661
"1839",7,60.0537936129904,10.5094138822733,0.22883295194508,46.6819221967963,31.8077803203661
"1840",8,14.8434244806881,2.59759928412042,29.6296296296296,0,55.5555555555556
"1841",1,60.019825986203,10.5034695475855,10.8747044917258,19.6217494089835,49.645390070922
"1842",2,60.1591857859774,10.527857512546,18.2051282051282,16.9230769230769,12.0512820512821
"1843",3,60.0456761461753,10.5079933255807,17.0560747663551,18.2242990654206,15.8878504672897
"1844",4,20.7308703249154,3.6279023068602,44.2307692307692,0,49.3589743589744
"1845",5,6.61296740509559,1.15726929589173,31.1111111111111,0,22.2222222222222
"1846",6,60.0299064704899,10.5052336323357,2.92792792792793,31.5315315315315,25.4504504504505
"1847",7,60.106626602259,10.5186596553953,3.78151260504202,15.3361344537815,51.0504201680672
"1848",8,60.1079832541836,10.5188970694821,31.1392405063291,0,17.9746835443038
"1849",1,60.0935446184467,10.5163703082282,7.31132075471698,7.07547169811321,48.3490566037736
"1850",2,60.0588151240195,10.5102926467034,10.1415094339623,6.60377358490566,52.5943396226415
"1851",3,60.2108929732971,10.536906270327,8.66510538641686,6.08899297423888,36.5339578454333
"1852",4,60.1912893011693,10.5334756277046,0,55.2380952380952,23.0952380952381
"1853",5,60.0027227541237,10.5004764819717,16.2162162162162,26.2899262899263,23.8329238329238
"1854",6,43.6289898925669,7.6350732311992,4.92957746478873,36.2676056338028,25.7042253521127
"1855",7,42.4775185571772,7.43356574750601,17.8571428571429,9.64285714285714,20
"1856",8,60.0487041143088,10.508523220004,4.41860465116279,38.8372093023256,11.1627906976744
"1857",1,60.0923896649657,10.516168191369,0,18.6813186813187,42.4175824175824
"1858",2,14.8733727395267,2.60284022941718,10.655737704918,0,48.3606557377049
"1859",3,60.0516044851032,10.5090307848931,12.0689655172414,32.0197044334975,21.1822660098522
"1860",4,8.9223497837984,1.56141121216472,32.3529411764706,0,0
"1861",5,7.54877620073115,1.32103583512795,8.88888888888889,0,8.88888888888889
"1862",6,21.905565965926,3.83347404403705,44.1379310344828,0,44.1379310344828
"1863",7,21.2886926913341,3.72552122098347,36.3636363636364,29.2929292929293,13.1313131313131
"1864",8,18.2090645398047,3.18658629446582,4.12371134020619,28.8659793814433,27.8350515463918
"1865",1,60.0778787836582,10.5136287871402,15.1982378854626,2.20264317180617,52.2026431718062
"1866",2,60.022697760439,10.5039721080768,0.681818181818182,28.1818181818182,13.6363636363636
"1867",3,60.0629931152102,10.5110237951618,0,63.3177570093458,26.6355140186916
"1868",4,10.768479236327,1.88448386635723,5.55555555555556,0,54.1666666666667
"1869",5,5.23344179868106,0.915852314769186,22.2222222222222,0,0
"1870",6,16.4336833139652,2.87589457994392,23.0769230769231,16.6666666666667,15.3846153846154
"1871",7,21.0313826516219,3.68049196403382,16.8224299065421,16.8224299065421,32.7102803738318
"1872",8,31.4246533412,5.49931433471,28.9855072463768,32.6086956521739,2.89855072463768
"1873",1,21.0378078660671,3.68161637656175,31.7880794701987,0,41.0596026490066
"1874",2,60.0504718030195,10.5088325655284,1.6548463356974,46.5721040189125,18.2033096926714
"1875",3,60.0910530567752,10.5159342849357,14.9882903981265,4.44964871194379,11.2412177985948
"1876",4,19.4563609623057,3.40486316840349,86.0294117647059,0,8.82352941176471
"1877",5,60.0122570388835,10.5021449818046,7.7319587628866,17.7835051546392,28.6082474226804
"1878",6,31.1532168910487,5.45181295593353,6.98924731182796,17.741935483871,0
"1879",7,11.2279826919189,1.9648969710858,7.69230769230769,23.0769230769231,0
"1880",8,15.370703489684,2.6898731106947,6.45161290322581,25.8064516129032,8.06451612903226
"1881",1,13.1458228732972,2.30051900282701,48,0,12
"1882",2,60.0800163222349,10.5140028563911,6.71462829736211,39.3285371702638,4.55635491606715
"1883",3,20.692509798512,3.62118921473961,27.027027027027,22.972972972973,0
"1884",4,4.83272971213068,0.845727699622869,28.2051282051282,0,10.2564102564103
"1885",5,6.66021630590329,1.16553785353308,15.625,0,28.125
"1886",6,3.73096038506213,0.652918067385873,22.2222222222222,0,0
"1887",7,24.8681297635959,4.35192270862927,15.625,21.09375,3.125
"1888",8,60.0315782960269,10.5055262018047,29.5275590551181,10.2362204724409,17.7165354330709
"1889",1,60.0531163065687,10.5092953536495,3.88127853881279,30.5936073059361,9.1324200913242
"1890",2,60.1714972378708,10.5300120166274,37.6146788990826,13.7614678899083,18.5779816513761
"1891",3,44.8663156575224,7.85160524006643,14.9152542372881,42.3728813559322,9.83050847457627
"1892",4,39.6911202026353,6.94594603546118,2.49110320284698,55.8718861209964,18.1494661921708
"1893",5,60.0881902131076,10.5154332872938,12.860310421286,13.3037694013304,53.6585365853659
"1894",6,42.5379411959526,7.4441397092917,19.4968553459119,14.1509433962264,54.4025157232704
"1895",7,60.0365316809132,10.5063930441598,1.66270783847981,15.2019002375297,47.7434679334917
"1896",8,8.84856899004308,1.54849957325754,17.1428571428571,0,51.4285714285714
"1897",1,32.9014785934541,5.75775875385446,30.6513409961686,0,11.8773946360153
"1898",2,15.5628237125125,2.72349414968969,28.3185840707965,0,30.9734513274336
"1899",3,25.4698739503286,4.4572279413075,21.2121212121212,0,56.5656565656566
"1900",4,60.0110355012139,10.5019312127124,18.7192118226601,32.0197044334975,25.1231527093596
"1901",5,34.7560952222603,6.08231666389555,2.51046025104602,54.8117154811716,13.8075313807531
"1902",6,60.0743545270391,10.5130120422318,23.3082706766917,16.0401002506266,25.8145363408521
"1903",7,58.7609913896722,10.2831734931926,3.10262529832936,53.4606205250597,26.7303102625298
"1904",8,58.041513033512,10.1572647808646,28.8177339901478,7.63546798029557,25.615763546798
"1905",1,22.6457801610813,3.96301152818922,20.1298701298701,0,14.2857142857143
"1906",2,9.29361253434572,1.6263821935105,29.5774647887324,0,33.8028169014084
"1907",3,26.2573969601703,4.5950444680298,25.130890052356,5.75916230366492,41.8848167539267
"1908",4,60.0170724502041,10.5029876787857,0,39.4607843137255,31.8627450980392
"1909",5,60.2034520574355,10.5356041100512,9.97679814385151,15.7772621809745,54.0603248259861
"1910",6,24.2206473999725,4.23861329499519,5.45454545454545,43.030303030303,8.48484848484849
"1911",7,21.5145783972103,3.7650512195118,15.3846153846154,0,38.4615384615385
"1912",8,6.49787693217348,1.13712846313036,26.9230769230769,0,55.7692307692308
"1913",1,38.1264219185999,6.67212383575498,34.6570397111913,0,45.1263537906137
"1914",2,26.7465173992363,4.68064054486636,8.23529411764706,54.1176470588235,15.2941176470588
"1915",3,60.0570022996303,10.5099754024353,6.98254364089776,22.4438902743142,35.4114713216958
"1916",4,17.3066822121845,3.02866938713229,29.4117647058824,0,34.453781512605
"1917",5,60.0996364662439,10.5174363815927,27.4157303370787,5.84269662921348,40
"1918",6,60.1242967765057,10.5217519358885,43.4977578475336,0,45.5156950672646
"1919",7,60.2790970242962,10.5488419792518,16.4948453608247,20.8762886597938,18.0412371134021
"1920",8,45.4769681741532,7.95846943047681,9.46745562130178,3.84615384615385,41.4201183431953
"1921",1,60.0072505089576,10.5012688390676,14.9425287356322,4.13793103448276,52.183908045977
"1922",2,60.1864188324203,10.5326232956735,3.94431554524362,25.5220417633411,17.8654292343387
"1923",3,60.1652462716107,10.5289180975319,9.06976744186047,15.8139534883721,42.7906976744186
"1924",4,60.0543529434035,10.5095117650956,23.2911392405063,14.6835443037975,14.6835443037975
"1925",5,7.78271087121604,1.36197440246281,11.5384615384615,0,30.7692307692308
"1926",6,52.2007845564157,9.13513729737276,9.11270983213429,33.3333333333333,30.6954436450839
"1927",7,4.68115907237619,0.819202837665834,25,0,0
"1928",8,32.8728361943874,5.7527463340178,8.53080568720379,9.95260663507109,21.3270142180095
"1929",1,60.0279965511925,10.5048993964587,23.7623762376238,14.1089108910891,32.6732673267327
"1930",2,60.0342021186121,10.5059853707571,18.0661577608142,9.9236641221374,43.2569974554707
"1931",3,60.1232405102677,10.5215670892968,9.97679814385151,18.0974477958237,32.4825986078886
"1932",4,18.480615067329,3.23410763678258,19.327731092437,10.9243697478992,16.8067226890756
"1933",5,24.5645354557265,4.29879370475213,18.716577540107,27.807486631016,10.6951871657754
"1934",6,7.38094928870952,1.29166612552417,34.6153846153846,0,42.3076923076923
"1935",7,60.0487236689972,10.5085266420745,19.9488491048593,14.8337595907928,30.4347826086957
"1936",8,17.5414753684852,3.06975818948491,78.5714285714286,0,0
"1937",1,60.1620228631737,10.5283540010554,19.2307692307692,29.0865384615385,32.9326923076923
"1938",2,60.2673046987335,10.5467783222784,2.09302325581395,21.6279069767442,29.0697674418605
"1939",3,11.7943005093073,2.06400258912877,31.3953488372093,0,23.2558139534884
"1940",4,60.1004325727905,10.5175757002383,0.46189376443418,23.5565819861432,32.5635103926097
"1941",5,60.0981338806138,10.5171734291074,5.80808080808081,35.8585858585859,16.9191919191919
"1942",6,12.430906483925,2.17540863468688,13.4146341463415,0,29.2682926829268
"1943",7,24.7643953717301,4.33376919005277,12.9251700680272,23.1292517006803,16.3265306122449
"1944",8,11.5901472619014,2.02827577083275,36.3636363636364,0,0
"1945",1,60.0593801515241,10.5103915265167,28.8329519450801,17.6201372997712,34.0961098398169
"1946",2,60.2416238598771,10.5422841754785,16.5467625899281,15.1079136690647,41.726618705036
"1947",3,13.8785143001536,2.42874000252689,5.94059405940594,7.92079207920792,29.7029702970297
"1948",4,44.5526292069338,7.79671011121341,31.5286624203822,20.3821656050955,23.5668789808917
"1949",5,60.0181154584123,10.5031702052222,19,40.25,15.5
"1950",6,26.7711686197704,4.68495450845983,10.6280193236715,0,18.8405797101449
"1951",7,60.1378380343319,10.5241216560081,37.883008356546,9.74930362116992,14.7632311977716
"1952",8,9.55990159980513,1.6729827799659,7.59493670886076,0,12.6582278481013
"1953",1,60.1036596174445,10.5181404330528,22.9934924078091,2.38611713665944,43.8177874186551
"1954",2,7.93072948360546,1.38787765963096,23.5294117647059,0,5.88235294117647
"1955",3,60.2208756102873,10.5386532318003,10.7061503416856,21.4123006833713,33.2574031890661
"1956",4,60.1775220070583,10.5310663512352,3.18181818181818,23.1818181818182,44.5454545454545
"1957",5,31.023202796538,5.42906048939414,2.66666666666667,40.8888888888889,44.4444444444444
"1958",6,33.2617269407184,5.82080221462572,23.963133640553,20.2764976958525,8.29493087557604
"1959",7,17.5793500859328,3.07638626503825,58.3333333333333,0,10.6060606060606
"1960",8,6.04320465137104,1.05756081398993,25.5813953488372,0,0
"1961",1,13.0962600749286,2.29184551311251,31.5789473684211,13.1578947368421,30.2631578947368
"1962",2,60.0508713994093,10.5089024948966,1.81818181818182,42.0779220779221,23.8961038961039
"1963",3,25.8126752496428,4.51721816868749,13.0681818181818,0,26.7045454545455
"1964",4,60.0185722891693,10.5032501506046,0.66815144766147,38.7527839643653,38.7527839643653
"1965",5,47.2655855086377,8.27147746401161,6.28930817610063,44.0251572327044,22.6415094339623
"1966",6,6.60226228583395,1.15539590002094,55.8139534883721,0,0
"1967",7,60.1657036840658,10.5289981447115,0,72.7058823529412,9.17647058823529
"1968",8,60.0951160020158,10.5166453003528,5.62347188264059,55.0122249388753,8.06845965770171
"1969",1,60.0781539987569,10.5136769497825,16.2352941176471,4,2.58823529411765
"1970",2,10.657523423773,1.86506659916028,16.9014084507042,0,33.8028169014084
"1971",3,32.1801837573134,5.63153215752984,9.09090909090909,17.7272727272727,19.0909090909091
"1972",4,60.2076190933849,10.5363333413424,13.0681818181818,12.2159090909091,39.2045454545455
"1973",5,19.5780860458814,3.42616505802925,37.719298245614,0,14.0350877192982
"1974",6,14.2274685206681,2.48980699111691,61.2903225806452,0,13.9784946236559
"1975",7,33.1028774899937,5.79300356074889,18.3035714285714,49.5535714285714,12.9464285714286
"1976",8,13.8745467178152,2.42804567561767,54.1666666666667,0,27.7777777777778
"1977",1,17.4926521667191,3.06121412917584,19.2660550458716,13.7614678899083,17.4311926605505
"1978",2,60.1514874904076,10.5265103108213,0,73.6607142857143,24.3303571428571
"1979",3,53.5434525234776,9.37010419160858,2.25,32.75,34.75
"1980",4,41.2201012765971,7.21351772340449,38.2456140350877,5.26315789473684,19.2982456140351
"1981",5,14.3328506840437,2.50824886970765,10.2564102564103,46.1538461538462,7.69230769230769
"1982",6,49.3248895273068,8.63185566727869,4.01146131805158,24.3553008595989,30.3724928366762
"1983",7,5.80306254988533,1.01553594622993,20,0,37.1428571428571
"1984",8,33.2875080688215,5.82531391204376,36.0515021459227,0,15.0214592274678
"1985",1,27.5452692464908,4.82042211813589,25.9090909090909,1.36363636363636,41.8181818181818
"1986",2,60.1490163265024,10.5260778571379,0,37.9474940334129,25.0596658711217
"1987",3,4.86267311824985,0.850967795693724,24,0,28
"1988",4,60.1375889860113,10.524078072552,6.78851174934726,12.0104438642298,25.3263707571802
"1989",5,60.0370702028483,10.5064872854984,15.9203980099502,24.1293532338308,24.8756218905473
"1990",6,49.1993684678749,8.6098894818781,3.31325301204819,21.9879518072289,27.710843373494
"1991",7,7.97717863958058,1.3960062619266,8.47457627118644,0,22.0338983050847
"1992",8,20.8430226336009,3.64752896088015,13.0434782608696,0,33.3333333333333
"1993",1,60.0969972972981,10.5169745270272,5.85241730279898,27.9898218829517,37.1501272264631
"1994",2,41.6243769398623,7.2842659644759,2.75862068965517,3.10344827586207,35.5172413793103
"1995",3,35.9017800117481,6.28281150205591,17.5965665236052,10.3004291845494,30.4721030042918
"1996",4,60.0278030428718,10.5048655325026,0,12.6520681265207,49.1484184914842
"1997",5,60.0562955526873,10.5098517217203,2.04545454545455,22.0454545454545,42.7272727272727
"1998",6,9.29115217689158,1.62595163095603,53.4883720930233,0,4.65116279069767
"1999",7,60.0413650003134,10.5072388750549,3.38028169014084,40.5633802816901,35.4929577464789
"2000",8,60.0015023717535,10.5002629150569,6.91823899371069,28.6163522012579,27.9874213836478
"2001",1,60.0039777524281,10.5006961066749,2.66990291262136,19.6601941747573,43.4466019417476
"2002",2,10.6559962482674,1.86479934344679,58.2089552238806,0,16.4179104477612
"2003",3,60.1769025508351,10.5309579463962,18.957345971564,16.5876777251185,51.4218009478673
"2004",4,27.2024396629171,4.76042694101049,3.88888888888889,13.3333333333333,18.3333333333333
"2005",5,36.9565209399331,6.46739116448829,18.5654008438819,15.1898734177215,31.6455696202532
"2006",6,8.07201774517709,1.41260310540599,7.27272727272727,0,34.5454545454545
"2007",7,60.1394186570923,10.5243982649912,5.69306930693069,28.2178217821782,40.8415841584158
"2008",8,3.6372716572673,0.636522540021777,33.3333333333333,0,0
"2009",1,60.0510561389157,10.5089348243102,0,46.8409586056645,40.958605664488
"2010",2,60.0591582576664,10.5103526950916,13.9088729016787,16.5467625899281,38.8489208633094
"2011",3,35.860217319617,6.27553803093298,45.2471482889734,0,31.9391634980989
"2012",4,57.3898517119563,10.0432240495924,48.0392156862745,0,40.6862745098039
"2013",5,22.6723029162736,3.96765301034788,3.24675324675325,5.84415584415584,31.1688311688312
"2014",6,60.1692345666777,10.5296160491686,9.67741935483871,27.9569892473118,29.8387096774194
"2015",7,9.05004248786195,1.58375743537584,12.8571428571429,0,57.1428571428571
"2016",8,6.77945877930667,1.18640528637867,10,0,12.5
"2017",1,60.1591520844924,10.5278516147862,5.75221238938053,9.29203539823009,51.5486725663717
"2018",2,39.3711579694431,6.88995264465254,17.3770491803279,0,62.2950819672131
"2019",3,45.7839573290764,8.01219253258838,18.7861271676301,0,25.4335260115607
"2020",4,60.150138831402,10.5262742954954,33.4928229665072,4.06698564593301,26.0765550239234
"2021",5,30.8460361224926,5.3980563214362,7.54716981132075,0,24.5283018867925
"2022",6,60.1716102878078,10.5300318003664,11.5207373271889,30.6451612903226,32.7188940092166
"2023",7,41.2715859260708,7.22252753706239,5.35117056856187,4.0133779264214,26.7558528428094
"2024",8,59.2732675136502,10.3728218148888,8.16326530612245,28.5714285714286,30.6122448979592
"2025",1,60.1282327883239,10.5224407379567,16.8564920273349,0,54.2141230068337
"2026",2,60.0056427290864,10.5009874775901,14.0664961636829,20.460358056266,40.153452685422
"2027",3,34.7266726938603,6.07716772142555,7.1969696969697,45.0757575757576,15.9090909090909
"2028",4,60.1296079077806,10.5226813838616,9.15032679738562,4.79302832244009,48.3660130718954
"2029",5,7.97831126711696,1.39620447174547,12.0689655172414,0,0
