"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1702",6,29.0850586854994,5.0898852699624,7.42574257425743,17.8217821782178,32.6732673267327
"1703",7,60.0055886767454,10.5009780184304,35.3246753246753,11.9480519480519,14.8051948051948
"1704",8,10.173786985267,1.78041272242173,18.3673469387755,16.3265306122449,0
"1705",1,34.9898969980798,6.12323197466396,11.9815668202765,23.963133640553,19.3548387096774
"1706",2,52.5654135923772,9.19894737866601,1.41242937853107,24.2937853107345,23.1638418079096
"1707",3,60.1534711370255,10.5268574489795,4.52488687782805,22.3981900452489,23.3031674208145
"1708",4,60.1034897988695,10.5181107148022,5.30973451327434,1.54867256637168,35.1769911504425
"1709",5,25.3167310940599,4.43042794146049,8.28402366863905,20.1183431952663,27.810650887574
"1710",6,18.5186308514071,3.24076039899625,7.54716981132075,17.9245283018868,19.811320754717
"1711",7,60.0878270814451,10.5153697392529,10.9181141439206,15.3846153846154,25.8064516129032
"1712",8,29.7010474167581,5.19768329793267,16.5562913907285,20.5298013245033,0.662251655629139
"1713",1,21.672726932169,3.79272721312957,6.80272108843537,0,40.8163265306122
"1714",2,40.524904660093,7.09185831551626,19.4029850746269,26.865671641791,5.22388059701492
"1715",3,60.1343891256594,10.5235180969904,7.36040609137056,33.502538071066,22.8426395939086
"1716",4,16.9480263700178,2.96590461475312,21.259842519685,0,71.6535433070866
"1717",5,41.8520029974078,7.32410052454636,9.55882352941176,22.4264705882353,25.3676470588235
"1718",6,15.2716767108024,2.67254342439042,11.3207547169811,0,16.0377358490566
"1719",7,21.4433225656535,3.75258144898935,34.8837209302326,16.2790697674419,20.1550387596899
"1720",8,60.1533563921587,10.5268373686278,20.7171314741036,21.1155378486056,0
"1721",1,12.5209663562536,2.19116911234438,22.7272727272727,50,0
"1722",2,60.0371244598878,10.5064967804804,0,17.2018348623853,34.1743119266055
"1723",3,34.5212141035479,6.04121246812088,15.5963302752294,22.4770642201835,29.3577981651376
"1724",4,13.7448135003622,2.40534236256338,41.747572815534,0,0
"1725",5,48.4223435272892,8.47391011727562,9.6969696969697,16.0606060606061,53.3333333333333
"1726",6,60.0477595776207,10.5083579260836,5.71428571428571,25.4545454545455,30.3896103896104
"1727",7,10.4268689836261,1.82470207213456,15.9420289855072,15.9420289855072,2.89855072463768
"1728",8,34.3159898210801,6.00529821868902,15.625,13.5416666666667,15.625
"1729",1,31.1238033050603,5.44666557838554,18.2186234817814,0,63.1578947368421
"1730",2,56.3550175021745,9.86212806288053,10.632183908046,15.2298850574713,22.1264367816092
"1731",3,35.4908587123632,6.21090027466355,4.70588235294118,16.078431372549,49.8039215686275
"1732",4,17.3874483136158,3.04280345488277,5.66037735849057,32.0754716981132,11.3207547169811
"1733",5,18.0940387463954,3.1664567806192,19.7802197802198,24.1758241758242,0
"1734",6,60.0065299216709,10.5011427362924,15,19.1666666666667,26.6666666666667
"1735",7,5.59489628027505,0.979106849048134,14.8148148148148,0,22.2222222222222
"1736",8,14.7780943691616,2.58616651460328,21.5686274509804,11.7647058823529,0
"1737",1,60.1222066816307,10.5213861692854,0,9.55414012738854,65.6050955414013
"1738",2,60.0696572936213,10.5121900263837,10.0558659217877,22.9050279329609,33.2402234636872
"1739",3,11.4849681389584,2.00986942431773,12.5,15.2777777777778,0
"1740",4,5.29350620435158,0.926363585761526,59.4594594594595,0,0
"1741",5,4.87382570948728,0.852919499160273,35.2941176470588,0,0
"1742",6,60.1416510724629,10.524788937681,23.2638888888889,10.7638888888889,35.4166666666667
"1743",7,19.3791858183153,3.39135751820518,16.1764705882353,16.1764705882353,0
"1744",8,5.0195711376177,0.878424949083097,29.4117647058824,0,0
"1745",1,58.0737363930241,10.1629038687792,10.5413105413105,7.12250712250712,41.5954415954416
"1746",2,60.0121423484422,10.5021249109774,11.5089514066496,15.3452685421995,40.153452685422
"1747",3,60.1623164775994,10.5284053835799,20.5729166666667,7.29166666666667,50
"1748",4,31.4385112527161,5.50173946922531,12.5786163522013,20.7547169811321,5.66037735849057
"1749",5,4.30835906808196,0.753962836914343,26.9230769230769,0,0
"1750",6,57.7435592707835,10.1051228723871,15.9090909090909,15.530303030303,15.530303030303
"1751",7,11.2566748216222,1.96991809378388,10.2564102564103,17.9487179487179,0
"1752",8,23.9152740100792,4.18517295176385,15.4761904761905,23.8095238095238,0
"1753",1,8.77943345435335,1.53640085451184,22.2222222222222,0,25.9259259259259
"1754",2,60.1982237984172,10.534689164723,15.5963302752294,26.8348623853211,11.0091743119266
"1755",3,60.0841645481984,10.5147287959347,29.375,9.375,41.875
"1756",4,32.3664043173237,5.66412075553164,21.3903743315508,19.2513368983957,10.6951871657754
"1757",5,31.848938756922,5.57356428246134,24.6376811594203,8.69565217391304,0
"1758",6,17.1883472567969,3.00796076993945,6.74157303370786,21.3483146067416,22.4719101123595
"1759",7,30.2418917178695,5.29233105062717,19.047619047619,16.1904761904762,0
"1760",8,60.1455583970039,10.5254727194757,17.4528301886792,18.3962264150943,0
"1761",1,20.6305239372419,3.61034168901733,5.35714285714286,11.9047619047619,7.14285714285714
"1762",2,60.1595516433387,10.5279215375843,13.8381201044386,28.7206266318538,10.7049608355091
"1763",3,42.6111483411593,7.45695095970289,19.4029850746269,7.46268656716418,32.089552238806
"1764",4,42.604068319748,7.4557119559559,21.9730941704036,11.6591928251121,19.2825112107623
"1765",5,3.34064775576436,0.584613357258762,33.3333333333333,0,0
"1766",6,4.41369337346082,0.772396340355644,31.25,0,0
"1767",7,13.900592327402,2.43260365729535,9.80392156862745,25.4901960784314,19.6078431372549
"1768",8,23.5850271438094,4.12737975016664,21.3333333333333,16,0
"1769",1,44.4953567911059,7.78668743844354,14.0740740740741,28.1481481481481,9.25925925925926
"1770",2,51.8578963594869,9.07513186291021,33.0555555555556,7.22222222222222,20.5555555555556
"1771",3,16.4337517412467,2.87590655471818,38.3838383838384,5.05050505050505,11.1111111111111
"1772",4,27.3766412708016,4.79091222239028,2.42424242424242,6.66666666666667,28.4848484848485
"1773",5,29.0480801133883,5.08341401984295,11.3821138211382,20.3252032520325,10.5691056910569
"1774",6,14.0766573253108,2.4634150319294,16.9811320754717,18.8679245283019,26.4150943396226
"1775",7,5.11882138748348,0.895793742809609,25,0,0
"1776",8,42.6731999869163,7.46780999771034,20.3007518796992,17.2932330827068,15.7894736842105
"1777",1,38.0134700983769,6.65235726721596,23.4200743494424,17.1003717472119,24.1635687732342
"1778",2,60.0461969557076,10.5080844672488,1.20192307692308,35.5769230769231,10.5769230769231
"1779",3,50.1613877009519,8.77824284766658,33.9339339339339,20.4204204204204,17.7177177177177
"1780",4,60.1027026483746,10.5179729634656,16.8639053254438,9.46745562130178,29.8816568047337
"1781",5,13.4252177832218,2.34941311206382,5.55555555555556,24.0740740740741,12.962962962963
"1782",6,60.3931685128184,10.5688044897432,17.9487179487179,15.3846153846154,37.4358974358974
"1783",7,20.2760674813345,3.54831180923353,23.728813559322,20.3389830508475,0
"1784",8,31.4422079496587,5.50238639119027,13.9344262295082,12.2950819672131,9.83606557377049
"1785",1,49.5987659360465,8.67978403880814,14.1141141141141,36.3363363363363,22.8228228228228
"1786",2,16.0444884818024,2.80778548431542,22.6890756302521,0,36.1344537815126
"1787",3,4.45029751965185,0.778802065939073,20,0,0
"1788",4,17.6727135421441,3.09272486987521,4.71698113207547,7.54716981132075,15.0943396226415
"1789",5,7.31771537065887,1.2806001898653,12.8205128205128,0,20.5128205128205
"1790",6,53.0624219078269,9.2859238338697,16.1137440758294,18.0094786729858,17.0616113744076
"1791",7,41.4982219301753,7.26218883778067,21.0144927536232,13.768115942029,19.5652173913043
"1792",8,60.2218510967544,10.538823941932,15.7360406091371,17.7664974619289,9.13705583756345
"1793",1,60.0644588831622,10.5112803045534,0,10.7692307692308,59.5604395604396
"1794",2,60.0009227892539,10.5001614881194,12.9753914988814,15.2125279642058,45.6375838926174
"1795",3,8.4546313678778,1.47956048937861,56.7164179104478,0,16.4179104477612
"1796",4,20.32062284745,3.55610899830374,6.76691729323308,35.3383458646617,27.8195488721804
"1797",5,60.0731360319758,10.5127988055958,26.3546798029557,21.6748768472906,8.12807881773399
"1798",6,5.04460041586996,0.882805072777242,62.8571428571429,0,0
"1799",7,60.0118133053616,10.5020673284383,1.5,55.75,19
"1800",8,41.0142704245382,7.17749732429418,16.9491525423729,50.5084745762712,2.71186440677966
"1801",1,60.017454189777,10.503054483211,6.04651162790698,3.95348837209302,55.5813953488372
"1802",2,38.5813232376323,6.75173156658565,21.4814814814815,14.0740740740741,41.1111111111111
"1803",3,32.3159806937479,5.65529662140588,18.7192118226601,50.7389162561576,0
"1804",4,10.7924039580706,1.88867069266235,51.2820512820513,0,0
"1805",5,21.5927965962579,3.77873940434514,4.43037974683544,36.0759493670886,34.1772151898734
"1806",6,33.0443081420245,5.78275392485429,11.7977528089888,21.9101123595506,12.3595505617978
"1807",7,3.43445643202311,0.601029875604045,38.8888888888889,0,0
"1808",8,14.5834384265644,2.55210172464876,43.6170212765958,0,15.9574468085106
"1809",1,50.0938924776528,8.76643118358926,14.1791044776119,10.6965174129353,57.2139303482587
"1810",2,15.2026954316413,2.66047170053723,6.79611650485437,3.88349514563107,41.747572815534
"1811",3,3.38667908148696,0.592668839260218,31.5789473684211,0,0
"1812",4,10.2252296513991,1.78941518899485,28.169014084507,0,0
"1813",5,60.2236958450381,10.5391467728817,16.2790697674419,36.5116279069767,7.44186046511628
"1814",6,52.9145211915832,9.26004120852705,6.50887573964497,24.8520710059172,17.7514792899408
"1815",7,60.0387360077037,10.5067788013481,0,39.1203703703704,18.9814814814815
"1816",8,30.7604669108898,5.38308170940572,3.44827586206897,71.9211822660099,4.92610837438424
"1817",1,60.0666059834276,10.5116560470998,11.4718614718615,9.74025974025974,34.6320346320346
"1818",2,60.039118987683,10.5068458228445,7.2972972972973,21.3513513513514,24.8648648648649
"1819",3,60.1620844683145,10.528364781955,18.4696569920844,32.1899736147757,18.2058047493404
"1820",4,29.9306067741192,5.23785618547085,36.9565217391304,0,3.80434782608696
"1821",5,60.0357303533506,10.5062528118364,0.97799511002445,56.479217603912,1.46699266503667
"1822",6,50.4232723963407,8.82407266935963,11.6207951070336,14.6788990825688,33.9449541284404
"1823",7,23.2540162364088,4.06945284137153,63.0057803468208,5.20231213872832,5.78034682080925
"1824",8,10.8494036111196,1.89864563194593,10.126582278481,3.79746835443038,5.06329113924051
"1825",1,18.1394682591229,3.17440694534651,25,19.4444444444444,18.75
"1826",2,60.220215294456,10.5385376765298,9.95260663507109,19.1943127962085,34.1232227488152
"1827",3,60.2322938507896,10.5406514238882,5.54216867469879,33.2530120481928,32.289156626506
"1828",4,60.0997614550059,10.517458254626,4.1994750656168,40.9448818897638,15.2230971128609
"1829",5,21.9655389043194,3.8439693082559,26.7605633802817,0,14.7887323943662
"1830",6,60.0452215176372,10.5079137655865,0,78.6407766990291,3.39805825242718
"1831",7,22.9272729158125,4.01227276026719,25,0,10
"1832",8,60.1403161195686,10.5245553209245,0,67.0761670761671,5.15970515970516
"1833",1,10.4887827378646,1.8355369791263,10.5263157894737,33.3333333333333,21.0526315789474
"1834",2,60.1170772769592,10.5204885234679,9.52380952380952,36.5800865800866,37.4458874458874
"1835",3,60.0568614696109,10.5099507571819,3.80313199105145,23.2662192393736,26.3982102908277
"1836",4,36.9822396196801,6.47189193344402,32.8719723183391,0,32.1799307958478
"1837",5,11.3028160670197,1.97799281172845,33.3333333333333,0,22.6190476190476
"1838",6,14.9110309594107,2.60943041789687,54.7945205479452,9.58904109589041,9.58904109589041
"1839",7,38.230490300012,6.69033580250209,4.18410041841004,35.1464435146443,7.11297071129707
"1840",8,60.0506065470469,10.5088561457332,6.66666666666667,38.2716049382716,6.17283950617284
"1841",1,60.0990853399058,10.5173399344835,19.7278911564626,6.80272108843537,19.9546485260771
"1842",2,7.44375854248967,1.30265774493569,21.0526315789474,0,18.4210526315789
"1843",3,51.245471509619,8.96795751418333,2.6865671641791,38.2089552238806,35.5223880597015
"1844",4,8.103468330281,1.41810695779917,26.530612244898,30.6122448979592,0
"1845",5,55.6972275781074,9.74701482616882,21.3855421686747,19.2771084337349,2.71084337349398
"1846",6,5.37616544750881,0.940828953314042,29.2682926829268,0,0
"1847",7,55.0058946722976,9.62603156765208,12.532637075718,29.242819843342,7.83289817232376
"1848",8,6.36276695920096,1.11348421786017,41.8604651162791,0,20.9302325581395
"1849",1,20.8166714298958,3.64291750023176,28.2894736842105,0,35.5263157894737
"1850",2,39.4860537004014,6.91005939757025,2.73037542662116,46.4163822525597,35.8361774744027
"1851",3,14.7705122543289,2.58483964450755,18.3333333333333,0,25.8333333333333
"1852",4,7.78591343832901,1.36253485170758,20.4081632653061,2.04081632653061,10.2040816326531
"1853",5,10.1111230759565,1.76944653829238,54.2372881355932,0,6.77966101694915
"1854",6,16.3680143176281,2.86440250558491,7.20720720720721,0,20.7207207207207
"1855",7,6.24510177120059,1.0928928099601,33.3333333333333,0,0
"1856",8,26.8929333025498,4.70626332794622,28.4883720930233,22.093023255814,10.4651162790698
"1857",1,60.0621374414283,10.51087405225,12.7450980392157,11.7647058823529,36.0294117647059
"1858",2,60.0678241861725,10.5118692325802,0,11.2554112554113,70.995670995671
"1859",3,32.8820907571798,5.75436588250647,17.2268907563025,6.72268907563025,20.1680672268908
"1860",4,15.311862568701,2.67957594952268,6.12244897959184,14.2857142857143,45.9183673469388
"1861",5,60.0695723625005,10.5121751634376,5.4421768707483,20.1814058956916,22.6757369614512
"1862",6,31.8826266130144,5.57945965727752,21.0045662100457,36.0730593607306,1.82648401826484
"1863",7,60.2635820866737,10.5461268651679,12.7659574468085,22.3404255319149,0
"1864",8,9.75038827715197,1.7063179485016,31.4285714285714,28.5714285714286,0
"1865",1,60.21592427905,10.5377867488337,22.4489795918367,0,33.5600907029478
"1866",2,60.0313882434051,10.5054929425959,4.31818181818182,15.2272727272727,28.8636363636364
"1867",3,60.0679784724465,10.5118962326781,11.0824742268041,37.6288659793814,19.0721649484536
"1868",4,8.84990519114214,1.54873340844988,32,0,36
"1869",5,11.0359575768977,1.9312925759571,50,0,21.6216216216216
"1870",6,11.1443206051164,1.95025610589536,26.9230769230769,20.5128205128205,0
"1871",7,34.840854638808,6.09714956179141,14.4859813084112,9.81308411214953,15.8878504672897
"1872",8,60.0405368611594,10.5070939507029,28.9940828402367,18.3431952662722,0
"1873",1,60.0816586927957,10.5142902712393,0,47.5,30.6818181818182
"1874",2,60.248234555637,10.5434410472365,0,4.38799076212471,33.256351039261
"1875",3,60.1754891888679,10.5307106080519,6.11764705882353,32,16
"1876",4,60.0753104953922,10.5131793366936,10.4018912529551,28.8416075650118,9.21985815602837
"1877",5,10.8574412731271,1.90005222279724,37.5,0,0
"1878",6,6.31898478650931,1.10582233763913,14.2857142857143,0,48.9795918367347
"1879",7,9.07144828615056,1.58750345007635,13.0434782608696,23.9130434782609,0
"1880",8,60.0746333034194,10.5130608280984,28.6842105263158,18.6842105263158,0
"1881",1,60.1341553291317,10.523477182598,4.55635491606715,14.8681055155875,19.4244604316547
"1882",2,27.8957506485692,4.88175636349961,4.52261306532663,13.0653266331658,37.1859296482412
"1883",3,60.0554480005646,10.5097034000988,18.1603773584906,6.83962264150943,29.4811320754717
"1884",4,60.1569596880215,10.5274679454038,3.68550368550369,36.6093366093366,28.992628992629
"1885",5,15.5257340107669,2.71700345188421,27,0,0
"1886",6,10.80508551079,1.89088996438824,8.06451612903226,12.9032258064516,0
"1887",7,10.5888989494087,1.85305731614652,17.5,25,0
"1888",8,11.1630324389051,1.9535306768084,40.625,17.1875,0
"1889",1,60.1303889440991,10.5228180652173,23.7529691211401,2.37529691211401,16.3895486935867
"1890",2,5.72243107630497,1.00142543835337,22.2222222222222,0,16.6666666666667
"1891",3,60.0175006000408,10.5030626050071,27.4151436031332,7.83289817232376,29.5039164490862
"1892",4,34.8483218665442,6.09845632664524,37.8995433789954,0,33.7899543378995
"1893",5,18.6584082482703,3.2652214434473,22.4137931034483,0,11.2068965517241
"1894",6,6.35128878146328,1.11147553675607,19.1489361702128,0,10.6382978723404
"1895",7,55.7568095855746,9.75744167747556,7.86516853932584,66.5730337078652,2.52808988764045
"1896",8,14.5216645848441,2.54129130234771,44.0860215053763,0,38.7096774193548
"1897",1,12.6856745237304,2.21999304165282,17.1428571428571,0,28.5714285714286
"1898",2,41.5277537282079,7.26735690243638,4.34782608695652,22.8260869565217,24.2753623188406
"1899",3,31.7525084307352,5.55668897537867,26.4150943396226,33.4905660377358,15.0943396226415
"1900",4,22.4081623966947,3.92142841942157,6.71140939597315,58.3892617449664,13.4228187919463
"1901",5,60.0764670982767,10.5133817421984,13.7339055793991,29.6137339055794,0.858369098712446
"1902",6,10.8431060666256,1.89754356165948,51.2820512820513,0,16.6666666666667
"1903",7,17.5503007149896,3.07130262512318,15.7303370786517,17.9775280898876,16.8539325842697
"1904",8,15.6129504491881,2.73226632860792,5.88235294117647,16.1764705882353,7.35294117647059
"1905",1,19.3077631546193,3.37885855205838,7.03125,36.71875,8.59375
"1906",2,10.107677969748,1.7688436447059,55.4054054054054,0,0
"1907",3,59.6148106639984,10.4325918661997,6.41975308641975,24.6913580246914,15.8024691358025
"1908",4,32.2431069994447,5.64254372490283,29.1845493562232,0,40.7725321888412
"1909",5,7.89543571581989,1.38170125026848,20.3703703703704,0,0
"1910",6,20.4539085555379,3.57943399721912,4.34782608695652,28.2608695652174,7.97101449275362
"1911",7,5.27648068751338,0.923384120314842,30,0,0
"1912",8,26.7191679438247,4.67585439016933,23.6363636363636,27.2727272727273,0
"1913",1,60.1041030609757,10.5182180356707,30.8080808080808,2.27272727272727,29.5454545454545
"1914",2,60.2068981196801,10.536207170944,20.4938271604938,20.7407407407407,15.3086419753086
"1915",3,13.7453895792542,2.40544317636949,60.952380952381,0,31.4285714285714
"1916",4,21.0978213242788,3.6921187317488,11.9760479041916,0,59.2814371257485
"1917",5,28.4543786434518,4.97951626260407,15.1376146788991,22.4770642201835,12.3853211009174
"1918",6,7.13939720964728,1.24939451168827,10,0,0
"1919",7,5.92240306217876,1.03642053588128,21.875,0,0
"1920",8,38.6677622344417,6.7668583910273,25.4777070063694,14.6496815286624,7.64331210191083
"1921",1,26.5074272864367,4.63879977512643,21.7142857142857,2.28571428571429,23.4285714285714
"1922",2,15.3577551004227,2.68760714257398,14.9532710280374,0,30.8411214953271
"1923",3,3.82457770988019,0.669301099229034,56,0,0
"1924",4,36.1894591003977,6.33315534256961,38.6454183266932,0,7.96812749003984
"1925",5,8.99836022659957,1.57471303965492,71.0144927536232,0,0
"1926",6,4.99594742040663,0.874290798571161,56.7567567567568,0,0
"1927",7,12.3267462933352,2.15718060133366,62.6506024096386,0,27.710843373494
"1928",8,32.5539175941762,5.69693557898083,14.218009478673,18.0094786729858,30.3317535545024
"1929",1,60.0130542053306,10.5022844859328,6.29722921914358,25.1889168765743,33.7531486146096
"1930",2,60.0531549374378,10.5093021140516,13.681592039801,17.6616915422886,27.1144278606965
"1931",3,50.3493594912199,8.81113791096348,12.4629080118694,27.893175074184,16.9139465875371
"1932",4,60.0031583379468,10.5005527091407,20.4819277108434,28.1927710843373,24.3373493975904
"1933",5,60.1006058797846,10.5176060289623,5.41871921182266,25.1231527093596,19.9507389162562
"1934",6,44.5281492385475,7.7924261167458,16.271186440678,8.8135593220339,8.8135593220339
"1935",7,60.0157677713223,10.5027593599814,1.85185185185185,58.3333333333333,28.4722222222222
"1936",8,13.7860639759756,2.41256119579574,80.3571428571429,0,3.57142857142857
"1937",1,19.75697892033,3.45747131105776,35,0,24.1666666666667
"1938",2,7.82901919979225,1.37007835996364,38.7096774193548,0,27.4193548387097
"1939",3,42.0596592089079,7.36044036155888,72.8434504792332,0,4.47284345047923
"1940",4,8.94997092146852,1.56624491125699,21.5384615384615,0,40
"1941",5,21.8665009206106,3.82663766110686,48.7951807228916,0,37.9518072289157
"1942",6,15.4311445940217,2.70045030395379,51.304347826087,0,26.9565217391304
"1943",7,60.1080524006113,10.518909170107,17.2413793103448,14.2857142857143,21.9211822660099
"1944",8,12.7859872208362,2.23754776364633,43.5897435897436,0,8.97435897435897
"1945",1,60.1113203427987,10.5194810599898,7.16180371352785,50.3978779840849,25.4641909814324
"1946",2,35.0421614837753,6.13237825966067,35.1351351351351,4.5045045045045,23.4234234234234
"1947",3,9.17876805192066,1.60628440908612,28.3333333333333,0,0
"1948",4,60.0412429642485,10.5072175187435,0,51.4018691588785,28.9719626168224
"1949",5,60.0308717813555,10.5054025617372,7.27762803234501,42.0485175202156,27.2237196765499
"1950",6,60.0439445904836,10.5076903033346,13.1336405529954,4.3778801843318,25.1152073732719
"1951",7,11.9923247668642,2.09865683420123,51.219512195122,0,15.8536585365854
"1952",8,60.0348257940837,10.5060945139646,0,49.7474747474747,12.8787878787879
"1953",1,6.51125993428222,1.13947048849939,45.4545454545455,0,27.2727272727273
"1954",2,23.6501336761789,4.1387733933313,3.08641975308642,9.87654320987654,35.8024691358025
"1955",3,3.8265768215446,0.669650943770304,33.3333333333333,0,0
"1956",4,60.1285220819496,10.5224913643412,5.33642691415313,27.8422273781903,18.7935034802784
"1957",5,60.0303793649607,10.5053163888681,13.4860050890585,12.2137404580153,18.0661577608142
"1958",6,60.003174072564,10.5005554626987,9.49074074074074,12.7314814814815,15.0462962962963
"1959",7,60.0048527422876,10.5008492299003,2.40963855421687,13.7349397590361,32.0481927710843
"1960",8,7.78172897594479,1.36180257079034,69.3877551020408,0,10.2040816326531
"1961",1,60.0636955526032,10.5111467217055,16.0287081339713,17.2248803827751,34.9282296650718
"1962",2,37.6172232756739,6.58301407324292,11.5942028985507,0,52.8985507246377
"1963",3,5.70133235667877,0.997733162418785,53.1914893617021,0,0
"1964",4,40.5291323754416,7.09259816570228,15.547703180212,22.6148409893993,19.7879858657244
"1965",5,39.0371113038107,6.83149447816687,14.2307692307692,9.23076923076923,18.4615384615385
"1966",6,9.69081864150143,1.69589326226275,19.7183098591549,0,21.1267605633803
"1967",7,44.7844602902993,7.83728055080237,11.6838487972509,16.8384879725086,31.9587628865979
"1968",8,60.0397964804355,10.5069643840762,5.60975609756098,28.0487804878049,33.1707317073171
"1969",1,60.0435490274075,10.5076210797963,13.0750605326877,26.1501210653753,18.1598062953995
"1970",2,58.9238965434539,10.3116818951044,4.60048426150121,35.5932203389831,30.5084745762712
"1971",3,52.0765952563829,9.11340416986701,15.6424581005587,19.5530726256983,27.9329608938547
"1972",4,31.184675547034,5.45731822073095,19.2660550458716,18.348623853211,19.2660550458716
"1973",5,60.0499133955667,10.5087348442242,6.57276995305164,21.3615023474178,41.3145539906103
"1974",6,60.060221171076,10.5105387049383,14.030612244898,17.0918367346939,24.4897959183673
"1975",7,60.1036749591222,10.5181431178464,0.239808153477218,27.8177458033573,22.0623501199041
"1976",8,60.0097730042282,10.5017102757399,15.6177156177156,24.009324009324,24.9417249417249
"1977",1,60.083742577228,10.5146549510149,11.2903225806452,12.2119815668203,28.3410138248848
"1978",2,4.83996201239674,0.84699335216943,47.6190476190476,0,0
"1979",3,60.0238150373047,10.5041676315283,13.0841121495327,23.5981308411215,23.1308411214953
"1980",4,27.2751258354506,4.77314702120385,57.6086956521739,0,28.2608695652174
"1981",5,41.2578006009076,7.22011510515883,65.015479876161,0,24.7678018575851
"1982",6,60.1145051570043,10.5200384024758,11.566265060241,25.5421686746988,22.1686746987952
"1983",7,60.1502571074641,10.5262949938062,33.3333333333333,28.2758620689655,12.6436781609195
"1984",8,60.1182449554667,10.5206928672067,9.46882217090069,0,48.4988452655889
"1985",1,60.0121389331873,10.5021243133078,0,10.0671140939597,81.4317673378076
"1986",2,60.0346261116166,10.5060595695329,12.9411764705882,10.1176470588235,34.3529411764706
"1987",3,60.2386956384152,10.5417717367227,5.90717299578059,5.06329113924051,47.0464135021097
"1988",4,35.8831183414689,6.27954570975705,28.8557213930348,11.9402985074627,2.98507462686567
"1989",5,31.7263579976477,5.55211264958835,16.504854368932,16.504854368932,13.5922330097087
"1990",6,10.3844230327703,1.8172740307348,13.3333333333333,26.6666666666667,0
"1991",7,27.0258122464266,4.72951714312466,19.5402298850575,14.9425287356322,0
"1992",8,28.6697077799373,5.01719886148903,17.9775280898876,19.1011235955056,0
"1993",1,60.0166237041189,10.5029091482208,10.2510460251046,2.92887029288703,76.3598326359833
"1994",2,60.0313822984538,10.5054919022294,1.17647058823529,33.8823529411765,21.1764705882353
"1995",3,60.0130947343064,10.5022915785036,2.0979020979021,14.9184149184149,46.1538461538462
"1996",4,16.8524223730383,2.94917391528171,9.19540229885057,20.6896551724138,0
"1997",5,3.86788065847879,0.676879115233789,42.8571428571429,0,0
"1998",6,10.3653800656323,1.81394151148564,14.7058823529412,20.5882352941176,0
"1999",7,3.45270668271934,0.604223669475885,36.3636363636364,0,0
"2000",8,31.9650277212452,5.59387985121791,16.504854368932,24.2718446601942,0
"2001",1,60.0481121459834,10.5084196255471,4.33839479392625,26.0303687635575,51.409978308026
"2002",2,21.7789272526026,3.81131226920546,4.57516339869281,43.1372549019608,15.0326797385621
"2003",3,60.0686682691491,10.5120169471011,5.21327014218009,39.0995260663507,22.5118483412322
"2004",4,8.72416808484945,1.52672941484865,13.5135135135135,24.3243243243243,0
"2005",5,20.8508902343399,3.64890579100949,15.9420289855072,23.1884057971014,0
"2006",6,4.80716231471796,0.841253405075643,35.7142857142857,0,0
"2007",7,3.50610533610868,0.613568433819018,45.4545454545455,0,0
"2008",8,4.46009900217562,0.780517325380734,26.6666666666667,0,0
"2009",1,26.9920743995268,4.72361301991719,54.8223350253807,0,29.4416243654822
"2010",2,60.0757944188812,10.5132640233042,11.9914346895075,19.4860813704497,44.3254817987152
"2011",3,38.6018940070237,6.75533145122916,2.27272727272727,12.1212121212121,22.7272727272727
"2012",4,32.2047004664459,5.63582258162802,20.4918032786885,20.4918032786885,0
"2013",5,5.57566916471792,0.975742103825636,26.0869565217391,0,13.0434782608696
"2014",6,18.048750921664,3.1585314112912,19.6428571428571,14.2857142857143,0
"2015",7,4.30430232992525,0.753252907736918,30.7692307692308,0,0
"2016",8,3.48375882165166,0.609657793789041,45.4545454545455,0,0
"2017",1,49.7420549882289,8.70485962294006,3.23529411764706,20.8823529411765,0.882352941176471
"2018",2,58.4195850035398,10.2234273756195,17.8977272727273,20.7386363636364,3.40909090909091
"2019",3,60.1620492717775,10.5283586225611,5.68927789934355,19.2560175054705,31.2910284463895
"2020",4,60.0542078828059,10.509486379491,7.32484076433121,14.0127388535032,40.7643312101911
"2021",5,4.44642482508614,0.778124344390075,63.8888888888889,0,0
"2022",6,46.9729063623247,8.22025861340681,18.7192118226601,21.6748768472906,8.86699507389163
"2023",7,32.6322989086459,5.71065230901303,15.5963302752294,28.4403669724771,15.5963302752294
"2024",8,60.1659162647542,10.529035346332,18.6528497409326,20.7253886010363,10.880829015544
"2025",1,60.029016447922,10.5050778783864,14.5,13.5,13.75
"2026",2,60.1336003787353,10.5233800662787,10.594315245478,36.4341085271318,3.35917312661499
"2027",3,28.0749260131104,4.91311205229432,2.56410256410256,6.66666666666667,30.7692307692308
"2028",4,60.0181694132297,10.5031796473152,4.32569974554707,9.4147582697201,41.9847328244275
"2029",5,3.99860525809392,0.699755920166436,31.25,0,0
"2030",6,15.6209495360967,2.73366616881692,19.672131147541,19.672131147541,0
"2031",7,5.41671951950428,0.947925915913249,26.0869565217391,0,0
"2032",8,23.404983378255,4.09587209119463,11.4583333333333,26.0416666666667,0
"2033",1,8.18977466280065,1.43321056599011,17.3913043478261,0,30.4347826086957
"2034",2,60.100349729573,10.5175612026753,38.5964912280702,10.5263157894737,10.0250626566416
"2035",3,5.4208186033519,0.948643255586583,38.8888888888889,0,27.7777777777778
"2036",4,6.4964439131768,1.13687768480594,37.5,0,0
