"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1766",6,28.6118457166764,5.00707300041837,8.06451612903226,19.3548387096774,53.2258064516129
"1767",7,47.1415693147981,8.24977463008965,4.9079754601227,5.52147239263804,67.1779141104295
"1768",8,60.1816149961334,10.5317826243233,9.06515580736544,10.1983002832861,61.4730878186969
"1769",1,60.0045116664945,10.5007895416365,28.4463894967177,8.53391684901532,24.507658643326
"1770",2,16.6938316809631,2.92142054416854,18.8524590163934,0,44.2622950819672
"1771",3,60.1238241307427,10.52166922288,6.45994832041344,4.65116279069767,79.8449612403101
"1772",4,60.0250892011263,10.5043906101971,10,11.4634146341463,50.9756097560976
"1773",5,60.1115613865483,10.519523242646,9.1644204851752,9.1644204851752,44.4743935309973
"1774",6,54.5428072028394,9.5449912604969,10.4519774011299,14.1242937853107,59.3220338983051
"1775",7,60.1247377944526,10.5218291140292,14.2441860465116,7.26744186046512,39.5348837209302
"1776",8,60.1915420387929,10.5335198567888,17.9419525065963,12.9287598944591,54.089709762533
"1777",1,60.0114517847004,10.5020040623226,3.53200883002207,6.62251655629139,44.8123620309051
"1778",2,60.1793402372018,10.5313845415103,6.53950953678474,0.272479564032698,78.7465940054496
"1779",3,60.0113644626311,10.5019887809604,3.6745406824147,12.8608923884514,62.7296587926509
"1780",4,27.5288012167561,4.81754021293231,28.3582089552239,14.9253731343284,42.7860696517413
"1781",5,60.0579946699109,10.5101490672344,36.2530413625304,7.2992700729927,38.1995133819951
"1782",6,60.1547135313714,10.52707486799,11.6071428571429,19.3452380952381,51.7857142857143
"1783",7,10.2081882271375,1.78643293974906,7.69230769230769,24.6153846153846,10.7692307692308
"1784",8,45.1388393558922,7.89929688728113,16.6123778501629,4.56026058631922,58.957654723127
"1785",1,34.9484290751434,6.1159750881501,23.9819004524887,3.61990950226244,47.5113122171946
"1786",2,60.1766093969348,10.5309066444636,5.61797752808989,11.7977528089888,68.8202247191011
"1787",3,60.1704023429721,10.5298204100201,21.105527638191,12.8140703517588,47.4874371859297
"1788",4,60.0824393430225,10.5144268850289,15.6542056074766,9.81308411214953,43.2242990654206
"1789",5,41.0184118487914,7.1782220735385,20.8074534161491,20.1863354037267,25.4658385093168
"1790",6,60.1654586583254,10.528955265207,4.16666666666667,26.5625,53.3854166666667
"1791",7,60.2085718105788,10.5365000668513,7.52089136490251,5.01392757660167,78.5515320334262
"1792",8,60.1046352040249,10.5183111607044,18.0821917808219,4.10958904109589,56.1643835616438
"1793",1,20.382374126369,3.56691547211458,24.8175182481752,0,38.6861313868613
"1794",2,60.0007069587288,10.5001237177775,7.52941176470588,41.4117647058824,7.29411764705882
"1795",3,60.0540610586293,10.5094606852601,23.5011990407674,19.9040767386091,9.35251798561151
"1796",4,21.6747230521081,3.79307653411892,6.34920634920635,15.8730158730159,15.8730158730159
"1797",5,29.1352498154484,5.09866871770346,3.18471337579618,28.0254777070064,38.2165605095541
"1798",6,21.3328018918961,3.73324033108182,4.42477876106195,7.07964601769912,51.3274336283186
"1799",7,33.4464131517055,5.85312230154845,23.8578680203046,10.1522842639594,13.7055837563452
"1800",8,16.6993609615452,2.92238816827041,5.97014925373134,11.9402985074627,41.7910447761194
"1801",1,60.2342126902762,10.5409872207983,14.8837209302326,37.2093023255814,11.8604651162791
"1802",2,60.1026096571845,10.5179566900073,7.35294117647059,15.1960784313725,21.8137254901961
"1803",3,37.2049027687134,6.51085798452484,7.88530465949821,34.0501792114695,23.6559139784946
"1804",4,25.9107372238157,4.53437901416774,31.1258278145695,15.8940397350993,11.9205298013245
"1805",5,60.0155016780618,10.5027127936608,7.44416873449131,22.5806451612903,47.8908188585608
"1806",6,34.0788044862986,5.96379078510226,3.84615384615385,28.5714285714286,31.8681318681319
"1807",7,15.757447744657,2.75755335531498,6.75675675675676,25.6756756756757,41.8918918918919
"1808",8,4.91013322870985,0.859273315024224,23.5294117647059,0,0
"1809",1,35.1326407147443,6.14821212508025,6.14754098360656,0,29.9180327868852
"1810",2,8.98777104684514,1.5728599331979,18.3673469387755,0,0
"1811",3,15.5699727818956,2.72474523683174,10.7142857142857,10.7142857142857,0
"1812",4,48.5194930884529,8.49091129047925,12.2257053291536,8.15047021943574,25.0783699059561
"1813",5,10.236389763017,1.79136820852797,10.8108108108108,0,20.2702702702703
"1814",6,5.34686310141925,0.935701042748369,18.5185185185185,0,25.9259259259259
"1815",7,15.8308628763007,2.77040100335263,3.52941176470588,20,21.1764705882353
"1816",8,49.0905878416714,8.59085287229249,7.87037037037037,7.40740740740741,51.8518518518518
"1817",1,19.7110573658794,3.44943503902889,12.5,50,5.46875
"1818",2,20.8878206268314,3.6553686096955,51.7482517482517,0,25.1748251748252
"1819",3,24.5080815542009,4.28891427198517,38.7096774193548,0,29.5698924731183
"1820",4,60.0291714444916,10.505105002786,0.230414746543779,17.741935483871,29.9539170506912
"1821",5,32.9832226272047,5.77206395976083,11.219512195122,12.6829268292683,33.1707317073171
"1822",6,27.9980001925251,4.8996500336919,22.2222222222222,7.18954248366013,46.4052287581699
"1823",7,16.3375077983799,2.85906386471649,6.25,15.625,34.375
"1824",8,35.8691277089411,6.27709734906468,9.02777777777778,14.5833333333333,32.6388888888889
"1825",1,60.2103139959945,10.536804949299,12.253829321663,4.81400437636762,26.2582056892779
"1826",2,18.7345020869778,3.27853786522111,10.1694915254237,0,14.4067796610169
"1827",3,60.0576240018051,10.5100842003159,0.245700245700246,27.027027027027,24.3243243243243
"1828",4,60.2064610532493,10.5361306843186,11.1392405063291,11.3924050632911,38.7341772151899
"1829",5,60.0637448566214,10.5111553499087,0,54.7563805104408,28.538283062645
"1830",6,48.2008627988159,8.43515098979278,27.217125382263,9.1743119266055,14.6788990825688
"1831",7,20.7994391224697,3.6399018464322,41.9847328244275,0,29.0076335877863
"1832",8,60.0815215729284,10.5142662752625,3.73134328358209,11.9402985074627,46.5174129353234
"1833",1,60.1523030599276,10.5266530354873,16.1214953271028,2.80373831775701,40.4205607476636
"1834",2,28.9314116882671,5.06299704544674,2.59067357512953,15.0259067357513,24.3523316062176
"1835",3,19.7512202683751,3.45646354696565,41.7177914110429,0,42.9447852760736
"1836",4,52.4222182810565,9.1738881991849,6.90537084398977,54.9872122762148,25.0639386189258
"1837",5,30.2047618171226,5.28583331799645,45.9715639810426,0,40.7582938388626
"1838",6,60.0258086860665,10.5045165200616,10.8695652173913,19.0217391304348,27.445652173913
"1839",7,41.7452466295534,7.30541816017184,9.84251968503937,18.503937007874,27.1653543307087
"1840",8,6.0163743859729,1.05286551754526,30.7692307692308,0,38.4615384615385
"1841",1,60.0484925727799,10.5084862002365,13,21.5,16
"1842",2,60.0146982299588,10.5025721902428,12.8378378378378,25.2252252252252,45.045045045045
"1843",3,33.0913248385365,5.79098184674388,48.9795918367347,0,6.53061224489796
"1844",4,52.0333400458221,9.10583450801887,1.11731843575419,35.195530726257,30.7262569832402
"1845",5,60.0374053065664,10.5065459286491,21.6748768472906,25.1231527093596,18.7192118226601
"1846",6,60.1631911893807,10.5285584581416,16.3101604278075,18.716577540107,30.7486631016043
"1847",7,60.1457714494522,10.5255100036541,10.3723404255319,8.51063829787234,45.2127659574468
"1848",8,60.1462724364525,10.5255976763792,4.02010050251256,43.9698492462312,12.3115577889447
"1849",1,60.0272781504564,10.5047736763299,15.7777777777778,19.1111111111111,28.2222222222222
"1850",2,60.1133079005512,10.5198288825965,0,34.2857142857143,35.7142857142857
"1851",3,36.5086213057807,6.38900872851162,4.8780487804878,36.1788617886179,32.9268292682927
"1852",4,60.020290428433,10.5035508249758,13.2850241545894,18.1159420289855,33.5748792270531
"1853",5,14.9795370604754,2.6214189855832,24.7787610619469,0,13.2743362831858
"1854",6,19.4964285327423,3.41187499322991,56.2962962962963,0,11.8518518518519
"1855",7,60.1176441684992,10.5205877294874,8.7378640776699,12.8640776699029,40.5339805825243
"1856",8,11.9501104556223,2.0912693297339,8,0,24
"1857",1,47.5545098773277,8.32203922853236,4.58715596330275,54.7400611620795,25.3822629969419
"1858",2,12.6710585827086,2.21743525197401,9.52380952380952,33.3333333333333,0
"1859",3,60.0929819023254,10.5162718329069,0,46.137339055794,33.2618025751073
"1860",4,60.0526115175616,10.5092070155733,27.3381294964029,31.6546762589928,11.031175059952
"1861",5,13.9037262088092,2.43315208654162,6.66666666666667,18.8888888888889,22.2222222222222
"1862",6,5.50916194072677,0.964103339627184,23.5294117647059,0,32.3529411764706
"1863",7,12.4937891021889,2.18641309288305,9.21052631578947,18.4210526315789,0
"1864",8,60.1641651842894,10.5287289072506,6.75675675675676,58.9189189189189,1.62162162162162
"1865",1,6.03903942337109,1.05683189908994,15.7894736842105,0,13.1578947368421
"1866",2,10.1762532195034,1.7808443134131,25.8426966292135,0,3.37078651685393
"1867",3,60.1065600074937,10.5186480013114,21.563981042654,4.97630331753555,32.9383886255924
"1868",4,20.0832778029825,3.51457361552194,7.75193798449612,13.953488372093,0
"1869",5,5.0820088356371,0.889351546236492,50,0,0
"1870",6,49.6834355760248,8.69460122580433,29.2592592592593,10.7407407407407,2.22222222222222
"1871",7,14.2475136630314,2.4933148910305,12.6315789473684,8.42105263157895,0
"1872",8,8.69615718957701,1.52182750817598,81.6326530612245,0,8.16326530612245
"1873",1,20.9582103894256,3.66768681814948,52.1739130434783,0,27.536231884058
"1874",2,34.6520938880441,6.06411643040772,14.6551724137931,42.2413793103448,9.05172413793103
"1875",3,57.4643101771184,10.0562542809957,26.4851485148515,23.7623762376238,26.4851485148515
"1876",4,7.45946153051367,1.30540576783989,13.7254901960784,0,0
"1877",5,36.9557253137957,6.46725192991424,17.8378378378378,22.7027027027027,8.64864864864865
"1878",6,60.0880668198398,10.515411693472,11.4285714285714,15.4285714285714,19.7142857142857
"1879",7,13.8912264643686,2.43096463126451,7.95454545454545,22.7272727272727,36.3636363636364
"1880",8,60.0158200165256,10.502768502892,8.18181818181818,49.0909090909091,21.2121212121212
"1881",1,60.0299129283936,10.5052347624689,6.42857142857143,52.3809523809524,22.1428571428571
"1882",2,60.1421357487251,10.5248737560269,4.22163588390501,16.3588390501319,30.0791556728232
"1883",3,30.6670613100854,5.36673572926494,8.25688073394496,22.0183486238532,5.5045871559633
"1884",4,15.837002434115,2.77147542597013,4.6875,0,39.84375
"1885",5,5.90077006750853,1.03263476181399,11.4285714285714,0,0
"1886",6,23.5428259862551,4.11999454759464,34.1772151898734,13.2911392405063,0
"1887",7,19.331195631773,3.38295923556027,52.3364485981308,8.41121495327103,0
"1888",8,54.298003976218,9.50215069583815,12.8125,35.3125,0
"1889",1,25.6658080816584,4.49151641429022,2.63157894736842,17.8947368421053,11.5789473684211
"1890",2,8.98120331627928,1.57171058034887,20.3703703703704,3.7037037037037,16.6666666666667
"1891",3,46.0650507711619,8.06138388495334,10,21.6129032258065,8.70967741935484
"1892",4,60.1077483831219,10.5188559670463,27.7136258660508,7.39030023094688,30.2540415704388
"1893",5,32.0248831045978,5.60435454330462,3.3175355450237,49.2890995260664,23.2227488151659
"1894",6,36.2987031547035,6.35227305207312,28.9655172413793,0,39.3103448275862
"1895",7,60.1454452027408,10.5254529104796,5.4176072234763,11.0609480812641,22.3476297968397
"1896",8,4.28402370082917,0.749704147645105,29.6296296296296,0,0
"1897",1,54.6202539000122,9.55854443250215,11.5384615384615,15.3846153846154,51.5384615384615
"1898",2,57.5631194490725,10.0735459035877,32.6683291770574,17.9551122194514,17.2069825436409
"1899",3,5.25301543803385,0.919277701655923,23.0769230769231,0,0
"1900",4,60.0465155021964,10.5081402128844,0,44.9771689497717,26.7123287671233
"1901",5,60.1865112309463,10.5326394654156,15.6398104265403,35.3080568720379,16.3507109004739
"1902",6,50.4983934985113,8.83721886223947,20.9169054441261,0,36.676217765043
"1903",7,24.7205076972137,4.3260888470124,21.7391304347826,0,19.0217391304348
"1904",8,60.1229928587884,10.521523750288,33.1578947368421,20.2631578947368,5.52631578947368
"1905",1,60.001156940047,10.5002024645082,0.237529691211401,20.1900237529691,35.6294536817102
"1906",2,27.4600195329347,4.80550341826357,11.340206185567,46.9072164948454,24.2268041237113
"1907",3,4.57874538013876,0.801280441524282,22.2222222222222,0,0
"1908",4,60.0780237847654,10.5136541623339,36.8421052631579,1.75438596491228,41.6666666666667
"1909",5,45.1068872284773,7.89370526498353,18.7919463087248,20.8053691275168,39.5973154362416
"1910",6,60.008183813428,10.5014321673499,3.11688311688312,60,22.3376623376623
"1911",7,23.0162209751131,4.02783867064478,11.3924050632911,11.3924050632911,22.1518987341772
"1912",8,7.27462861767442,1.27306000809302,55.1020408163265,0,0
"1913",1,60.150890960987,10.5264059181727,11.9047619047619,16.9047619047619,30.7142857142857
"1914",2,60.0639085979236,10.5111840046366,16.8704156479218,22.7383863080685,20.5378973105134
"1915",3,27.2863569651286,4.7751124688975,16.4102564102564,18.974358974359,49.2307692307692
"1916",4,10.855518189082,1.89971568308936,5.74712643678161,0,0
"1917",5,60.1045128269721,10.5182897447201,0,36.1990950226244,23.3031674208145
"1918",6,60.0185158305418,10.5032402703448,0,53.3632286995516,23.9910313901345
"1919",7,32.7230880628645,5.72654041100129,18.8340807174888,0,23.3183856502242
"1920",8,60.0821012441499,10.5143677177262,7.94392523364486,33.6448598130841,10.2803738317757
"1921",1,60.1033628854635,10.5180885049561,6.63390663390663,10.8108108108108,12.7764127764128
"1922",2,12.8459718237372,2.24804506915402,17.5824175824176,0,25.2747252747253
"1923",3,60.1908071624528,10.5333912534292,4.69798657718121,36.0178970917226,7.82997762863535
"1924",4,60.0659720200109,10.5115451035019,16.1147902869757,13.6865342163355,49.6688741721854
"1925",5,60.159215124775,10.5278626468356,17.6470588235294,3.76470588235294,40
"1926",6,60.1766571857367,10.5309150075039,12.3287671232877,23.7442922374429,42.0091324200913
"1927",7,15.2194058501207,2.66339602377113,25.4716981132075,23.5849056603774,32.0754716981132
"1928",8,11.4535040145669,2.0043632025492,26.8292682926829,0,26.8292682926829
"1929",1,60.0674540573668,10.5118044600392,12.1212121212121,41.7249417249417,10.7226107226107
"1930",2,60.1467215929727,10.5256762787702,12.5925925925926,20.2469135802469,22.2222222222222
"1931",3,5.05632533801692,0.884856934152961,31.25,0,28.125
"1932",4,60.139294440841,10.5243765271472,7.07070707070707,31.5656565656566,41.9191919191919
"1933",5,37.4943467154849,6.56151067520986,6.32911392405063,8.22784810126582,59.1772151898734
"1934",6,25.2310647057989,4.41543632351481,8.15217391304348,10.3260869565217,21.195652173913
"1935",7,60.0772855526109,10.5135249717069,6.06796116504854,33.7378640776699,9.46601941747573
"1936",8,36.5898071761963,6.40321625583436,16.9117647058824,11.3970588235294,48.8970588235294
"1937",1,60.0404944389116,10.5070865268095,15.0588235294118,30.8235294117647,25.8823529411765
"1938",2,60.0599243032738,10.5104867530729,12.4705882352941,18.3529411764706,18.8235294117647
"1939",3,47.327987478995,8.28239780882413,21.0526315789474,13.1578947368421,8.18713450292398
"1940",4,20.6857581107387,3.62000766937928,16.1290322580645,26.6129032258064,10.4838709677419
"1941",5,44.955430748007,7.86720038090123,5.64263322884013,5.64263322884013,50.4702194357367
"1942",6,11.6093196473781,2.03163093829117,31.3253012048193,0,30.1204819277108
"1943",7,12.7520749701017,2.23161311976779,31,0,36
"1944",8,60.0311812046088,10.5054567108065,9.21348314606742,5.61797752808989,26.0674157303371
"1945",1,45.7777029412909,8.0110980147259,40.0576368876081,13.2564841498559,17.0028818443804
"1946",2,60.118913496011,10.5208098618019,0,19.0366972477064,29.8165137614679
"1947",3,28.1636325578368,4.92863569762145,2.59067357512953,58.5492227979275,13.9896373056995
"1948",4,29.4149915917505,5.14762352855634,18.1818181818182,16.0427807486631,57.7540106951872
"1949",5,26.7666206511933,4.68415861395883,15.3005464480874,6.01092896174863,24.5901639344262
"1950",6,26.8798591068937,4.7039753437064,8.69565217391304,32.0652173913043,34.2391304347826
"1951",7,60.0761768705211,10.5133309523412,0,44.5544554455446,24.2574257425743
"1952",8,25.1846222294983,4.4073088901622,9.39226519337017,0,65.7458563535912
"1953",1,60.0405273569544,10.507092287467,18.59410430839,4.98866213151927,40.3628117913832
"1954",2,36.6851393157264,6.41989938025212,39.4308943089431,12.1951219512195,15.8536585365854
"1955",3,60.0990438125591,10.5173326671978,6.1503416856492,21.4123006833713,23.4624145785877
"1956",4,21.7986930459656,3.81477128304399,21.2290502793296,0,61.4525139664804
"1957",5,4.87394298386536,0.852940022176438,33.3333333333333,0,0
"1958",6,34.1075433594387,5.96882008790176,18.7214611872146,22.8310502283105,19.634703196347
"1959",7,15.1655670276459,2.65397422983804,5.68181818181818,22.7272727272727,13.6363636363636
"1960",8,6.16674181398464,1.07917981744731,21.4285714285714,0,7.14285714285714
"1961",1,51.6553171237488,9.03968049665606,15.8311345646438,25.5936675461741,38.7862796833773
"1962",2,60.0571949479012,10.5100091158827,24.25,14.25,11.75
"1963",3,51.8593180221813,9.07538065388173,3.0690537084399,14.5780051150895,23.7851662404092
"1964",4,31.7923709648389,5.56366491884681,11.2554112554113,0.865800865800866,48.9177489177489
"1965",5,60.0163074421675,10.5028538023793,15.6351791530945,25.0814332247557,15.3094462540717
"1966",6,40.1988136559374,7.03479238978904,7.23404255319149,24.2553191489362,18.2978723404255
"1967",7,17.404145602096,3.0457254803668,31.7073170731707,0,8.53658536585366
"1968",8,6.6599919734595,1.16549859535541,64.8648648648649,0,0
"1969",1,60.0210236757772,10.503679143261,11.3157894736842,14.2105263157895,37.3684210526316
"1970",2,60.0069604638309,10.5012180811704,4.46428571428571,23.6607142857143,22.0982142857143
"1971",3,6.62952468621498,1.16016682008762,14.2857142857143,0,0
"1972",4,22.8864295253174,4.00512516693055,19.2,6.4,20
"1973",5,60.2848108906805,10.5498419058691,15.9090909090909,22.7272727272727,11.6883116883117
"1974",6,60.2840523295704,10.5497091576748,11.875,33.125,23.75
"1975",7,14.3002127766221,2.50253723590886,12.5,26.7857142857143,23.2142857142857
"1976",8,22.2635373599996,3.89611903799994,36.5671641791045,10.4477611940298,3.73134328358209
"1977",1,36.9327516083166,6.4632315314554,7.48299319727891,21.7687074829932,41.156462585034
"1978",2,30.6226074118546,5.35895629707455,4.92610837438424,39.4088669950739,24.1379310344828
"1979",3,9.73346017005004,1.70335552975876,54.5454545454545,0,4.54545454545455
"1980",4,60.1422163285321,10.5248878574931,16.9096209912536,9.91253644314869,34.402332361516
"1981",5,38.2989788851743,6.7023213049055,22.3529411764706,4.31372549019608,20.3921568627451
"1982",6,11.7484717363474,2.0559825538608,9.87654320987654,55.5555555555556,0
"1983",7,60.0742703424438,10.5129973099277,18.5714285714286,11.4285714285714,19.6428571428571
"1984",8,60.0213448986602,10.5037353572655,13.9622641509434,18.1132075471698,16.9811320754717
"1985",1,60.0780200218307,10.5136535038204,11.4942528735632,7.58620689655172,30.3448275862069
"1986",2,60.0436053475279,10.5076309358174,16.0401002506266,19.047619047619,14.2857142857143
"1987",3,60.0358113804428,10.5062669915775,8.35322195704057,13.6038186157518,33.4128878281623
"1988",4,19.5053108092092,3.41342939161161,24.8520710059172,0,34.3195266272189
"1989",5,13.8173062129795,2.41802858727142,47.5609756097561,0,0
"1990",6,60.116140564134,10.5203245987235,6.53266331658291,54.2713567839196,5.52763819095477
"1991",7,22.2442104393955,3.89273682689421,24.6666666666667,11.3333333333333,0
"1992",8,60.122380707231,10.5214166237654,14.0449438202247,36.5168539325843,0
"1993",1,60.1120075183395,10.5196013157094,22.6130653266332,4.77386934673367,23.3668341708543
"1994",2,60.0063293421779,10.5011076348812,16.2412993039443,38.0510440835267,17.4013921113689
"1995",3,35.1877783688164,6.15786121454286,30.3030303030303,0,16.2878787878788
"1996",4,39.4182668224362,6.89819669392634,12.6865671641791,20.8955223880597,0
"1997",5,6.21347582666941,1.08735826966715,18.9189189189189,0,29.7297297297297
"1998",6,21.8362481886156,3.82134343300773,35.8974358974359,24.7863247863248,0
"1999",7,38.5253919684524,6.74194359447916,31.0204081632653,13.469387755102,0
"2000",8,7.23362266091218,1.26588396565963,10.8695652173913,0,0
"2001",1,26.7337974825754,4.6784145594507,6.63265306122449,3.57142857142857,61.2244897959184
"2002",2,60.0929167432434,10.5162604300676,5.63380281690141,26.7605633802817,14.5539906103286
"2003",3,22.8511717614402,3.99895505825203,5.09554140127389,3.82165605095541,5.09554140127389
"2004",4,18.8986324614699,3.30726068075723,24.812030075188,0,15.0375939849624
"2005",5,28.0288950718885,4.90505663758049,44.7513812154696,11.6022099447514,0
"2006",6,24.6823135213799,4.31940486624147,32.6797385620915,12.4183006535948,0
"2007",7,32.8891548294166,5.75560209514791,10.5263157894737,11.0526315789474,12.1052631578947
"2008",8,60.0549594290947,10.5096179000916,23.3031674208145,50,3.16742081447964
"2009",1,34.1356458598898,5.97373802548071,52.6315789473684,0,34.412955465587
"2010",2,60.0354883433378,10.5062104600841,0,41.0926365795724,18.5273159144893
"2011",3,60.0798721502663,10.5139776262966,14.1552511415525,14.3835616438356,15.296803652968
"2012",4,60.0742138042063,10.5129874157361,3.89016018306636,56.5217391304348,1.37299771167048
"2013",5,16.2152237460357,2.83766415555625,8.08080808080808,35.3535353535354,2.02020202020202
"2014",6,60.0456297817279,10.5079852118024,2.66990291262136,34.7087378640777,13.3495145631068
"2015",7,6.02153229164471,1.05376815103782,17.9487179487179,0,5.12820512820513
"2016",8,38.2646041852699,6.69630573242224,18.503937007874,16.1417322834646,17.3228346456693
"2017",1,32.7905751130378,5.7383506447816,11.5384615384615,17.3076923076923,30.2884615384615
"2018",2,60.0601463023334,10.5105256029084,3.11804008908686,39.6436525612472,20.2672605790646
"2019",3,16.9319467274029,2.9630906772955,50.9433962264151,1.88679245283019,16.9811320754717
"2020",4,60.2319587279919,10.5405927773986,4.65686274509804,26.4705882352941,35.5392156862745
"2021",5,60.0031720808939,10.5005551141565,12.636165577342,13.2897603485839,43.5729847494553
"2022",6,8.7814992447759,1.53676236783578,34.3283582089552,0,23.8805970149254
"2023",7,11.7801005924588,2.06151760368029,53.9325842696629,0,11.2359550561798
"2024",8,60.0446640175151,10.5078162030651,0,31.8604651162791,30.9302325581395
"2025",1,60.1910557192716,10.5334347508725,13.2701421800948,18.4834123222749,25.1184834123223
"2026",2,33.2518034378153,5.81906560161768,3.75586854460094,40.8450704225352,21.5962441314554
"2027",3,60.0239095859714,10.504184177545,0,52.7227722772277,23.7623762376238
"2028",4,60.1992800156013,10.5348740027302,1.93236714975845,30.1932367149758,38.1642512077295
"2029",5,8.1424390897545,1.42492684070704,19.6969696969697,0,66.6666666666667
"2030",6,60.0533339241467,10.5093334367257,22.9381443298969,13.4020618556701,25.5154639175258
"2031",7,6.42748293170334,1.12480951304808,28.5714285714286,0,0
"2032",8,48.1408623600623,8.42465091301091,1.98675496688742,57.2847682119205,10.9271523178808
"2033",1,60.0157285629395,10.5027524985144,6.37254901960784,30.1470588235294,22.0588235294118
"2034",2,19.0841153939973,3.33972019394953,28.8888888888889,0,25.1851851851852
"2035",3,60.221381302954,10.5387417280169,0,40.4867256637168,25.6637168141593
"2036",4,60.1998921981625,10.5349811346784,0,55.6053811659193,25.5605381165919
"2037",5,47.8062691308992,8.36609709790735,5.75757575757576,16.6666666666667,33.6363636363636
"2038",6,42.6335964067702,7.46087937118478,14.8648648648649,15.5405405405405,20.6081081081081
"2039",7,5.20820740320002,0.911436295560004,26.0869565217391,0,0
"2040",8,60.1164905040384,10.5203858382067,15.9493670886076,17.2151898734177,25.0632911392405
"2041",1,60.1963858510672,10.5343675239368,11.4583333333333,20.5729166666667,22.1354166666667
"2042",2,60.0678715604462,10.5118775230781,15.0617283950617,28.641975308642,28.1481481481481
"2043",3,60.0911967494778,10.5159594311586,3.32480818414322,23.7851662404092,32.9923273657289
"2044",4,6.02311355769855,1.05404487259725,17.8571428571429,0,25
"2045",5,11.6136351352739,2.03238614867294,20.8333333333333,30.5555555555556,0
"2046",6,6.25647205227567,1.09488260914824,15.3846153846154,0,10.2564102564103
"2047",7,60.0971898344756,10.5170082210332,46.7289719626168,0,48.5981308411215
"2048",8,4.36185631766422,0.763324855591238,27.7777777777778,0,0
"2049",1,57.4015230963312,10.0452665418579,6.71834625322997,10.3359173126615,37.4677002583979
"2050",2,60.0661922494838,10.5115836436597,21.8232044198895,22.3756906077348,29.0055248618785
"2051",3,60.0093476883711,10.5016358454649,13.2467532467532,21.2987012987013,32.2077922077922
"2052",4,43.5041011696962,7.61321770469683,4.90566037735849,15.4716981132075,31.3207547169811
"2053",5,60.2477910447076,10.5433634328238,20.7547169811321,9.43396226415094,23.0188679245283
"2054",6,60.0751759934628,10.513155798856,5.0531914893617,30.3191489361702,23.4042553191489
"2055",7,47.0847064296857,8.239823625195,22.568093385214,14.3968871595331,21.7898832684825
"2056",8,33.4037899904253,5.84566324832443,32.7777777777778,6.11111111111111,22.7777777777778
"2057",1,5.61627883217451,0.982848795630539,19.4444444444444,0,41.6666666666667
"2058",2,28.1210115656398,4.92117702398697,15.9203980099502,19.9004975124378,1.99004975124378
"2059",3,6.76146732437058,1.18325678176485,19.5652173913043,0,0
"2060",4,35.2380751355492,6.1666631487211,6.01092896174863,28.9617486338798,20.2185792349727
"2061",5,60.2212373288951,10.5387165325566,22.4137931034483,7.93103448275862,34.8275862068965
"2062",6,17.1771507067547,3.00600137368208,4.59770114942529,17.2413793103448,5.74712643678161
"2063",7,43.8893129595469,7.6806297679207,20.0836820083682,26.3598326359833,12.1338912133891
"2064",8,60.0507109275343,10.5088744123185,12.4161073825503,11.744966442953,53.0201342281879
"2065",1,46.1228787276344,8.07150377733601,22.1804511278195,13.5338345864662,25.187969924812
"2066",2,54.2639644430916,9.49619377754103,14.0921409214092,7.31707317073171,23.3062330623306
"2067",3,13.5492812133419,2.37112421233484,50,0,0
"2068",4,15.1649738518251,2.65387042406939,7.89473684210526,7.89473684210526,19.7368421052632
"2069",5,6.43807409564833,1.12666296673846,13.8888888888889,0,58.3333333333333
"2070",6,13.0234064847065,2.27909613482364,8,42,8
"2071",7,42.6915765999172,7.4710259049855,13.265306122449,15.8163265306122,19.3877551020408
"2072",8,6.21704378583533,1.08798266252118,42.5,0,47.5
"2073",1,60.1934642706523,10.5338562473642,17.7615571776156,14.5985401459854,21.8978102189781
"2074",2,47.218437678764,8.26322659378369,14.9253731343284,14.5522388059702,13.8059701492537
"2075",3,7.86743773762586,1.37680160408453,11.3207547169811,0,47.1698113207547
"2076",4,5.63100993879738,0.985426739289541,15.3846153846154,0,42.3076923076923
"2077",5,16.5305520850418,2.89284661488232,5.81395348837209,16.2790697674419,23.2558139534884
"2078",6,60.2010840001585,10.5351897000277,8.16326530612245,13.9455782312925,17.3469387755102
"2079",7,37.698427430433,6.59722480032578,24.6666666666667,18,26
"2080",8,4.75398308895205,0.831947040566609,23.5294117647059,0,0
"2081",1,8.58034540412454,1.5015604457218,23.728813559322,0,57.6271186440678
"2082",2,21.7219104222614,3.80133432389574,43.2432432432432,0,29.0540540540541
"2083",3,25.2074835166657,4.41130961541649,3.78378378378378,15.6756756756757,33.5135135135135
"2084",4,60.0470111899474,10.5082269582408,20.8715596330275,0,45.6422018348624
"2085",5,9.5768655454854,1.67595147045994,8.82352941176471,0,13.2352941176471
"2086",6,60.2087818476719,10.5365368233426,0,40.4157043879908,25.8660508083141
"2087",7,60.0415333510477,10.5072683364333,18.7919463087248,24.3847874720358,29.5302013422819
"2088",8,60.0181064800034,10.5031686340006,11.9402985074627,16.9154228855721,27.6119402985075
"2089",1,53.3885390295347,9.34299433016857,24.3107769423559,0,19.047619047619
"2090",2,60.1846021657487,10.532305379006,0,75,9.86842105263158
"2091",3,34.7936107908861,6.08888188840507,6.22406639004149,53.1120331950208,13.2780082987552
"2092",4,43.7500476446985,7.65625833782223,37.8698224852071,0,42.3076923076923
