"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1697",1,60.039585630065,10.5069274852614,10.6290672451193,6.941431670282,66.1605206073753
"1698",2,60.1092790201042,10.5191238285182,1.22199592668024,10.183299389002,42.9735234215886
"1699",3,59.0225897650775,10.3289532088886,20.8988764044944,21.7977528089888,33.9325842696629
"1700",4,55.4567924118057,9.704938672066,11.6788321167883,13.8686131386861,32.6034063260341
"1701",5,8.71907628484261,1.52583834984746,7.8125,0,45.3125
"1702",6,49.9126981920106,8.73472218360186,32.2085889570552,13.4969325153374,38.3435582822086
"1703",7,6.9536568145893,1.21688994255313,55.8139534883721,0,0
"1704",8,8.50373100740581,1.48815292629602,66,0,0
"1705",1,60.0399675480082,10.5069943209014,4.3859649122807,11.8421052631579,64.6929824561403
"1706",2,60.0772456567484,10.513517989931,8.97155361050328,4.81400437636762,34.5733041575492
"1707",3,60.1726001664965,10.5302050291369,30.3944315545244,8.12064965197216,20.8816705336427
"1708",4,18.8363946044038,3.29636905577067,4.47761194029851,43.2835820895522,24.6268656716418
"1709",5,10.473819870796,1.83291847738929,8,50,0
"1710",6,6.64461836156662,1.16280821327416,14.2857142857143,9.52380952380952,0
"1711",7,12.3331612711692,2.15830322245462,25,0,15
"1712",8,4.4585004108868,0.78023757190519,21.0526315789474,0,0
"1713",1,60.1122188511716,10.519638298955,18.2926829268293,1.95121951219512,38.780487804878
"1714",2,60.0966313634491,10.5169104886036,0,17.6610978520286,38.1861575178998
"1715",3,47.6770938532721,8.34349142432261,27.1276595744681,0,25.2659574468085
"1716",4,21.7485038285766,3.8059881700009,24.3589743589744,8.97435897435897,14.7435897435897
"1717",5,60.0815651133519,10.5142738948366,38.8324873096447,3.80710659898477,23.3502538071066
"1718",6,45.8221156418288,8.01887023732004,25.3205128205128,9.93589743589744,25.6410256410256
"1719",7,5.82069836798805,1.01862221439791,18.1818181818182,0,0
"1720",8,39.7842235131194,6.96223911479588,11.25,34.5833333333333,19.1666666666667
"1721",1,60.0497345989704,10.5087035548198,16.9117647058824,11.0294117647059,36.7647058823529
"1722",2,60.0339043455089,10.5059332604641,1.78173719376392,18.9309576837416,31.6258351893096
"1723",3,60.1463547230098,10.5256120765267,0,30.752688172043,36.5591397849462
"1724",4,22.0193542880777,3.8533870004136,21.0084033613445,10.0840336134454,16.8067226890756
"1725",5,60.056645219005,10.5099129133259,13.5278514588859,33.6870026525199,11.6710875331565
"1726",6,15.4740569089985,2.70795995907475,15.1515151515152,9.09090909090909,8.08080808080808
"1727",7,31.6432742577558,5.53757299510726,66.9902912621359,0,17.4757281553398
"1728",8,24.3098387129943,4.254221774774,11.1111111111111,45.0617283950617,3.7037037037037
"1729",1,60.0393411396601,10.5068846994405,12.2596153846154,12.5,22.8365384615385
"1730",2,60.1164694847385,10.5203821598292,19.4895591647332,5.10440835266821,6.96055684454756
"1731",3,60.05439443476,10.509519026083,17.2749391727494,38.9294403892944,5.59610705596107
"1732",4,60.0826091930059,10.514456608776,4.82456140350877,18.2017543859649,32.8947368421053
"1733",5,60.0741099540115,10.512969241952,5.60538116591928,11.8834080717489,49.3273542600897
"1734",6,60.09290430292,10.516258253011,0.75187969924812,28.0701754385965,15.7894736842105
"1735",7,37.0244223860965,6.47927391756689,46.2745098039216,0,30.1960784313725
"1736",8,27.8590253179422,4.87532943063989,20,36,2.85714285714286
"1737",1,57.2302348425238,10.0152910974417,23.3668341708543,35.929648241206,5.77889447236181
"1738",2,60.0789189531773,10.513810816806,0,36.2352941176471,21.4117647058824
"1739",3,60.0523106920935,10.5091543711164,7.26392251815981,17.4334140435835,8.23244552058111
"1740",4,27.3399383203817,4.7844892060668,17.1296296296296,0,35.6481481481481
"1741",5,60.1067815863993,10.5186867776199,25.8139534883721,0.465116279069767,39.5348837209302
"1742",6,30.2912118277861,5.30096206986257,29.5964125560538,0,29.1479820627803
"1743",7,17.2071141588174,3.01124497779304,74.3119266055046,9.1743119266055,13.7614678899083
"1744",8,39.6704646463849,6.94233131311735,34.2756183745583,24.7349823321555,12.3674911660777
"1745",1,38.6913138088944,6.77097991655651,14.2348754448399,27.7580071174377,28.8256227758007
"1746",2,41.3136826536917,7.22989446439604,13.4751773049645,5.67375886524823,29.0780141843972
"1747",3,60.0161758437351,10.5028307726536,15.2709359605911,15.7635467980296,27.0935960591133
"1748",4,54.591280607728,9.5534741063524,24.4897959183673,30.8673469387755,26.2755102040816
"1749",5,31.3776665721648,5.49109165012884,72.8070175438597,0,26.7543859649123
"1750",6,60.053600355423,10.509380062199,0,28.7878787878788,44.6969696969697
"1751",7,25.4812038790257,4.4592106788295,13.0952380952381,24.4047619047619,4.76190476190476
"1752",8,8.14262313753217,1.42495904906813,34,0,0
"1753",1,50.6848146606313,8.86984256561049,14.792899408284,38.1656804733728,15.3846153846154
"1754",2,60.0424739320115,10.507432938102,28.894472361809,14.8241206030151,2.01005025125628
"1755",3,7.63850865266924,1.33673901421712,49.1803278688525,0,0
"1756",4,16.4390085148865,2.87682649010514,20.4918032786885,0,41.8032786885246
"1757",5,7.97472902677871,1.39557757968627,46.6666666666667,0,0
"1758",6,48.3864110619928,8.46762193584874,11.6279069767442,20.3488372093023,27.0348837209302
"1759",7,10.2461782615679,1.79308119577439,57.5,0,12.5
"1760",8,10.20084415278,1.78514772673649,42.4242424242424,0,13.6363636363636
"1761",1,20.3954461973923,3.56920308454366,22.3021582733813,13.6690647482014,10.7913669064748
"1762",2,60.0536020963552,10.5093803668622,0,27.5779376498801,37.1702637889688
"1763",3,12.1590617777449,2.12783581110536,31.25,0,20
"1764",4,60.2422748681589,10.5423981019278,17.5233644859813,27.1028037383178,12.1495327102804
"1765",5,13.9913771449962,2.44849100037434,46.9026548672566,0,7.07964601769912
"1766",6,37.9363837594416,6.63886715790229,13.1782945736434,17.0542635658915,37.5968992248062
"1767",7,18.2786220173094,3.19875885302914,54.4715447154472,0,1.6260162601626
"1768",8,4.68727966033677,0.820273940558935,20,0,0
"1769",1,54.633758085996,9.5609076650493,20.5655526992288,1.79948586118252,25.4498714652956
"1770",2,14.8410632824105,2.59718607442184,37,0,4
"1771",3,15.5739214559585,2.72543625479273,55.9633027522936,0,0
"1772",4,60.2384435293497,10.5417276176362,0,27.3109243697479,27.3109243697479
"1773",5,10.2278358744322,1.78987127802563,13.2352941176471,0,0
"1774",6,40.682608909401,7.11945655914517,12.280701754386,12.6315789473684,24.9122807017544
"1775",7,18.7483296211803,3.28095768370655,34.5588235294118,36.7647058823529,5.14705882352941
"1776",8,7.75877495119281,1.35778561645874,49.2063492063492,0,0
"1777",1,60.0756459467376,10.5132380406791,15.962441314554,18.7793427230047,27.9342723004695
"1778",2,9.31120568824745,1.6294609954433,33.3333333333333,0,9.25925925925926
"1779",3,37.057638836461,6.48508679638067,22.007722007722,35.9073359073359,3.86100386100386
"1780",4,60.0208758665152,10.5036532766402,3.84615384615385,31.447963800905,35.2941176470588
"1781",5,4.32528353105378,0.756924617934411,34.6153846153846,0,0
"1782",6,7.45221693253024,1.30413796319279,14,0,0
"1783",7,8.97127182049888,1.5699725685873,12.0689655172414,0,37.9310344827586
"1784",8,8.89705142059216,1.55698399860363,9.61538461538462,0,46.1538461538462
"1785",1,60.094819740594,10.516593454604,0,36.5079365079365,8.61678004535147
"1786",2,14.7605587751676,2.58309778565434,25.4716981132075,0,19.811320754717
"1787",3,55.2790612007031,9.67383571012304,1.6260162601626,40.650406504065,25.2032520325203
"1788",4,60.0290678828592,10.5050868795004,11.6550116550117,15.3846153846154,28.2051282051282
"1789",5,14.2192131267486,2.48836229718101,5.66037735849057,2.83018867924528,46.2264150943396
"1790",6,11.3590410919499,1.98783219109124,57.9710144927536,0,27.536231884058
"1791",7,10.579607230113,1.85143126526978,75,0,0
"1792",8,19.0650752405917,3.33638816710356,65.8333333333333,0,7.5
"1793",1,27.1761483792616,4.75582596637078,38.121546961326,27.6243093922652,9.39226519337017
"1794",2,54.0463211216685,9.45810619629201,18.3381088825215,17.4785100286533,18.6246418338109
"1795",3,7.63259145938987,1.33570350539323,24.5283018867925,0,0
"1796",4,60.0794642244424,10.5139062392774,14.8648648648649,21.0810810810811,8.91891891891892
"1797",5,60.0552431167822,10.5096675454369,11.3456464379947,9.23482849604222,24.802110817942
"1798",6,60.0045127568707,10.5007897324524,26.3285024154589,2.89855072463768,24.3961352657005
"1799",7,4.35884845047773,0.762798478833602,20.8333333333333,0,0
"1800",8,60.1902957731287,10.5333017602975,8.98345153664303,21.9858156028369,22.6950354609929
"1801",1,60.0407816192002,10.50713678336,8.55106888361045,8.55106888361045,36.104513064133
"1802",2,38.3457222961833,6.71050140183208,2.38095238095238,36.1111111111111,30.952380952381
"1803",3,52.4977911587716,9.18711345278504,18.0124223602484,18.0124223602484,25.4658385093168
"1804",4,60.1645701882951,10.5287997829516,18.6351706036745,37.5328083989501,11.5485564304462
"1805",5,36.3166939525894,6.35542144170314,9.69162995594714,12.3348017621145,46.2555066079295
"1806",6,5.91506703871772,1.0351367317756,15,0,0
"1807",7,60.1427345240234,10.5249785417041,12.0481927710843,11.566265060241,32.7710843373494
"1808",8,18.3435369134954,3.2101189598617,14.3884892086331,0,45.3237410071942
"1809",1,60.194778428367,10.5340862249642,1.65094339622642,25.9433962264151,28.0660377358491
"1810",2,40.5906009757545,7.10335517075703,22.2627737226277,4.01459854014599,32.1167883211679
"1811",3,5.22917146258938,0.915105005953142,30.4347826086957,0,47.8260869565217
"1812",4,60.2092612284619,10.5366207149808,2.51141552511416,34.703196347032,27.1689497716895
"1813",5,60.0460652635152,10.5080614211152,23.5981308411215,17.7570093457944,25
"1814",6,60.0453931473641,10.5079438007887,25.2653927813163,10.828025477707,42.2505307855626
"1815",7,60.0767826244128,10.5134369592722,3.41685649202733,38.9521640091116,28.246013667426
"1816",8,47.0929685147833,8.24126949008707,21.2996389891697,16.2454873646209,20.9386281588448
"1817",1,58.7641101903978,10.2837192833196,1.61290322580645,7.83410138248848,37.5576036866359
"1818",2,5.51092068255642,0.964411119447374,25.5813953488372,0,0
"1819",3,13.3890354409312,2.34308120216296,9.21052631578947,0,18.4210526315789
"1820",4,60.0558404822842,10.5097720843997,24.3589743589744,8.97435897435897,13.0769230769231
"1821",5,60.0823218034351,10.5144063156011,7.72833723653396,31.1475409836066,26.2295081967213
"1822",6,60.0637656337456,10.5111589859055,10.7061503416856,24.6013667425968,31.8906605922551
"1823",7,46.7622392314207,8.18339186549862,8.41750841750842,18.8552188552189,26.2626262626263
"1824",8,21.354724542202,3.73707679488535,15.8730158730159,15.0793650793651,0
"1825",1,60.0654888201744,10.5114605435305,37.3205741626794,11.244019138756,35.8851674641148
"1826",2,60.1142772922059,10.519998526136,5.78313253012048,17.1084337349398,25.5421686746988
"1827",3,18.5260514626059,3.24205900595603,12.9032258064516,0,20.9677419354839
"1828",4,50.2652829016429,8.7964245077875,14.9425287356322,10.632183908046,19.8275862068966
"1829",5,60.0232727685669,10.5040727344992,0,41.3566739606127,28.2275711159737
"1830",6,8.72486673839038,1.52685167921832,74.468085106383,0,0
"1831",7,44.89888029153,7.85730405101774,17.9640718562874,24.5508982035928,35.6287425149701
"1832",8,58.2444450565535,10.1927778848968,55.4187192118227,0,25.3694581280788
"1833",1,60.0267624300612,10.5046834252607,11.6161616161616,13.3838383838384,32.5757575757576
"1834",2,26.3276854691522,4.60734495710164,15.3409090909091,0,34.6590909090909
"1835",3,60.1127229384496,10.5197265142287,15.2582159624413,24.1784037558685,3.52112676056338
"1836",4,11.6563177003809,2.03985559756665,37.8048780487805,0,3.65853658536585
"1837",5,60.209496525166,10.5366618919041,17.741935483871,32.9493087557604,16.5898617511521
"1838",6,6.92127009386701,1.21122226642673,14.6341463414634,0,0
"1839",7,9.14186742949537,1.59982680016169,16.9811320754717,0,13.2075471698113
"1840",8,60.1100253342338,10.5192544334909,6.06796116504854,37.378640776699,22.3300970873786
"1841",1,60.1096902369183,10.5191957914607,0,3.95833333333333,42.0833333333333
"1842",2,54.3767489318921,9.51593106308112,10.4838709677419,26.3440860215054,18.5483870967742
"1843",3,5.96351343761242,1.04361485158217,22.8571428571429,0,22.8571428571429
"1844",4,13.2972959278553,2.32702678737468,11.7021276595745,0,31.9148936170213
"1845",5,25.9356964664686,4.538746881632,62.962962962963,1.85185185185185,20.3703703703704
"1846",6,19.429682321546,3.40019440627054,3.54609929078014,0,39.7163120567376
"1847",7,18.0396298971016,3.15693523199277,20,0,22.7272727272727
"1848",8,11.8021468471089,2.06537569824406,41.8604651162791,0,19.7674418604651
"1849",1,49.1494267984931,8.60114968973629,13.7426900584795,16.6666666666667,25.4385964912281
"1850",2,35.9847653730841,6.29733394028972,31.9672131147541,8.60655737704918,15.9836065573771
"1851",3,60.0376868567467,10.5065951999307,17.2169811320755,6.60377358490566,40.0943396226415
"1852",4,18.4005747378605,3.22010057912558,6.61764705882353,39.7058823529412,0
"1853",5,60.0192374771595,10.5033665585029,26.25,18,10
"1854",6,49.2347724915875,8.61608518602782,69.4516971279373,0,19.8433420365535
"1855",7,10.8289316147583,1.8950630325827,8.82352941176471,20.5882352941176,14.7058823529412
"1856",8,42.2758470117569,7.39827322705745,78.816199376947,0,15.5763239875389
"1857",1,17.6479798131405,3.08839646729958,8.88888888888889,0,47.4074074074074
"1858",2,12.2338834007133,2.14092959512483,6.12244897959184,0,11.2244897959184
"1859",3,60.0378220755479,10.5066188632209,2.32558139534884,36.9767441860465,29.3023255813954
"1860",4,10.0172302680967,1.75301529691691,58.7301587301587,0,20.6349206349206
"1861",5,12.5051067427437,2.18839367998015,22.5352112676056,7.04225352112676,22.5352112676056
"1862",6,19.5360149663418,3.41880261910982,44.3609022556391,15.7894736842105,2.25563909774436
"1863",7,20.9224811335129,3.66143419836476,78.1456953642384,6.62251655629139,7.28476821192053
"1864",8,8.31846339452549,1.45573109404196,38.4615384615385,0,32.6923076923077
"1865",1,41.0877942794242,7.19036399889923,20.4472843450479,0,65.4952076677316
"1866",2,50.9122035051749,8.9096356134056,19.8511166253102,0,73.4491315136476
"1867",3,7.91525709174936,1.38516999105614,7.14285714285714,0,0
"1868",4,60.099301870804,10.5173778273907,27.1867612293144,0.236406619385343,33.806146572104
"1869",5,14.5001373088747,2.53752402905308,65.2173913043478,0,0
"1870",6,17.0471801166457,2.98325652041299,72.0338983050847,0,9.32203389830508
"1871",7,8.50162319688551,1.48778405945496,32.7586206896552,0,24.1379310344828
"1872",8,5.35528178949382,0.937174313161418,17.2413793103448,0,0
"1873",1,3.98735430204048,0.697787002857085,44.4444444444444,0,0
"1874",2,60.1029084955344,10.5180089867185,27.8571428571429,0,56.1904761904762
"1875",3,48.3449625420849,8.46036844486486,9.48012232415902,18.0428134556575,19.2660550458716
"1876",4,29.2396800200516,5.11694400350903,11.8721461187215,19.1780821917808,17.8082191780822
"1877",5,16.0191238701807,2.80334667728162,18.5185185185185,30.5555555555556,24.0740740740741
"1878",6,4.51685982440601,0.790450469271052,21.0526315789474,0,0
"1879",7,5.38315323378129,0.942051815911726,51.7241379310345,0,6.89655172413793
"1880",8,7.10021370797789,1.24253739889613,57.4468085106383,0,4.25531914893617
"1881",1,18.5229466449273,3.24151566286228,14.8148148148148,18.5185185185185,21.4814814814815
"1882",2,60.0803235710978,10.5140566249421,48.1958762886598,1.54639175257732,19.0721649484536
"1883",3,60.0037693337048,10.5006596333983,31.6301703163017,1.21654501216545,47.6885644768856
"1884",4,23.2035485933581,4.06062100383767,47.4358974358974,0,21.7948717948718
"1885",5,7.09803295176272,1.24215576655848,35.2941176470588,0,0
"1886",6,15.7316327285105,2.75303572748933,8.65384615384615,0,42.3076923076923
"1887",7,4.86685260001508,0.851699205002638,28.5714285714286,0,0
"1888",8,3.85916156900177,0.675353274575309,42.1052631578947,0,0
"1889",1,60.1883345886225,10.5329585530089,20.1492537313433,17.4129353233831,17.4129353233831
"1890",2,21.8934481357757,3.83135342376075,8.39160839160839,13.986013986014,9.09090909090909
"1891",3,30.4509559539051,5.32891729193339,6.01092896174863,23.4972677595628,4.91803278688525
"1892",4,39.1385571503724,6.84924750131517,31.7567567567568,0,15.5405405405405
"1893",5,60.1529670727235,10.5267692377266,25,9.94623655913978,13.7096774193548
"1894",6,6.83087337026481,1.19540283979634,44.8979591836735,0,0
"1895",7,10.9343328736875,1.91350825289532,23.4567901234568,0,11.1111111111111
"1896",8,15.5218897890255,2.71633071307946,63.7254901960784,0,0
"1897",1,60.1559193827658,10.527285891984,0,66.2100456621005,9.81735159817351
"1898",2,36.0661372622116,6.31157402088702,11.7370892018779,15.962441314554,24.8826291079812
"1899",3,60.2753975347471,10.5481945685807,18.3060109289618,22.9508196721311,6.83060109289618
"1900",4,57.292795886591,10.0262392801534,39.8860398860399,14.5299145299145,4.55840455840456
"1901",5,60.0168883996612,10.5029554699407,24.9307479224377,33.2409972299169,5.26315789473684
"1902",6,9.42801879202641,1.64990328860462,44.2622950819672,0,0
"1903",7,6.43365044943793,1.12588882865164,35.5555555555556,0,0
"1904",8,8.70423198479674,1.52324059733943,13.7254901960784,0,49.0196078431373
"1905",1,33.6266465931604,5.88466315380308,20.4724409448819,0,36.2204724409449
"1906",2,4.98315546282048,0.872052205993584,20,0,36.6666666666667
"1907",3,14.7485389387037,2.58099431427315,30.7692307692308,0,0
"1908",4,52.986023079717,9.27255403895047,25.3731343283582,17.6119402985075,0
"1909",5,13.1899392047864,2.30823936083762,8.10810810810811,51.3513513513513,14.8648648648649
"1910",6,57.1616661558779,10.0032915772787,22.8947368421053,26.3157894736842,1.05263157894737
"1911",7,13.6779288924801,2.39363755618402,22.2222222222222,0,30.8641975308642
"1912",8,16.7563980318303,2.9323696555703,57.0093457943925,0.934579439252336,0
"1913",1,35.2651962814459,6.17140934925302,2.5974025974026,30.3030303030303,25.974025974026
"1914",2,53.4537628344804,9.35440849603407,17.7777777777778,23.1746031746032,7.61904761904762
"1915",3,28.7635110116447,5.03361442703783,2.98507462686567,47.7611940298507,20.8955223880597
"1916",4,60.2094752934023,10.5366581763454,52.2911051212938,16.1725067385445,0
"1917",5,60.0537230341926,10.5094015309837,20.6730769230769,21.875,3.125
"1918",6,25.9363549957749,4.53886212426062,16.7597765363128,11.731843575419,39.6648044692737
"1919",7,10.1254797682043,1.77195895943575,53.0120481927711,0,4.81927710843374
"1920",8,8.3711050969489,1.46494339196606,19.3548387096774,0,37.0967741935484
"1921",1,29.3068150873449,5.12869264028536,3.43137254901961,18.1372549019608,47.0588235294118
"1922",2,35.7558554654716,6.25727470645753,5.64516129032258,4.83870967741935,23.3870967741935
"1923",3,28.0919574647718,4.91609255633507,12.987012987013,15.5844155844156,31.8181818181818
"1924",4,43.1013134259105,7.54272984953433,23.0769230769231,19.7802197802198,18.6813186813187
"1925",5,22.7076428330136,3.97383749577737,32.258064516129,21.9354838709677,1.29032258064516
"1926",6,10.0289639990803,1.75506869983906,60.2941176470588,0,7.35294117647059
"1927",7,4.2223201233271,0.738906021582243,26.3157894736842,0,0
"1928",8,6.68692436779102,1.17021176436343,16.6666666666667,0,22.2222222222222
"1929",1,60.031933453899,10.5055883544323,19.7674418604651,9.30232558139535,24.1860465116279
"1930",2,39.1813374430264,6.85673405252961,47.6014760147601,0,10.7011070110701
"1931",3,47.6448441934319,8.33784773385058,61.89111747851,0,12.8939828080229
"1932",4,60.1528633220264,10.5267510813546,14.1057934508816,19.8992443324937,26.1964735516373
"1933",5,16.4875020020938,2.88531285036641,8.18181818181818,5.45454545454545,10.9090909090909
"1934",6,4.6595756240121,0.815425734202118,25.8064516129032,0,3.2258064516129
"1935",7,4.27637138812061,0.748364992921106,25,0,0
"1936",8,23.4180464802818,4.09815813404932,78.4090909090909,0,0.568181818181818
"1937",1,37.3078620853153,6.52887586493018,21.2927756653992,0,45.6273764258555
"1938",2,10.8297077075346,1.89519884881856,32.8767123287671,0,24.6575342465753
"1939",3,23.7573281579211,4.15753242763619,31.1258278145695,9.27152317880795,10.5960264900662
"1940",4,6.93138807681296,1.21299291344227,58.695652173913,0,0
"1941",5,6.99104785472353,1.22343337457662,43.4782608695652,0,23.9130434782609
"1942",6,4.86548363400718,0.851459635951256,21.7391304347826,0,0
"1943",7,23.5682292226003,4.12444011395506,77.6315789473684,2.63157894736842,0
"1944",8,10.6831701777157,1.86955478110025,57.8125,10.9375,0
"1945",1,11.2339605298627,1.96594309272596,36.986301369863,0,35.6164383561644
"1946",2,7.15997827849657,1.2529961987369,16.6666666666667,0,24.0740740740741
"1947",3,60.0241288181343,10.5042225431735,25.201072386059,24.9329758713137,15.0134048257373
"1948",4,8.41025659380841,1.47179490391647,50.9433962264151,0,0
"1949",5,5.83522875290501,1.02116503175838,14.2857142857143,0,7.14285714285714
"1950",6,21.1147699208257,3.69508473614449,58.273381294964,15.1079136690647,1.43884892086331
"1951",7,29.6892726304002,5.19562271032004,76.9230769230769,7.17948717948718,1.53846153846154
"1952",8,9.2495463615047,1.61867061326332,79.3103448275862,0,0
"1953",1,60.0970294525379,10.5169801541941,11.2219451371571,36.9077306733167,12.9675810473815
"1954",2,5.2641208069211,0.921221141211192,33.3333333333333,0,10
"1955",3,7.22613170923087,1.2645730491154,15.2173913043478,0,0
"1956",4,60.073793129735,10.5129137977036,10.6267029972752,23.9782016348774,28.0653950953678
"1957",5,13.2237401406859,2.31415452462004,42.8571428571429,0,19.7802197802198
"1958",6,43.7659865890241,7.65904765307921,22.2222222222222,27.2401433691756,6.45161290322581
"1959",7,32.2357615685436,5.64125827449513,23.5807860262009,0,20.0873362445415
"1960",8,60.10584762629,10.5185233346007,18.6320754716981,16.0377358490566,11.7924528301887
"1961",1,11.6514586887728,2.03900527053523,52.5641025641026,0,35.8974358974359
"1962",2,20.8590388051607,3.65033179090312,11.1111111111111,54.7619047619048,0
"1963",3,21.7201853651797,3.80103243890644,4.54545454545455,25.974025974026,55.1948051948052
"1964",4,60.0562795571997,10.5098489225099,13.4110787172012,32.3615160349854,15.1603498542274
"1965",5,4.00356501732879,0.700623878032539,57.1428571428571,0,0
"1966",6,60.106051606251,10.5185590310939,6.03864734299517,24.8792270531401,13.5265700483092
"1967",7,3.6788116344312,0.643792036025461,35.7142857142857,0,0
"1968",8,60.0103784665557,10.5018162316472,30.126582278481,20,5.31645569620253
"1969",1,60.0219016439788,10.5038327876963,14.6153846153846,8.46153846153846,23.8461538461538
"1970",2,60.0902661846175,10.5157965823081,12.1212121212121,30.3030303030303,19.1919191919192
"1971",3,60.0357551727724,10.5062571552352,13.5977337110482,32.0113314447592,13.314447592068
"1972",4,60.1371698999916,10.5240047324985,34.1645885286783,11.9700748129676,14.713216957606
"1973",5,53.9627539385159,9.44348193924028,8.51648351648352,19.2307692307692,21.1538461538462
"1974",6,60.1361322948856,10.523823151605,2.19512195121951,37.3170731707317,32.9268292682927
"1975",7,60.1187063935073,10.5207736188638,10.4591836734694,26.530612244898,0
"1976",8,12.5696023918207,2.19968041856863,38.4615384615385,0,21.7948717948718
"1977",1,52.1098958795841,9.1192317789272,38.3419689119171,3.62694300518135,10.1036269430052
"1978",2,17.7116989012508,3.09954730771888,46.2264150943396,0,0
"1979",3,30.562338114721,5.34840917007617,11.9047619047619,13.6904761904762,19.6428571428571
"1980",4,60.0248597975612,10.5043504645732,14.1486810551559,19.6642685851319,36.4508393285372
"1981",5,60.0696662555814,10.5121915947267,24.2744063324538,46.4379947229551,7.65171503957784
"1982",6,39.5487405516266,6.92102959653466,36.9649805447471,0,18.6770428015564
"1983",7,60.1289979154853,10.5225746352099,11.3861386138614,30.4455445544554,9.65346534653465
"1984",8,13.9338320760254,2.43842061330445,19,0,56
"1985",1,60.1112015440555,10.5194602702097,18.1818181818182,21.2987012987013,40
"1986",2,60.1388463162661,10.5242981053466,7.19257540603248,40.6032482598608,31.554524361949
"1987",3,60.0233809704169,10.5040916698229,0,32.1995464852608,35.827664399093
"1988",4,60.1282461576334,10.5224430775859,1.23456790123457,36.5432098765432,40.7407407407407
"1989",5,60.1516206366946,10.5265336114215,20.3579418344519,16.7785234899329,22.8187919463087
"1990",6,18.4147406882304,3.22257962044033,23.3576642335766,19.7080291970803,2.18978102189781
"1991",7,6.34869880805586,1.11102229140978,22.7272727272727,0,0
"1992",8,11.7538473932664,2.05692329382162,45.9770114942529,0,6.89655172413793
"1993",1,60.0007537350392,10.5001319036319,21.5730337078652,28.314606741573,33.7078651685393
"1994",2,60.0167657469032,10.5029340057081,8.83054892601432,29.3556085918854,27.6849642004773
"1995",3,28.0334739949849,4.90585794912235,27.9816513761468,0,17.4311926605505
"1996",4,44.196360202735,7.73436303547862,11.0778443113772,8.08383233532934,28.7425149700599
"1997",5,18.1670496299624,3.17923368524342,17.8571428571429,0,7.85714285714286
"1998",6,16.1479603481571,2.82589306092749,19.6078431372549,0,2.94117647058824
"1999",7,42.3961134853717,7.41931985994006,10.3092783505155,15.1202749140893,13.4020618556701
"2000",8,7.61595859482741,1.3327927540948,10.7142857142857,0,14.2857142857143
"2001",1,7.17519632570545,1.25565935699845,51.0204081632653,0,36.734693877551
"2002",2,60.0906898267229,10.5158707196765,6.00461893764434,25.1732101616628,4.6189376443418
"2003",3,60.2311085639898,10.5404439986982,6.68202764976959,37.3271889400922,23.963133640553
"2004",4,60.1574357322046,10.5275512531358,7.01357466063348,22.8506787330317,5.42986425339367
"2005",5,60.0106324249082,10.5018606743589,0,27.9683377308707,37.467018469657
"2006",6,60.1411835118809,10.5247071145792,8.68421052631579,33.1578947368421,7.10526315789474
"2007",7,60.0024993263611,10.5004373821132,5.8252427184466,22.8155339805825,36.4077669902913
"2008",8,60.1441356109214,10.5252237319112,30.8924485125858,0,22.4256292906178
"2009",1,60.1257502727164,10.5220062977254,18.3098591549296,12.2065727699531,26.9953051643192
"2010",2,38.6558638786312,6.76477617876047,34.2657342657343,0,23.0769230769231
"2011",3,30.6356681525627,5.36124192669847,14.2857142857143,4.32900432900433,11.6883116883117
"2012",4,60.0423399491303,10.5074094910978,16.4705882352941,13.6470588235294,21.6470588235294
"2013",5,35.9001219072791,6.28252133377384,18.0327868852459,0,26.6393442622951
"2014",6,30.8415223671609,5.39726641425316,24.4444444444444,5,3.33333333333333
"2015",7,60.1832562123649,10.5320698371639,0,30.1123595505618,33.7078651685393
"2016",8,17.5175962297881,3.06557934021291,22.8813559322034,0,29.6610169491525
"2017",1,60.0601557097772,10.510527249211,3.74449339207048,42.9515418502203,26.8722466960352
"2018",2,23.662800354547,4.14099006204572,16.7597765363128,0,59.2178770949721
"2019",3,60.1256144139222,10.5219825224364,0,23.5051546391753,28.4536082474227
"2020",4,10.1782470215925,1.78119322877869,8.95522388059701,0,41.7910447761194
"2021",5,60.0446302538145,10.5078102944175,7.28155339805825,24.7572815533981,49.5145631067961
"2022",6,51.6240500368284,9.03420875644496,8.5427135678392,11.8090452261307,47.2361809045226
"2023",7,60.0893462482202,10.5156355934385,16.3771712158809,17.12158808933,24.317617866005
"2024",8,37.8732454125164,6.62781794719037,1.81818181818182,17.8181818181818,32.7272727272727
"2025",1,60.0820412247008,10.5143572143226,17.5644028103045,11.4754098360656,33.7236533957845
"2026",2,60.127641906151,10.5223373335764,18.075117370892,10.093896713615,27.2300469483568
"2027",3,29.7166386013557,5.20041175523724,3.15789473684211,17.8947368421053,24.2105263157895
"2028",4,33.6768672663475,5.89345177161082,1.30434782608696,20,22.6086956521739
"2029",5,60.009526165825,10.5016670790194,2.31362467866324,20.8226221079692,23.1362467866324
"2030",6,34.296678063189,6.00191866105807,7.56756756756757,21.6216216216216,29.1891891891892
"2031",7,60.0302338185487,10.505290918246,8,35.25,21.5
"2032",8,25.5246199961906,4.46680849933335,48.5380116959064,0,39.1812865497076
"2033",1,44.4789109384377,7.78380941422659,2.16049382716049,20.0617283950617,25
