"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2466",2,60.1451333844651,10.5253983422814,4.0084388185654,18.1434599156118,38.3966244725738
"2467",3,60.0192276459136,10.5033648380349,2.09302325581395,23.2558139534884,59.0697674418605
"2468",4,18.7517349962852,3.2815536243499,43.0769230769231,0,30.7692307692308
"2469",5,59.6560806949037,10.4398141216081,21.4814814814815,14.320987654321,13.8271604938272
"2470",6,21.4210834412666,3.74868960222166,47.6510067114094,0,20.8053691275168
"2471",7,18.6715600944334,3.26752301652585,24.8175182481752,0,38.6861313868613
"2472",8,6.59443569778767,1.15402624711284,45.4545454545455,0,0
"2473",1,60.1481993557171,10.5259348872505,5.37084398976982,19.4373401534527,37.5959079283887
"2474",2,60.0294462227274,10.5051530889773,2.38611713665944,39.4793926247288,31.6702819956616
"2475",3,43.4265643053318,7.59964875343307,20.1238390092879,0,49.2260061919505
"2476",4,35.4019308898948,6.1953379057316,33.3333333333333,23.1111111111111,8.88888888888889
"2477",5,54.2050939098317,9.48589143422054,16.8091168091168,17.9487179487179,5.98290598290598
"2478",6,60.2037632352661,10.5356585661716,10.6870229007634,11.1959287531807,0
"2479",7,60.0752152179486,10.513162663141,21.7506631299735,15.1193633952255,15.9151193633952
"2480",8,24.5623992755471,4.29841987322074,15.4362416107383,7.38255033557047,24.1610738255034
"2481",1,60.1653724723891,10.5289401826681,12.6520681265207,16.7883211678832,34.7931873479319
"2482",2,60.0507391162694,10.5088793453471,16.9902912621359,10.1941747572816,22.3300970873786
"2483",3,60.0344388975983,10.5060268070797,22.0623501199041,14.8681055155875,12.4700239808153
"2484",4,49.4183978184256,8.64821961822446,18.5185185185185,33.3333333333333,9.87654320987654
"2485",5,60.0121687875621,10.5021295378234,20.3342618384401,9.74930362116992,20.891364902507
"2486",6,52.5430063142177,9.1950261049881,12.0343839541547,16.9054441260745,5.73065902578797
"2487",7,60.0186392946178,10.5032618765581,31.3868613138686,19.7080291970803,26.5206812652068
"2488",8,60.136364329999,10.5238637577498,25.3333333333333,17.0666666666667,22.4
"2489",1,48.6102115949026,8.50678702910795,15.1685393258427,23.5955056179775,33.9887640449438
"2490",2,60.0640374708783,10.5112065574037,8.97155361050328,9.19037199124726,34.5733041575492
"2491",3,42.9959264855922,7.52428713497863,16.3522012578616,28.3018867924528,6.28930817610063
"2492",4,23.7648711000839,4.15885244251468,27.906976744186,32.5581395348837,5.42635658914729
"2493",5,19.911154407394,3.48445202129396,19.5488721804511,23.3082706766917,9.02255639097744
"2494",6,23.9335466593182,4.18837066538069,31.547619047619,0,0
"2495",7,60.0378482622907,10.5066234459009,33.4801762114537,0,34.3612334801762
"2496",8,17.9064125483929,3.13362219596876,45.5223880597015,0,16.4179104477612
"2497",1,60.0816183741254,10.5142832154719,8.31353919239905,3.56294536817102,56.0570071258907
"2498",2,60.0853126238938,10.5149297091814,0.223713646532438,27.0693512304251,26.1744966442953
"2499",3,60.0295655733882,10.5051739753429,4.76190476190476,16.0997732426304,52.6077097505669
"2500",4,9.28743006429955,1.62530026125242,65.4761904761905,0,0
"2501",5,25.04026323542,4.3820460661985,8.80503144654088,18.8679245283019,22.0125786163522
"2502",6,60.0473868072889,10.5082926912755,7.847533632287,9.86547085201794,16.1434977578475
"2503",7,60.0863170288681,10.5151054800519,0,39.7849462365591,24.5161290322581
"2504",8,6.46181458113271,1.13081755169822,41.5094339622642,0,0
"2505",1,60.0720455527777,10.5126079717361,2.68041237113402,7.42268041237113,51.1340206185567
"2506",2,60.023050502717,10.5040338379755,23.2941176470588,16.9411764705882,24.7058823529412
"2507",3,60.2758140088635,10.5482674515511,9.56937799043062,13.1578947368421,21.0526315789474
"2508",4,60.0991917402471,10.5173585545433,23.6180904522613,0.50251256281407,40.7035175879397
"2509",5,60.1290886008377,10.5225905051466,2.17391304347826,39.3719806763285,12.0772946859903
"2510",6,29.1987770958477,5.10978599177335,3.74331550802139,25.1336898395722,20.855614973262
"2511",7,52.6318321275562,9.21057062232233,6.426735218509,5.1413881748072,26.4781491002571
"2512",8,21.4239065294594,3.7491836426554,35.2941176470588,15.6862745098039,0
"2513",1,60.0235685238718,10.5041244916776,0,24.7165532879819,49.6598639455782
"2514",2,60.0215964229163,10.5037793740103,5,29.2857142857143,32.3809523809524
"2515",3,60.060256871946,10.5105449525905,7.09534368070953,14.6341463414634,30.1552106430155
"2516",4,15.9909883098065,2.79842295421613,22.8070175438596,0,15.7894736842105
"2517",5,60.0899603816088,10.5157430667815,0,39.3719806763285,34.5410628019324
"2518",6,60.0826992430513,10.514472367534,8.27586206896552,17.0114942528736,27.3563218390805
"2519",7,49.9089440298978,8.73406520523212,15.5124653739612,8.86426592797784,31.5789473684211
"2520",8,42.5456750735707,7.44549313787487,30.0653594771242,23.5294117647059,0
"2521",1,60.0051151382114,10.500895149187,8.74035989717224,13.6246786632391,56.0411311053985
"2522",2,60.0040757738572,10.500713260425,9.56937799043062,37.3205741626794,24.1626794258373
"2523",3,60.2193654410617,10.5383889521858,1.02040816326531,35.7142857142857,32.6530612244898
"2524",4,56.7210760243349,9.9261883042586,11.6580310880829,12.4352331606218,5.44041450777202
"2525",5,11.5331503717788,2.01830131506129,49.3670886075949,0,20.253164556962
"2526",6,60.0286976731714,10.505022092805,22.2784810126582,19.2405063291139,27.0886075949367
"2527",7,58.472247867955,10.2326433768921,22.7621483375959,31.7135549872123,9.20716112531969
"2528",8,60.1299391062975,10.5227393436021,14.2131979695431,23.8578680203046,3.80710659898477
"2529",1,60.0173031060183,10.5030280435532,0.952380952380952,2.53968253968254,96.1904761904762
"2530",2,60.0353759909682,10.5061907984194,13.9588100686499,10.7551487414188,50.1144164759725
"2531",3,12.9862850238936,2.27259987918138,38.4615384615385,0,55.7692307692308
"2532",4,60.0100450974787,10.5017578920588,19.0023752969121,0,17.5771971496437
"2533",5,60.015334277904,10.5026834986332,0.702576112412178,28.3372365339578,40.5152224824356
"2534",6,30.4440827414457,5.32771447975299,42.7860696517413,27.8606965174129,8.95522388059701
"2535",7,60.1692729695731,10.5296227696753,0,46.3133640552995,21.6589861751152
"2536",8,16.297924921176,2.8521368612058,11.3475177304965,0,0
"2537",1,60.000194485922,10.5000340350363,6.42458100558659,0,87.9888268156425
"2538",2,60.0081987524125,10.5014347816722,8.16831683168317,13.1188118811881,65.0990099009901
"2539",3,60.0300008303133,10.5052501453048,3.75586854460094,45.7746478873239,9.38967136150235
"2540",4,60.0197033579379,10.5034480876391,41.2177985948478,9.60187353629976,11.0070257611241
"2541",5,13.1923368459402,2.30865894803953,55.421686746988,0,22.8915662650602
"2542",6,60.0056875251284,10.5009953168975,13.3995037220844,30.7692307692308,28.0397022332506
"2543",7,60.1856129680285,10.532482269405,18.018018018018,2.47747747747748,25.9009009009009
"2544",8,60.0685483256853,10.5119959569949,18.3098591549296,23.943661971831,7.51173708920188
"2545",1,60.1106492090288,10.51936361158,4.63576158940397,3.09050772626932,82.560706401766
"2546",2,56.8946907028144,9.95657087299251,12.1004566210046,0,41.5525114155251
"2547",3,60.265989122884,10.5465480965047,2.63157894736842,16.2679425837321,40.4306220095694
"2548",4,60.1098479915018,10.5192233985128,19.4063926940639,28.9954337899543,22.1461187214612
"2549",5,41.8289452118881,7.32006541208043,7.19178082191781,44.8630136986301,6.16438356164384
"2550",6,60.0100755239417,10.5017632166898,4.36893203883495,13.3495145631068,34.9514563106796
"2551",7,60.0522901917583,10.5091507835577,8.37004405286344,11.8942731277533,30.8370044052863
"2552",8,60.0385173856561,10.5067405424898,12.4390243902439,24.390243902439,11.219512195122
"2553",1,60.1767799764797,10.5309364958839,4.81400437636762,5.25164113785558,81.6192560175055
"2554",2,60.1603631464566,10.5280635506299,0,13.6054421768707,31.9727891156463
"2555",3,55.6866067593671,9.74515618288925,20.6989247311828,15.3225806451613,43.2795698924731
"2556",4,60.1439703192697,10.5251948058722,3.7037037037037,21.5277777777778,12.037037037037
"2557",5,60.0939200458775,10.5164360080286,5.73394495412844,40.5963302752294,19.954128440367
"2558",6,60.0665729622988,10.5116502684023,4.75113122171946,48.4162895927602,14.4796380090498
"2559",7,6.14509039367008,1.07539081889226,15.7894736842105,0,55.2631578947368
"2560",8,60.0057907377367,10.5010133791039,11.1368909512761,27.1461716937355,14.6171693735499
"2561",1,9.45891579049106,1.65531026333594,54.8387096774194,0,4.83870967741935
"2562",2,60.0487947796928,10.5085390864462,31.3775510204082,12.5,9.18367346938776
"2563",3,60.1213865255093,10.5212426419641,15.0485436893204,32.5242718446602,3.88349514563107
"2564",4,45.31109496327,7.92944161857225,9.48012232415902,62.691131498471,0
"2565",5,46.7338357299548,8.1784212527421,5.47112462006079,34.6504559270517,6.68693009118541
"2566",6,5.9463926132012,1.04061870731021,13.5135135135135,0,0
"2567",7,39.2196389048007,6.86343680834012,8.87096774193548,59.6774193548387,8.06451612903226
"2568",8,57.3945576937943,10.044047596414,10.9042553191489,27.1276595744681,19.9468085106383
"2569",1,60.085602805502,10.5149804909628,11.7073170731707,0.24390243902439,18.2926829268293
"2570",2,60.0388962618263,10.5068068458196,18.8916876574307,17.632241813602,1.7632241813602
"2571",3,60.0040786366996,10.5007137614224,2.02247191011236,23.3707865168539,9.43820224719101
"2572",4,60.0077261501959,10.5013520762843,30.2158273381295,7.43405275779376,35.7314148681055
"2573",5,60.0734233050587,10.5128490783853,0,36.5671641791045,2.98507462686567
"2574",6,60.0128055400954,10.5022409695167,9.3841642228739,12.0234604105572,31.6715542521994
"2575",7,4.99853682146765,0.874743943756839,37.5,0,0
"2576",8,7.55456404697083,1.32204870821989,37.2881355932203,0,0
"2577",1,19.7707258186453,3.45987701826294,21.551724137931,2.58620689655172,8.62068965517241
"2578",2,60.0866927519613,10.5151712315932,2.08333333333333,24.4791666666667,7.29166666666667
"2579",3,12.50697249756,2.188720187073,8,0,18.6666666666667
"2580",4,60.0715826469971,10.5125269632245,3.25,12.75,38.25
"2581",5,6.89166882495247,1.20604204436668,54.7169811320755,0,28.3018867924528
"2582",6,60.1596892752569,10.52794562317,10.2439024390244,19.5121951219512,39.5121951219512
"2583",7,60.1026763424431,10.5179683599276,31.5294117647059,24.4705882352941,25.4117647058824
"2584",8,10.7566431726565,1.88241255521489,24.6753246753247,0,51.9480519480519
"2585",1,27.9425827447302,4.88995198032778,32.6086956521739,1.08695652173913,9.23913043478261
"2586",2,41.4522419125686,7.25414233469951,13.6363636363636,17.8321678321678,16.7832167832168
"2587",3,60.125884297938,10.5220297521391,12.1076233183857,11.8834080717489,32.5112107623318
"2588",4,44.5902403909147,7.80329206841007,9.21501706484642,31.740614334471,31.740614334471
"2589",5,13.3984178791283,2.34472312884745,20.2127659574468,0,25.531914893617
"2590",6,16.6450352165552,2.91288116289715,30,15.4545454545455,11.8181818181818
"2591",7,28.2705318611584,4.94734307570273,21.1009174311927,4.58715596330275,22.4770642201835
"2592",8,22.7013315735058,3.97273302536351,13.6690647482014,28.0575539568345,16.5467625899281
"2593",1,60.2614029294225,10.5457455126489,7.40740740740741,11.1111111111111,67.2839506172839
"2594",2,60.1308807894735,10.5229041381579,0,38.9521640091116,17.5398633257403
"2595",3,25.184067383813,4.40721179216727,7.90960451977401,43.5028248587571,10.1694915254237
"2596",4,5.0248983653013,0.879357213927727,31.4285714285714,0,0
"2597",5,5.96972315546767,1.04470155220684,39.4736842105263,0,0
"2598",6,5.75352951078967,1.00686766438819,28.9473684210526,0,0
"2599",7,49.5757605912974,8.67575810347705,13.3333333333333,15.4545454545455,12.4242424242424
"2600",8,60.0497995431875,10.5087149200578,19.5402298850575,0,33.5632183908046
"2601",1,60.0229126154957,10.5040097077118,10.9826589595376,3.46820809248555,63.8728323699422
"2602",2,60.0598891553229,10.5104806021815,3.57142857142857,27.2959183673469,41.5816326530612
"2603",3,60.169763700481,10.5297086475842,8.7281795511222,45.8852867830424,6.73316708229426
"2604",4,55.870883507466,9.77740461380654,29.9093655589124,18.7311178247734,4.22960725075529
"2605",5,29.7686509617635,5.20951391830861,5.0251256281407,75.8793969849246,4.52261306532663
"2606",6,5.68809339458575,0.995416344052506,69.7674418604651,0,0
"2607",7,60.0702960036126,10.5123018006322,26.5984654731458,9.97442455242967,10.4859335038363
"2608",8,47.4205498275831,8.29859621982704,39.0163934426229,2.29508196721311,30.8196721311475
"2609",1,60.0128260864631,10.502244565131,13.2963988919668,3.8781163434903,67.590027700831
"2610",2,60.2000334861203,10.535005860071,3.9119804400978,32.2738386308068,31.2958435207824
"2611",3,60.0907285872494,10.5158775027686,5.68181818181818,60.4545454545455,1.13636363636364
"2612",4,9.98758180334914,1.7478268155861,10.1694915254237,5.08474576271187,0
"2613",5,60.0102583599007,10.5017952129826,10.3174603174603,26.984126984127,12.6984126984127
"2614",6,34.3803776299175,6.01656608523557,18.3406113537118,13.1004366812227,24.0174672489083
"2615",7,25.5652969270148,4.47392696222758,31.8918918918919,29.7297297297297,9.18918918918919
"2616",8,47.6370314285733,8.33648050000032,8.02675585284281,26.7558528428094,11.0367892976589
"2617",1,10.4860408237253,1.83505714415192,15.3846153846154,20,0
"2618",2,10.5601773312133,1.84803103296232,20,0,61.1764705882353
"2619",3,12.3341211137472,2.15847119490576,46.7532467532467,0,29.8701298701299
"2620",4,51.7842428036918,9.06224249064606,6.26631853785901,29.242819843342,8.09399477806789
"2621",5,37.6349449161631,6.58611536032855,28.8389513108614,23.9700374531835,0
"2622",6,60.0249646874188,10.5043688202983,2.29357798165138,11.0091743119266,6.65137614678899
"2623",7,60.10694753296,10.518715818268,15.3508771929825,3.94736842105263,49.5614035087719
"2624",8,9.3308558420774,1.63289977236355,61.9047619047619,0,27.3809523809524
"2625",1,60.0963729253827,10.516865261942,2.92134831460674,31.2359550561798,46.0674157303371
"2626",2,60.1636435339366,10.5286376184389,2.28310502283105,36.7579908675799,22.6027397260274
"2627",3,60.022076440607,10.5038633771062,6.26450116009281,19.953596287703,27.1461716937355
"2628",4,28.4153720302238,4.97269010528917,13.7614678899083,11.0091743119266,10.0917431192661
"2629",5,60.0171239021062,10.5029966828686,2,23.5,48.5
"2630",6,60.0789732956207,10.5138203267336,6.08899297423888,19.9063231850117,40.0468384074941
"2631",7,60.1874596658135,10.5328054415174,4.06852248394004,14.3468950749465,63.169164882227
"2632",8,48.8913891803439,8.55599310656018,41.7322834645669,0,43.3070866141732
"2633",1,50.1020128077523,8.76785224135665,24.4372990353698,27.0096463022508,19.6141479099678
"2634",2,60.0696069173905,10.5121812105433,3.5377358490566,16.7452830188679,44.1037735849057
"2635",3,60.0487043641819,10.5085232637318,9.55555555555556,6.88888888888889,56.2222222222222
"2636",4,60.2629743965141,10.54602051939,14.6443514644351,8.15899581589958,52.510460251046
"2637",5,60.0404957594023,10.5070867578954,19.2307692307692,5.76923076923077,40.625
"2638",6,60.122220250979,10.5213885439213,0,20,60.4040404040404
"2639",7,50.9332226274482,8.91331395980344,4.66321243523316,7.25388601036269,51.5544041450777
"2640",8,60.0644318858976,10.5112755800321,1.75438596491228,44.2982456140351,28.5087719298246
"2641",1,60.1026635376436,10.5179661190876,13.0063965884861,16.4179104477612,60.5543710021322
"2642",2,60.0682592595188,10.5119453704158,6.20525059665871,21.2410501193317,29.8329355608592
"2643",3,60.0219921398741,10.503848624478,0.227790432801822,56.2642369020501,23.9179954441913
"2644",4,39.707257536655,6.94877006891461,10.1818181818182,16,30.5454545454545
"2645",5,60.0888898032289,10.515555715565,0.904977375565611,32.8054298642534,45.0226244343891
"2646",6,60.0675322231215,10.5118181390463,4.84261501210654,8.71670702179177,50.1210653753027
"2647",7,60.172286308141,10.5301501039247,0,19.9186991869919,67.479674796748
"2648",8,60.1168833321324,10.5204545831232,6.48148148148148,9.49074074074074,37.962962962963
"2649",1,60.027940937381,10.5048896640417,0,31.5403422982885,28.8508557457213
"2650",2,60.2496825796093,10.5436944514316,7.81609195402299,20,19.5402298850575
"2651",3,60.048061491543,10.50841076102,15.2808988764045,7.86516853932584,28.5393258426966
"2652",4,60.0723882086809,10.5126679365192,16.5865384615385,5.52884615384615,72.8365384615385
"2653",5,60.0884744373432,10.5154830265351,0,43.1865828092243,42.1383647798742
"2654",6,54.5583590653938,9.54771283644392,21.5938303341902,24.6786632390745,36.7609254498715
"2655",7,60.0710139486215,10.5124274410088,0,19.2224622030238,51.1879049676026
"2656",8,60.1365135321236,10.5238898681216,0.879120879120879,21.3186813186813,30.3296703296703
"2657",1,60.0630375253262,10.5110315669321,0,14.4893111638955,39.9049881235154
"2658",2,60.0150554427991,10.5026347024899,7.78894472361809,22.3618090452261,28.391959798995
"2659",3,60.0082666031228,10.5014466555465,16.6666666666667,16.4383561643836,16.8949771689498
"2660",4,60.2568918404818,10.5449560720843,12.0267260579065,7.79510022271715,14.2538975501114
"2661",5,60.0069690382454,10.501219581693,5.4421768707483,25.6235827664399,18.8208616780045
"2662",6,9.59509759555424,1.67914207922199,32.2033898305085,0,25.4237288135593
"2663",7,60.1143038418575,10.5200031723251,0,32.3456790123457,33.0864197530864
"2664",8,10.8112061172765,1.89196107052338,39.2405063291139,0,53.1645569620253
"2665",1,60.0967496404637,10.5169311870811,1.01522842639594,33.756345177665,21.3197969543147
"2666",2,60.0647126069972,10.5113247062245,9.52380952380952,2.26757369614512,45.3514739229025
"2667",3,60.0825003294203,10.5144375576486,5.55555555555556,19.3236714975845,39.1304347826087
"2668",4,43.3488659768048,7.58605154594083,16.7272727272727,4.36363636363636,17.4545454545455
"2669",5,60.0680554157705,10.5119096977598,4.44964871194379,27.8688524590164,25.0585480093677
"2670",6,60.0568922835436,10.5099561496201,23.1503579952267,20.763723150358,23.3890214797136
"2671",7,18.4254700028525,3.22445725049919,25.2032520325203,0,45.5284552845528
"2672",8,13.3059456007685,2.32854048013449,9.09090909090909,0,77.7777777777778
"2673",1,60.0927749349299,10.5162356136127,7.16049382716049,24.1975308641975,36.0493827160494
"2674",2,60.1526374349045,10.5267115511083,0,12.9834254143646,29.0055248618785
"2675",3,30.4719495784202,5.33259117622354,13.0653266331658,23.6180904522613,30.1507537688442
"2676",4,12.4874165198178,2.18529789096811,9.58904109589041,28.7671232876712,8.21917808219178
"2677",5,60.070241124516,10.5122921967903,8.9041095890411,36.3013698630137,33.7899543378995
"2678",6,60.0136310696446,10.5023854371878,10.3960396039604,22.5247524752475,25.990099009901
"2679",7,60.1828023618676,10.5319904133268,6.36792452830189,25,16.0377358490566
"2680",8,60.080022267982,10.5140038968969,18.75,22.4537037037037,11.8055555555556
"2681",1,11.5194790417663,2.0159088323091,11.2359550561798,0,17.9775280898876
"2682",2,54.88113722023,9.60419901354025,17.8294573643411,9.04392764857881,17.5710594315245
"2683",3,60.0836095898107,10.5146316782169,0,40.5727923627685,11.6945107398568
"2684",4,60.1016501239393,10.5177887716894,0,53.3180778032037,19.4508009153318
"2685",5,13.6955706364299,2.39672486137523,12.962962962963,0,27.7777777777778
"2686",6,60.0069675383603,10.501219319213,2.89473684210526,11.0526315789474,26.3157894736842
"2687",7,60.056551107707,10.5098964438487,0,26.4236902050114,45.5580865603645
"2688",8,60.1573088524728,10.5275290491827,21.1340206185567,26.8041237113402,25
"2689",1,18.415530516035,3.22271784030612,14,25,3
"2690",2,10.6881967005279,1.87043442259239,25.8620689655172,12.0689655172414,0
"2691",3,21.3609102925074,3.7381593011888,30.2521008403361,13.4453781512605,0
"2692",4,3.55488933998012,0.622105634496521,31.25,0,0
"2693",5,10.7949950668592,1.88912413670037,8.69565217391304,30.4347826086957,0
"2694",6,39.5864323127813,6.92762565473673,23.5537190082645,21.900826446281,1.65289256198347
"2695",7,48.2830428389179,8.44953249681064,21.7081850533808,28.4697508896797,10.6761565836299
"2696",8,12.1773608747933,2.13103815308882,41.1764705882353,0,9.41176470588235
"2697",1,14.2961729414435,2.50183026475261,36,0,3
"2698",2,25.1221936981609,4.39638389717817,7.97101449275362,0,20.2898550724638
"2699",3,16.7152304237352,2.92516532415365,11.7647058823529,51.7647058823529,0
"2700",4,17.0916322566931,2.9910356449213,3.88349514563107,56.3106796116505,0
"2701",5,5.92193449819343,1.03633853718385,18.75,0,0
"2702",6,6.44767528606085,1.12834317506065,19.6078431372549,0,0
"2703",7,39.2252837405913,6.86442465460348,7.52688172043011,29.0322580645161,23.2974910394265
"2704",8,39.3962556964195,6.89434474687341,10.3092783505155,21.3058419243986,31.9587628865979
"2705",1,15.5637813009559,2.72366172766728,25,15.4761904761905,0
"2706",2,10.4100197695932,1.8217534596788,12.6760563380282,18.3098591549296,0
"2707",3,15.8535299856965,2.77436774749688,11.6071428571429,37.5,0
"2708",4,7.98494285681016,1.39736499994178,18.3673469387755,0,12.2448979591837
"2709",5,12.4986359918976,2.18726129858209,31.4814814814815,0,0
"2710",6,7.57102034607935,1.32492856056389,59.5744680851064,0,0
"2711",7,49.107646110942,8.59383806941485,8.6687306501548,24.7678018575851,13.0030959752322
"2712",8,24.1607969402139,4.22813946453744,12.9496402877698,39.568345323741,0
"2713",1,7.37826003504086,1.29119550613215,14,0,0
"2714",2,23.5615321591651,4.12326812785389,35.2,13.6,0
"2715",3,28.8329318851862,5.04576307990758,21.7877094972067,13.4078212290503,6.70391061452514
"2716",4,32.0953673157199,5.61668928025098,30.9278350515464,21.1340206185567,0
"2717",5,30.0150660600309,5.25263656050541,4.12371134020619,29.8969072164948,14.9484536082474
"2718",6,21.9966994037338,3.84942239565342,4.22535211267606,33.0985915492958,29.5774647887324
"2719",7,60.0127128891822,10.5022247556069,8.43989769820972,18.6700767263427,29.923273657289
"2720",8,14.7619981098307,2.58334966922038,7.52688172043011,32.258064516129,9.67741935483871
"2721",1,60.0126202339512,10.5022085409415,18.3333333333333,21.6666666666667,8.33333333333333
"2722",2,60.108724305594,10.5190267534789,0,46.4788732394366,17.1361502347418
"2723",3,13.6987045628867,2.39727329850518,23.6842105263158,0,37.719298245614
"2724",4,21.6881538463927,3.79542692311873,18.5714285714286,27.1428571428571,0
"2725",5,16.3045693432242,2.85329963506423,24.4444444444444,20,0
"2726",6,3.53702602590602,0.618979554533554,45.4545454545455,0,0
"2727",7,9.56540851084484,1.67394648939785,14.8148148148148,25.9259259259259,0
"2728",8,9.10172282161424,1.59280149378249,15.3846153846154,23.0769230769231,0
"2729",1,60.0850899718933,10.5148907450813,9.28571428571429,23.8095238095238,16.9047619047619
"2730",2,60.1321736854224,10.5231303949489,7.46268656716418,34.5415778251599,9.3816631130064
"2731",3,31.1807840114099,5.45663720199672,45.045045045045,0,29.7297297297297
"2732",4,10.0557062948602,1.75974860160054,13.7931034482759,27.5862068965517,0
"2733",5,9.77195081160546,1.71009139203096,14.8148148148148,29.6296296296296,0
"2734",6,4.4227874897181,0.773987810700667,30.7692307692308,0,0
"2735",7,9.77613833550954,1.71082420871417,14.2857142857143,25,0
"2736",8,15.0133633579625,2.62733858764344,25.5813953488372,18.6046511627907,0
"2737",1,60.00228894329,10.5004005650758,4.33734939759036,15.9036144578313,5.30120481927711
"2738",2,15.0005995782583,2.6251049261952,23.4042553191489,0,47.8723404255319
"2739",3,52.4979021198699,9.18713287097723,29.2207792207792,18.8311688311688,2.27272727272727
"2740",4,10.3231256114976,1.80654698201208,13.7931034482759,24.1379310344828,0
"2741",5,3.53728643767898,0.619025126593821,45.4545454545455,0,0
"2742",6,27.8203141916507,4.86855498353888,19.1780821917808,23.2876712328767,0
"2743",7,9.7788399231154,1.7112969865452,14.2857142857143,21.4285714285714,0
"2744",8,14.3659191758441,2.51403585577271,24.390243902439,17.0731707317073,0
"2745",1,60.0168615767474,10.5029507759308,1.58013544018059,16.7042889390519,13.7697516930023
"2746",2,49.3491202953379,8.63609605168413,8.41121495327103,28.6604361370716,28.6604361370716
"2747",3,41.8825599741418,7.32944799547482,25.2941176470588,26.4705882352941,0
"2748",4,23.493754469827,4.11140703221972,23.8095238095238,25.3968253968254,0
"2749",5,4.43236666573315,0.7756641665033,30.7692307692308,0,0
"2750",6,9.13163871621327,1.59803677533732,19.2307692307692,23.0769230769231,0
"2751",7,3.52728629627666,0.617275101848416,45.4545454545455,0,0
"2752",8,4.31318085627697,0.75480664984847,30.7692307692308,0,0
"2753",1,60.0406232594219,10.5071090703988,12.5,12.25,55.75
"2754",2,60.0687606290302,10.5120331100803,13.7096774193548,11.8279569892473,37.6344086021505
"2755",3,60.0515697714823,10.5090247100094,7.63888888888889,21.9907407407407,36.3425925925926
"2756",4,60.042898947576,10.5075073158258,0,44.1326530612245,26.7857142857143
"2757",5,60.0990937628038,10.5173414084907,18.1303116147309,25.4957507082153,15.5807365439093
"2758",6,57.281322369119,10.0242314145958,11.4914425427873,6.11246943765281,16.8704156479218
"2759",7,15.2929112197138,2.67625946344991,52.8846153846154,0,0
"2760",8,10.7869122298758,1.88770964022827,18.0555555555556,19.4444444444444,1.38888888888889
"2761",1,22.6834178626205,3.96959812595858,10.2941176470588,10.2941176470588,60.2941176470588
"2762",2,60.1523247223621,10.5266568264134,19.3396226415094,19.3396226415094,30.4245283018868
"2763",3,43.4633866315889,7.60609266052806,11.1864406779661,7.11864406779661,31.5254237288136
"2764",4,18.2195395248095,3.18841941684167,8.10810810810811,9.90990990990991,6.30630630630631
"2765",5,60.0081136865648,10.5014198951489,13.9949109414758,32.5699745547074,2.54452926208651
"2766",6,23.1335342838054,4.04836849966594,7.33333333333333,40,0
"2767",7,60.0364980999377,10.5063871674891,15.2073732718894,13.8248847926267,11.7511520737327
"2768",8,41.3438884187806,7.2351804732866,12.6353790613718,34.6570397111913,6.85920577617329
"2769",1,60.0544594800276,10.5095304090048,19.1943127962085,20.8530805687204,39.3364928909953
"2770",2,60.0621802411189,10.5108815421958,10.8040201005025,7.78894472361809,24.3718592964824
"2771",3,60.1176206241801,10.5205836092315,10.3448275862069,26.6009852216749,21.9211822660099
"2772",4,20.4071222919623,3.57124640109341,3.81679389312977,7.63358778625954,4.58015267175572
"2773",5,60.0380854785576,10.5066649587476,25.1989389920424,29.4429708222812,14.8541114058355
"2774",6,22.9380062602016,4.01415109553528,15.7232704402516,44.0251572327044,4.40251572327044
"2775",7,60.1317706202711,10.5230598585474,7.02127659574468,25.1063829787234,2.5531914893617
"2776",8,37.5764196653935,6.57587344144386,12.6482213438735,5.13833992094862,19.7628458498024
"2777",1,60.1077091115916,10.5188490945285,7.78301886792453,27.5943396226415,43.1603773584906
"2778",2,31.8467281943531,5.57317743401179,5.78512396694215,30.1652892561983,39.6694214876033
"2779",3,21.1853653055697,3.7074389284747,25.8503401360544,12.2448979591837,14.9659863945578
"2780",4,3.51151388275393,0.614514929481938,46.6666666666667,0,0
"2781",5,60.1167831925612,10.5204370586982,9.29095354523227,30.5623471882641,11.2469437652812
"2782",6,4.25020309429168,0.743785541501043,61.2903225806452,0,0
"2783",7,17.9263552081334,3.13711216142335,7.47663551401869,0,7.47663551401869
"2784",8,25.7413885047069,4.5047429883237,27.9329608938547,16.2011173184358,1.11731843575419
"2785",1,60.1002906303733,10.5175508603153,3.57142857142857,5.46218487394958,85.7142857142857
"2786",2,44.5417009513435,7.79479766648511,30.5439330543933,7.53138075313808,3.34728033472803
"2787",3,18.9984425334383,3.3247274433517,23.8636363636364,15.9090909090909,0
"2788",4,60.1842093316881,10.5322366330454,22.4299065420561,23.3644859813084,0
"2789",5,32.6232108339212,5.70906189593621,16.4705882352941,28.2352941176471,0
"2790",6,60.0832564845209,10.5145698847912,21.1488250652742,23.7597911227154,0.783289817232376
"2791",7,43.1074823978735,7.54380941962786,30.6896551724138,14.4827586206897,0
"2792",8,48.020812492078,8.40364218611364,13.1313131313131,17.5084175084175,11.7845117845118
"2793",1,60.0106633051597,10.5018660784029,10.6753812636166,5.66448801742919,62.3093681917211
"2794",2,27.2693491210217,4.77213609617879,26.3157894736842,20,17.3684210526316
