"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2375",7,60.0406662310978,10.5071165904421,0,40.7582938388626,23.9336492890995
"2376",8,19.0428485771471,3.33249850100075,37.1428571428571,0,22.8571428571429
"2377",1,27.9802479160063,4.8965433853011,12.8712871287129,0,26.7326732673267
"2378",2,60.0167357615903,10.5029287582783,0,39.6017699115044,16.8141592920354
"2379",3,6.3630956814577,1.1135417442551,40,0,0
"2380",4,4.12844464014348,0.722477812025109,56.5217391304348,0,0
"2381",5,60.0810074592248,10.5141763053643,0,75.9523809523809,10
"2382",6,34.5665918727541,6.04915357773196,46.8253968253968,0,13.0952380952381
"2383",7,46.2859496360324,8.10004118630567,12.7659574468085,10.6382978723404,34.9544072948328
"2384",8,60.0817892146786,10.5143131125688,0,53.2219570405728,14.7971360381862
"2385",1,60.1777222263367,10.5311013896089,5.81162324649299,0,41.6833667334669
"2386",2,26.3777946847852,4.61611406983741,16.7567567567568,42.7027027027027,15.1351351351351
"2387",3,36.8439254551789,6.44768695465631,61.5384615384615,0,29.5546558704453
"2388",4,39.7313801226617,6.95299152146579,36.4341085271318,0,31.0077519379845
"2389",5,55.4543978997239,9.70451963245168,6.89655172413793,54.6419098143236,19.6286472148541
"2390",6,46.7032478901889,8.17306838078305,8.33333333333333,45.0617283950617,12.3456790123457
"2391",7,24.3267474551585,4.25718080465275,23.8805970149254,18.6567164179104,19.4029850746269
"2392",8,38.9596109145811,6.8179319100517,17.0634920634921,34.1269841269841,27.7777777777778
"2393",1,34.4515240317032,6.02901670554807,42.8571428571429,0,18.9075630252101
"2394",2,15.7179232082074,2.75063656143629,64.2857142857143,0,15.1785714285714
"2395",3,60.0710619415711,10.5124358397749,7.57575757575758,45.7070707070707,16.1616161616162
"2396",4,11.2785847414038,1.97375232974566,35.9550561797753,0,35.9550561797753
"2397",5,9.9104182488944,1.73432319355652,88.1578947368421,0,0
"2398",6,60.049635535685,10.5086862187449,41.7061611374408,0,38.3886255924171
"2399",7,60.0689650095889,10.512068876678,0,21.0659898477157,37.0558375634518
"2400",8,60.130537165378,10.5228440039411,18.1614349775785,15.4708520179372,25.5605381165919
"2401",1,51.4933192201774,9.01133086353105,18.9504373177843,18.0758017492711,20.9912536443149
"2402",2,8.24161377082608,1.44228240989457,26,0,24
"2403",3,13.1793941706586,2.30639397986525,21.875,0,17.7083333333333
"2404",4,60.0300429999205,10.5052575249861,51.1682242990654,0,23.1308411214953
"2405",5,60.0007695717556,10.5001346750572,10,13.0232558139535,35.8139534883721
"2406",6,60.159165348269,10.5278539359471,33.4821428571429,4.6875,29.2410714285714
"2407",7,39.0019337623296,6.82533840840768,5.28455284552846,19.9186991869919,36.9918699186992
"2408",8,25.3697710606125,4.43970993560719,6.77083333333333,0,43.2291666666667
"2409",1,60.1008058928929,10.5176410312563,16.0401002506266,22.3057644110276,30.8270676691729
"2410",2,60.1374002951836,10.5240450516571,0,38.8235294117647,11.2941176470588
"2411",3,20.4357488959524,3.57625605679167,7.9646017699115,51.3274336283186,8.84955752212389
"2412",4,60.076217617631,10.5133380830854,4.88888888888889,48.2222222222222,27.7777777777778
"2413",5,60.1279121255433,10.5223846219701,0,40.5092592592593,37.962962962963
"2414",6,23.1970393836293,4.05948189213513,21.5116279069767,0,67.4418604651163
"2415",7,60.0082187683489,10.501438284461,0.229357798165138,44.4954128440367,15.5963302752294
"2416",8,57.5644529452882,10.0737792654254,23.469387755102,8.41836734693877,13.0102040816327
"2417",1,60.132346671383,10.523160667492,23.8213399503722,18.1141439205955,22.0843672456576
"2418",2,60.110011172736,10.5192519552288,0.493827160493827,34.0740740740741,33.3333333333333
"2419",3,18.4134053283597,3.22234593246296,17.4496644295302,0,56.3758389261745
"2420",4,60.0526358656121,10.5092112764821,4.35897435897436,16.6666666666667,22.3076923076923
"2421",5,60.123440191525,10.5216020335169,27.8801843317972,0.460829493087558,35.2534562211982
"2422",6,60.2355385943781,10.5412192540162,0,50.7430997876858,28.6624203821656
"2423",7,60.2091555315277,10.5366022180174,8.27886710239651,21.1328976034858,19.6078431372549
"2424",8,60.0602108145705,10.5105368925498,4.1871921182266,28.8177339901478,7.38916256157635
"2425",1,10.0066630145185,1.75116602754074,33.8461538461538,16.9230769230769,0
"2426",2,60.1448277277717,10.52534485236,8.53080568720379,33.4123222748815,14.6919431279621
"2427",3,60.1332627012913,10.523320972726,25.8351893095768,0,55.011135857461
"2428",4,27.3908360759002,4.79339631328254,20.5263157894737,14.7368421052632,2.63157894736842
"2429",5,36.7294712650659,6.42765747138652,13.2616487455197,12.9032258064516,41.2186379928315
"2430",6,60.1117816291439,10.5195617851002,6.8649885583524,9.1533180778032,40.2745995423341
"2431",7,32.7521063451277,5.73161861039735,16.9117647058824,22.7941176470588,22.7941176470588
"2432",8,60.011395152633,10.5019941517108,2.61780104712042,42.1465968586387,25.9162303664921
"2433",1,60.0242620582547,10.5042458601946,1.41843971631206,12.7659574468085,30.9692671394799
"2434",2,60.2424358648702,10.5424262763523,0,30.1455301455301,40.7484407484407
"2435",3,47.115006874976,8.24512620312081,27.4247491638796,22.0735785953177,31.438127090301
"2436",4,13.5978505796074,2.37962385143129,49.5145631067961,0,17.4757281553398
"2437",5,60.1707012382933,10.5298727167013,21.3270142180095,17.5355450236967,30.8056872037915
"2438",6,42.7365889997426,7.47890307495495,7.1875,31.25,36.875
"2439",7,60.2364122221841,10.5413721388822,13.8381201044386,21.6710182767624,25.8485639686684
"2440",8,60.0681288745546,10.5119225530471,7.07070707070707,30.5555555555556,14.8989898989899
"2441",1,60.1467214859314,10.525676260038,12.5925925925926,23.9506172839506,28.8888888888889
"2442",2,8.9024428960215,1.55792750680376,28.7878787878788,0,66.6666666666667
"2443",3,12.3586206251203,2.16275860939604,8.43373493975904,0,38.5542168674699
"2444",4,5.16403140102308,0.903705495179038,21.875,0,0
"2445",5,60.1426102452956,10.5249567929267,6.25,34.375,16.5865384615385
"2446",6,60.1803881503052,10.5315679263034,5.29953917050691,37.7880184331797,6.68202764976959
"2447",7,60.1564269423502,10.5273747149113,9.36073059360731,15.5251141552511,27.1689497716895
"2448",8,45.8793735709546,8.02889037491705,41.5032679738562,0,9.15032679738562
"2449",1,60.1239650473422,10.5216938832849,8.59030837004405,15.4185022026432,14.3171806167401
"2450",2,60.1139653797548,10.5199439414571,14.027149321267,28.5067873303167,19.2307692307692
"2451",3,60.0435261468478,10.5076170756984,13.0769230769231,11.025641025641,40.5128205128205
"2452",4,6.0329315999889,1.05576302999806,58.3333333333333,0,0
"2453",5,60.1039534849371,10.518191859864,17.4479166666667,18.75,38.8020833333333
"2454",6,60.1377599310847,10.5241079879398,9.72850678733032,32.579185520362,28.0542986425339
"2455",7,60.0478923128906,10.5083811547558,11.5023474178404,4.22535211267606,26.2910798122066
"2456",8,60.1069545351575,10.5187170436526,0,36.2530413625304,24.8175182481752
"2457",1,60.1746149214771,10.5305576112585,6.88888888888889,44.4444444444444,36.2222222222222
"2458",2,57.537451248133,10.0690539684233,9.53545232273839,0,50.8557457212714
"2459",3,11.1738910317626,1.95543093055846,18.9189189189189,0,14.8648648648649
"2460",4,60.0518448861361,10.5090728550738,0,73.4883720930233,7.67441860465116
"2461",5,60.0025520192454,10.500446603368,0,42.1412300683371,12.7562642369021
"2462",6,60.0046013796726,10.5008052414427,32.2115384615385,18.0288461538462,9.61538461538462
"2463",7,35.6526675658795,6.23921682402892,48.2456140350877,0,41.6666666666667
"2464",8,15.247398690308,2.6682947708039,9.48275862068965,4.31034482758621,20.6896551724138
"2465",1,33.9636837261191,5.94364465207084,24.3119266055046,14.6788990825688,43.5779816513761
"2466",2,60.0306051421129,10.5053558998698,0,35.1769911504425,44.0265486725664
"2467",3,60.080726014864,10.5141270526012,2.02020202020202,28.7878787878788,30.3030303030303
"2468",4,60.1712970762146,10.5299769883376,0,60.5633802816901,32.8638497652582
"2469",5,60.0227357927659,10.503978763734,38.2222222222222,0,32.6666666666667
"2470",6,28.842047952749,5.04735839173108,8.45070422535211,1.87793427230047,33.3333333333333
"2471",7,31.8337798183131,5.5709114682048,7.6,0,48.8
"2472",8,60.1763226528984,10.5308564642572,15.1741293532338,28.6069651741293,1.24378109452736
"2473",1,60.0192791719016,10.5033738550828,21.0900473933649,11.8483412322275,26.0663507109005
"2474",2,60.0892800986881,10.5156240172704,15.2424942263279,4.6189376443418,35.1039260969977
"2475",3,60.2754845490447,10.5482097960828,4.75113122171946,14.4796380090498,27.8280542986425
"2476",4,13.3195219094425,2.33091633415243,40.3669724770642,0,28.4403669724771
"2477",5,60.0236003842633,10.5041300672461,0,26.0240963855422,29.6385542168675
"2478",6,60.1994980270681,10.5349121547369,0,43.980343980344,42.2604422604423
"2479",7,6.63334606099865,1.16083556067476,32.6086956521739,0,43.4782608695652
"2480",8,37.0680874754358,6.48691530820126,34.5679012345679,6.99588477366255,25.9259259259259
"2481",1,60.0330600201562,10.5057855035273,40.0468384074941,2.10772833723653,24.3559718969555
"2482",2,60.153801627331,10.5269152847829,20.5479452054795,18.7214611872146,12.3287671232877
"2483",3,60.0317380274297,10.5055541548002,10.6753812636166,0,28.1045751633987
"2484",4,25.3376746581461,4.43409306517556,7.14285714285714,0,31.4285714285714
"2485",5,41.7207597523911,7.30113295666843,4.04411764705882,8.45588235294118,31.6176470588235
"2486",6,25.8781521070915,4.52867661874101,12.1546961325967,34.2541436464088,16.5745856353591
"2487",7,60.1228640010946,10.5215012001916,21.4814814814815,20.9876543209877,19.7530864197531
"2488",8,60.2084312442599,10.5364754677455,3.65853658536585,53.4146341463415,11.9512195121951
"2489",1,60.0026639381756,10.5004661891807,6.45161290322581,24.5657568238213,11.6625310173697
"2490",2,60.0223950242943,10.5039191292515,0,39.9548532731377,23.4762979683973
"2491",3,17.970539853924,3.1448444744367,9.02777777777778,54.1666666666667,4.16666666666667
"2492",4,60.1558149690966,10.5272676195919,13.1645569620253,25.0632911392405,22.5316455696203
"2493",5,60.1318071694364,10.5230662546514,3.23325635103926,17.3210161662818,54.9653579676674
"2494",6,60.1646314065471,10.5288104961458,6.12244897959184,29.5918367346939,26.0204081632653
"2495",7,42.5736522029769,7.45038913552096,10.7023411371237,34.1137123745819,40.133779264214
"2496",8,60.1314719523521,10.5230075916616,12.0649651972158,21.1136890951276,13.2250580046404
"2497",1,60.129656084836,10.5226898148463,15.9806295399516,8.23244552058111,32.2033898305085
"2498",2,60.0992225378399,10.517363944122,16.9603524229075,18.7224669603524,16.9603524229075
"2499",3,60.0068486544381,10.5011985145267,1.90930787589499,35.3221957040573,25.7756563245823
"2500",4,60.0130709385975,10.5022874142545,21.7948717948718,3.84615384615385,31.7948717948718
"2501",5,49.9506764134107,8.74136837234689,2.11640211640212,26.984126984127,27.5132275132275
"2502",6,23.037792793128,4.0316137387974,22.2222222222222,16.6666666666667,4.86111111111111
"2503",7,19.3380515602204,3.38415902303856,5.88235294117647,17.6470588235294,31.0924369747899
"2504",8,5.56632370819753,0.974106648934568,20,0,24
"2505",1,60.0665567182848,10.5116474256998,2.93398533007335,10.0244498777506,31.5403422982885
"2506",2,10.8681353176422,1.90192368058738,29.1139240506329,0,13.9240506329114
"2507",3,31.2956978492043,5.47674712361076,32.4444444444444,0,52.8888888888889
"2508",4,60.0710405716063,10.5124321000311,4.91803278688525,48.4777517564403,21.0772833723653
"2509",5,60.1359204847103,10.5237860848243,11.0236220472441,23.8845144356955,27.0341207349081
"2510",6,36.3257146879138,6.35700007038491,3.95256916996047,14.6245059288538,10.2766798418972
"2511",7,60.1684787460255,10.5294837805545,15.8904109589041,29.3150684931507,18.9041095890411
"2512",8,14.3575253266864,2.51256693217011,71.7171717171717,0,9.09090909090909
"2513",1,21.4180484890262,3.74815848557959,12.751677852349,16.7785234899329,38.255033557047
"2514",2,60.0472198396707,10.5082634719424,36.3057324840764,4.45859872611465,31.6348195329087
"2515",3,60.0906736310616,10.5158678854358,2.07852193995381,29.3302540415704,26.3279445727483
"2516",4,60.1689510696095,10.5295664371816,4.03800475059382,8.55106888361045,29.6912114014252
"2517",5,6.66929770022725,1.16712709753977,20,0,0
"2518",6,42.8512262439475,7.49896459269081,12.8113879003559,11.3879003558719,41.6370106761566
"2519",7,4.54068667978275,0.794620168961981,31.8181818181818,0,9.09090909090909
"2520",8,60.0471002455173,10.5082425429655,0,83.0143540669856,12.6794258373206
"2521",1,60.0293989101696,10.5051448092797,9.4147582697201,15.5216284987277,31.0432569974555
"2522",2,34.4808150462461,6.03414263309306,40.1433691756272,1.4336917562724,11.4695340501792
"2523",3,29.7846315672729,5.21231052427276,17.9310344827586,5.51724137931035,30.3448275862069
"2524",4,30.2670613929136,5.29673574375988,17.7514792899408,15.9763313609467,23.0769230769231
"2525",5,50.5126445918943,8.8397128035815,5.79710144927536,36.8115942028986,22.8985507246377
"2526",6,17.9915591921517,3.14852285862654,16.793893129771,0,18.3206106870229
"2527",7,27.2761317297534,4.77332305270685,79.5348837209302,0,3.72093023255814
"2528",8,7.48335446539943,1.3095870314449,31.0344827586207,0,55.1724137931034
"2529",1,15.3150118917861,2.68012708106258,28.5714285714286,0,0
"2530",2,36.0814956483987,6.31426173846978,40,5.30612244897959,14.2857142857143
"2531",3,14.1103974884421,2.46931956047736,69.4444444444444,0,10.1851851851852
"2532",4,8.42253338557111,1.47394334247494,37.5,0,0
"2533",5,60.011549464419,10.5020211562733,6.65083135391924,51.3064133016627,16.1520190023753
"2534",6,29.9080992614495,5.23391737075366,2.94117647058824,80.8823529411765,7.84313725490196
"2535",7,40.9545422874943,7.1670449003115,2.14285714285714,23.5714285714286,14.2857142857143
"2536",8,7.38331869172928,1.29208077105262,40,0,0
"2537",1,60.0928930994496,10.5162562924037,28.4595300261097,13.8381201044386,16.4490861618799
"2538",2,60.2997016757461,10.5524477932556,30.4038004750594,19.4774346793349,33.2541567695962
"2539",3,60.1266113257998,10.522156982015,5.44041450777202,52.3316062176166,13.7305699481865
"2540",4,6.1119953987704,1.06959919478482,16.1290322580645,0,38.7096774193548
"2541",5,16.240328973078,2.84205757028865,32.520325203252,0,31.7073170731707
"2542",6,60.1884759288047,10.5329832875408,0,65.6521739130435,29.1304347826087
"2543",7,60.087418263422,10.5152981960988,0,55.8558558558559,17.3423423423423
"2544",8,10.197553183948,1.78457180719091,34.8484848484849,0,4.54545454545455
"2545",1,11.5905981880185,2.02835468290324,37.5,29.6875,0
"2546",2,44.523742634029,7.79165496095508,26.3333333333333,2,22.6666666666667
"2547",3,24.6212487216852,4.30871852629491,6.14525139664804,7.26256983240224,9.49720670391061
"2548",4,10.7562749280622,1.88234811241089,10.8433734939759,0,22.8915662650602
"2549",5,52.0139938813501,9.10244892923627,28.2420749279539,36.0230547550432,6.62824207492795
"2550",6,12.8516632002875,2.24904106005032,75.9493670886076,0,0
"2551",7,9.53325744687426,1.668320053203,16,0,29.3333333333333
"2552",8,60.0468599207905,10.5082004861383,0,65.6410256410256,8.2051282051282
"2553",1,12.7912277840035,2.23846486220061,73.8095238095238,0,23.8095238095238
"2554",2,6.1602122793383,1.0780371488842,21.9512195121951,0,4.8780487804878
"2555",3,3.72702256446135,0.652228948780736,35,0,0
"2556",4,31.4993165593314,5.51238039788299,5.43933054393306,43.0962343096234,21.3389121338912
"2557",5,14.1876801268597,2.48284402220045,46.8085106382979,0,21.2765957446809
"2558",6,60.1715227677985,10.5300164843647,0,77.924944812362,5.73951434878587
"2559",7,32.7326729831277,5.72821777204735,8.67579908675799,25.1141552511416,2.28310502283105
"2560",8,22.9895454154235,4.02317044769911,4.26829268292683,40.2439024390244,14.0243902439024
"2561",1,32.054700172498,5.60957253018715,11.2033195020747,14.9377593360996,33.6099585062241
"2562",2,12.4367700842402,2.17643476474203,22,0,13
"2563",3,60.0580145957461,10.5101525542556,0.247524752475248,59.6534653465347,6.18811881188119
"2564",4,60.0066830933515,10.5011695413365,25.990099009901,7.17821782178218,12.3762376237624
"2565",5,19.6383209711883,3.43670616995796,39.5522388059701,15.6716417910448,0
"2566",6,10.5676494079572,1.84933864639251,37.5,0,12.5
"2567",7,14.8546155990943,2.59955772984151,86,0,0
"2568",8,46.5895655107887,8.15317396438802,17.8181818181818,23.2727272727273,4
"2569",1,7.78030062496507,1.36155260936889,57.6923076923077,3.84615384615385,0
"2570",2,60.1509904105004,10.5264233218376,20.3296703296703,35.7142857142857,20.0549450549451
"2571",3,60.1227253271393,10.5214769322494,12.7877237851662,10.7416879795396,28.6445012787724
"2572",4,8.13794999368769,1.42414124889535,18.75,0,0
"2573",5,30.5645304495968,5.34879282867944,43.1535269709544,3.7344398340249,1.2448132780083
"2574",6,33.2264541709584,5.81462947991772,16.9565217391304,4.34782608695652,22.6086956521739
"2575",7,29.2585352359142,5.12024366628498,31.6964285714286,30.8035714285714,0
"2576",8,60.099895037586,10.5174816315776,0,81.4009661835749,7.72946859903382
"2577",1,35.3851648938944,6.19240385643152,11.9469026548673,20.7964601769912,36.283185840708
"2578",2,60.0825025472236,10.5144379457641,6.2200956937799,14.1148325358852,29.6650717703349
"2579",3,19.8720786677504,3.47761376685632,54.9295774647887,0,16.9014084507042
"2580",4,60.072447745048,10.5126783553834,22.5181598062954,18.1598062953995,5.81113801452785
"2581",5,60.137006665688,10.5239761664954,2.35602094240838,69.6335078534031,21.7277486910995
"2582",6,19.4151279651546,3.39764739390204,5.6,28,7.2
"2583",7,29.5757063174414,5.17574860555225,54.9222797927461,18.6528497409326,0
"2584",8,21.4955578797387,3.76172262895427,19.8473282442748,0,24.4274809160305
"2585",1,36.0281626699328,6.30492846723823,7.46268656716418,0,17.5373134328358
"2586",2,17.7070861739479,3.09874008044088,65.4676258992806,0,16.5467625899281
"2587",3,59.2682222767679,10.3719388984344,30.3482587064677,21.6417910447761,16.1691542288557
"2588",4,11.672009891921,2.04260173108618,7.95454545454545,0,26.1363636363636
"2589",5,34.7152385588118,6.07516674779207,14.4628099173554,66.9421487603306,4.54545454545455
"2590",6,22.6513559940744,3.96398729896301,17.7631578947368,0,2.63157894736842
"2591",7,60.1532827247842,10.5268244768372,11.5207373271889,61.5207373271889,0
"2592",8,5.44994362956175,0.953740135173305,25.9259259259259,0,0
"2593",1,60.1147500648987,10.5200812613573,22.4867724867725,7.14285714285714,35.7142857142857
"2594",2,60.1005052026301,10.5175884104603,9.29203539823009,18.3628318584071,37.6106194690265
"2595",3,60.0945585897791,10.5165477532113,13.2034632034632,1.51515151515152,70.5627705627706
"2596",4,60.0118433439888,10.502072585198,5.1980198019802,18.3168316831683,20.7920792079208
"2597",5,60.1266569919052,10.5221649735834,37.5,3.30188679245283,23.8207547169811
"2598",6,39.039457008784,6.83190497653719,15.916955017301,12.80276816609,35.9861591695502
"2599",7,60.1514959002273,10.5265117825398,7.48299319727891,21.5419501133787,24.7165532879819
"2600",8,60.1132528416025,10.5198192472804,24.3436754176611,20.763723150358,21.9570405727924
"2601",1,60.0213527311488,10.503736727951,25,9.70873786407767,37.621359223301
"2602",2,39.5017936579017,6.91281389013279,4.29042904290429,48.5148514851485,12.5412541254125
"2603",3,55.9046795285622,9.78331891749837,12.5307125307125,30.4668304668305,32.9238329238329
"2604",4,60.1644237936017,10.5287741638803,7.09534368070953,26.8292682926829,33.4811529933481
"2605",5,60.1207903692289,10.5211383146151,0.231481481481481,22.2222222222222,23.8425925925926
"2606",6,45.0906247143547,7.89085932501207,18.2926829268293,7.6219512195122,25.3048780487805
"2607",7,60.0987996755344,10.5172899432185,10.831234256927,20.9068010075567,11.3350125944584
"2608",8,49.6272231789405,8.68476405631459,7.4585635359116,9.39226519337017,21.2707182320442
"2609",1,56.4755387499477,9.88321928124084,19.4063926940639,6.39269406392694,34.0182648401827
"2610",2,60.2078029301873,10.5363655127828,39.4230769230769,6.25,14.6634615384615
"2611",3,7.45060190816398,1.3038553339287,55.3191489361702,0,0
"2612",4,11.9085668757031,2.08399920324804,11.6666666666667,20,0
"2613",5,60.03491820018,10.5061106850315,3.62473347547974,18.3368869936034,26.226012793177
"2614",6,18.4950661806043,3.23663658160575,34.0579710144928,0,12.3188405797101
"2615",7,60.0463260053196,10.5081070509309,28.310502283105,4.10958904109589,25.3424657534247
"2616",8,22.2195894902748,3.88842816079809,7.45341614906832,0,32.9192546583851
"2617",1,60.1095548082115,10.519172091437,0.469483568075117,34.037558685446,39.906103286385
"2618",2,60.0158660568831,10.5027765599545,10.1123595505618,1.34831460674157,35.2808988764045
"2619",3,60.1008665443019,10.5176516452528,4.39024390243902,29.5121951219512,17.8048780487805
"2620",4,60.1042204517568,10.5182385790574,16.046511627907,25.3488372093023,39.0697674418605
"2621",5,60.1905904250639,10.5333533243862,9.42928039702233,10.9181141439206,41.9354838709677
"2622",6,60.1402543059826,10.5245445035469,15.0617283950617,23.7037037037037,33.3333333333333
"2623",7,60.1393021310381,10.5243778729317,0,24.0963855421687,41.9277108433735
"2624",8,60.133853409922,10.5234243467364,0,29.9303944315545,41.5313225058005
"2625",1,60.0682860764316,10.5119500633755,27.3364485981308,0,32.4766355140187
"2626",2,60.0387507197332,10.5067813759533,5.59284116331096,31.7673378076063,13.4228187919463
"2627",3,60.1392499604925,10.5243687430862,0,28.6063569682152,34.4743276283619
"2628",4,29.294002547937,5.12645044588898,3.25581395348837,9.76744186046512,63.7209302325581
"2629",5,14.0777625412728,2.46360844472273,8.60215053763441,27.9569892473118,13.9784946236559
"2630",6,60.1638832356597,10.5286795662404,2.87081339712919,31.3397129186603,30.8612440191388
"2631",7,60.0235044005092,10.5041132700891,20.0455580865604,0,28.0182232346241
"2632",8,60.0108451610534,10.5018979031843,7.10659898477157,28.4263959390863,31.4720812182741
"2633",1,60.0092121952829,10.5016121341745,11.6550116550117,19.3473193473193,35.1981351981352
"2634",2,60.0533544586917,10.509337030271,24.9427917620137,2.97482837528604,31.8077803203661
"2635",3,60.2708795541227,10.5474039219715,15.0561797752809,16.4044943820225,31.0112359550562
"2636",4,40.9123118716002,7.15965457753004,3.15457413249211,10.7255520504732,50.1577287066246
"2637",5,60.0688903962949,10.5120558193516,17.7083333333333,19.2708333333333,45.8333333333333
"2638",6,33.4035757528603,5.84562575675055,4.28015564202335,2.33463035019455,45.5252918287938
"2639",7,60.0390474514816,10.5068333040093,19.047619047619,17.1428571428571,27.8571428571429
"2640",8,18.232776971797,3.19073597006448,48.1818181818182,0,29.0909090909091
"2641",1,60.1343711743227,10.5235149555065,1.33630289532294,44.3207126948775,34.075723830735
"2642",2,60.0101996513174,10.5017849389805,4,28.8888888888889,34.2222222222222
"2643",3,31.3238992441624,5.48168236772842,18.5344827586207,0,31.8965517241379
"2644",4,19.9248716041993,3.48685253073487,17.3913043478261,34.0579710144928,0
"2645",5,11.8382360813628,2.0716913142385,71.6666666666667,0,3.33333333333333
"2646",6,27.6828263443316,4.84449461025804,4.73684210526316,25.2631578947368,35.7894736842105
"2647",7,60.024961722255,10.5043683013946,0,38.3928571428571,38.3928571428571
"2648",8,60.0556875817378,10.5097453268041,2.99539170506912,24.1935483870968,44.0092165898618
"2649",1,60.2172667453834,10.5380216804421,14.9553571428571,6.02678571428571,38.1696428571429
"2650",2,10.77343134188,1.885350484829,13.5135135135135,0,0
"2651",3,60.0544407772169,10.5095271360129,0,56.1224489795918,31.8367346938775
"2652",4,9.55668177374167,1.67241931040479,25.3731343283582,2.98507462686567,8.95522388059701
"2653",5,60.0964594821696,10.5168804093797,1.31233595800525,71.3910761154856,7.08661417322835
"2654",6,60.0721908812549,10.5126334042196,45.2153110047847,1.19617224880383,29.4258373205742
"2655",7,60.1693212038552,10.5296312106747,0,33.1670822942643,27.6807980049875
"2656",8,16.3650827118077,2.86388947456635,7.75193798449612,0,37.2093023255814
"2657",1,26.2503514018525,4.59381149532419,11.046511627907,7.55813953488372,23.8372093023256
"2658",2,58.5510273218943,10.2464297813315,10.5793450881612,27.9596977329975,28.9672544080605
"2659",3,60.0599952101658,10.510499161779,5.68927789934355,30.4157549234136,24.2888402625821
"2660",4,60.06061589356,10.510607781373,34.2995169082126,0,23.1884057971014
"2661",5,60.1835496810565,10.5321211941849,4.9645390070922,17.4940898345154,26.241134751773
"2662",6,54.5047830886635,9.53833704051611,3.59897172236504,7.7120822622108,57.840616966581
"2663",7,36.907831362805,6.45887048849087,9.18367346938776,26.8707482993197,23.469387755102
"2664",8,23.9583393355306,4.19270938371785,42.1052631578947,0,25
"2665",1,18.559832534616,3.24797069355781,4.6875,9.375,26.5625
"2666",2,60.1255049147575,10.5219633600826,8.91566265060241,51.566265060241,18.7951807228916
"2667",3,60.0976084828628,10.517081484501,7.94044665012407,28.7841191066998,19.8511166253102
"2668",4,60.1542201450167,10.5269885253779,16.8646080760095,40.6175771971496,19.7149643705463
"2669",5,54.6032597146771,9.5555704500685,9.06801007556675,35.7682619647355,31.7380352644836
"2670",6,60.0598787988854,10.510478789805,2.46636771300448,12.3318385650224,14.3497757847534
"2671",7,11.3100048212682,1.97925084372193,33.3333333333333,0,33.3333333333333
"2672",8,35.5307039935772,6.21787319887601,20.6422018348624,0,31.651376146789
"2673",1,44.3925328776073,7.76869325358127,36.1904761904762,0,32.0634920634921
"2674",2,60.2762269365489,10.548339713896,3.39366515837104,26.2443438914027,32.3529411764706
"2675",3,29.7991563732113,5.21485236531197,22.1674876847291,0,28.5714285714286
"2676",4,60.1516763556026,10.5265433622304,26.4285714285714,0.476190476190476,29.5238095238095
"2677",5,60.1434355526309,10.5251012217104,7.17948717948718,21.025641025641,21.025641025641
"2678",6,60.1106005363739,10.5193550938654,11.697247706422,19.954128440367,39.6788990825688
"2679",7,6.66808449060906,1.16691478585659,35.2941176470588,0,0
"2680",8,17.8984183141561,3.13222320497732,29.0598290598291,23.9316239316239,0
"2681",1,60.0161799481715,10.50283149093,14.25,5,41.5
"2682",2,60.0154491099827,10.502703594247,4.16666666666667,29.9019607843137,28.4313725490196
"2683",3,60.1505419026261,10.5263448329596,4.7085201793722,18.609865470852,39.0134529147982
"2684",4,60.0548934278273,10.5096063498698,33.1818181818182,22.5,23.1818181818182
"2685",5,60.0085386306508,10.5014942603639,26.2295081967213,0.468384074941452,47.0725995316159
"2686",6,16.4336629407426,2.87589101462996,11.5384615384615,0,43.0769230769231
"2687",7,31.8126061225312,5.56720607144295,5.23809523809524,26.1904761904762,27.1428571428571
"2688",8,33.0168283595896,5.77794496292819,12.2065727699531,47.4178403755869,8.45070422535211
"2689",1,3.39617582487227,0.594330769352647,40,0,0
"2690",2,60.1363407688718,10.5238596345526,2.22222222222222,42.2222222222222,14.4444444444444
"2691",3,27.3714398628636,4.79000197600113,8.55614973262032,12.2994652406417,40.6417112299465
"2692",4,50.419043916791,8.82333268543843,25.5813953488372,20.671834625323,22.7390180878553
"2693",5,19.332542882042,3.38319500435736,6.29370629370629,47.5524475524476,37.0629370629371
"2694",6,8.3495772654578,1.46117602145512,13.4615384615385,36.5384615384615,0
"2695",7,46.6979524727235,8.17214168272662,2.49221183800623,66.0436137071651,14.6417445482866
"2696",8,60.0333949423519,10.5058441149116,0,33.8461538461538,35.1282051282051
"2697",1,60.042945345462,10.5075154354559,6.75,25.25,21.5
"2698",2,60.0710243499915,10.5124292612485,13.3333333333333,26.2068965517241,25.9770114942529
"2699",3,60.0999284838282,10.5174874846699,29.4811320754717,23.5849056603774,18.8679245283019
"2700",4,48.4075495374832,8.47132116905956,17.6991150442478,0.884955752212389,39.8230088495575
"2701",5,18.2026576692196,3.18546509211343,18.3333333333333,8.33333333333333,16.6666666666667
"2702",6,43.7165987072466,7.65040477376815,32.8947368421053,50.6578947368421,6.90789473684211
"2703",7,36.1921376593821,6.33362409039187,2.29007633587786,26.7175572519084,20.6106870229008
"2704",8,51.1363615270471,8.94886326723324,10.2493074792244,37.9501385041551,38.781163434903
