"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1673",1,57.4476883497079,10.0533454611989,11.5942028985507,24.6376811594203,29.4685990338164
"1674",2,60.0089606235264,10.5015681091171,15.5263157894737,15.7894736842105,0
"1675",3,25.6803762430609,4.49406584253566,10.6508875739645,44.9704142011834,10.6508875739645
"1676",4,60.1575263489155,10.5275671110602,27.8378378378378,10.8108108108108,9.72972972972973
"1677",5,12.3224622668671,2.15643089670175,27.6315789473684,0,5.26315789473684
"1678",6,10.7704916727552,1.88483604273216,28.3333333333333,0,0
"1679",7,8.62774004372664,1.50985450765216,27.0833333333333,18.75,4.16666666666667
"1680",8,4.31693757082078,0.755464074893637,26.6666666666667,0,0
"1681",1,60.1405386036874,10.5245942556453,16.4948453608247,24.4845360824742,13.9175257731959
"1682",2,60.1786370130745,10.531261477288,10.6728538283063,35.0348027842227,0
"1683",3,15.3697019241269,2.6896978367222,19.1489361702128,27.6595744680851,3.19148936170213
"1684",4,37.907219312279,6.63376337964882,11.1587982832618,25.7510729613734,23.175965665236
"1685",5,4.64633079566088,0.813107889240653,37.9310344827586,0,0
"1686",6,4.84803373772207,0.848405904101363,21.4285714285714,0,0
"1687",7,19.4115824794379,3.39702693390163,35.2941176470588,13.4453781512605,0
"1688",8,29.4678169958444,5.15686797427278,11.6883116883117,36.3636363636364,2.5974025974026
"1689",1,8.13698365842843,1.42397214022497,23.2142857142857,0,0
"1690",2,60.0701676009327,10.5122793301632,23.3576642335766,27.007299270073,3.16301703163017
"1691",3,60.0389624673916,10.5068184317935,22.6256983240223,27.6536312849162,8.10055865921788
"1692",4,14.2595576814843,2.49542259425975,39.7727272727273,0,0
"1693",5,29.8601224416238,5.22552142728416,5.31400966183575,8.21256038647343,0
"1694",6,18.394279571497,3.21899892501198,3.6036036036036,43.2432432432432,26.1261261261261
"1695",7,3.69530429081178,0.646678250892062,40,0,0
"1696",8,47.6084722210403,8.33148263868206,11.5789473684211,26.8421052631579,6.31578947368421
"1697",1,14.3470902083657,2.510740786464,16,0,21
"1698",2,60.0197905833782,10.5034633520912,4.32692307692308,30.7692307692308,10.8173076923077
"1699",3,5.805768640311,1.01600951205443,16.1290322580645,0,0
"1700",4,60.0967479400524,10.5169308895092,15.8227848101266,10.7594936708861,38.9240506329114
"1701",5,24.0876063327072,4.21533110822376,41.6666666666667,14.3939393939394,18.1818181818182
"1702",6,60.0101045792068,10.5017683013612,21.7665615141956,19.8738170347003,40.0630914826498
"1703",7,3.67190024589836,0.642582543032213,41.6666666666667,0,0
"1704",8,3.19826555927206,0.55969647287261,27.2727272727273,0,0
"1705",1,60.15978639832,10.527962619706,17.8743961352657,46.8599033816425,2.65700483091787
"1706",2,5.08612107974074,0.890071188954629,15.625,0,0
"1707",3,27.3282663572471,4.78244661251823,7.53424657534247,14.3835616438356,41.7808219178082
"1708",4,41.0138478933833,7.17742338134208,4.21940928270042,11.8143459915612,40.5063291139241
"1709",5,31.5243176713661,5.51675559248906,13.2352941176471,25,12.5
"1710",6,30.473360584451,5.33283810227893,22.5165562913907,14.5695364238411,23.841059602649
"1711",7,43.9610856147611,7.69318998258318,12.9213483146067,14.6067415730337,23.0337078651685
"1712",8,60.1611694372644,10.5282046515213,17.8137651821862,27.1255060728745,5.66801619433198
"1713",1,4.78712781413571,0.83774736747375,21.4285714285714,0,28.5714285714286
"1714",2,4.11650918815075,0.720389107926381,20.8333333333333,0,0
"1715",3,60.1102400350157,10.5192920061278,9.38511326860841,16.1812297734628,37.8640776699029
"1716",4,45.6882139855106,7.99543744746436,7.49063670411985,23.2209737827715,26.5917602996255
"1717",5,60.021770949124,10.5038099160967,23.046875,26.5625,11.328125
"1718",6,49.1176463957857,8.59558811926249,23.7113402061856,19.0721649484536,18.5567010309278
"1719",7,60.0395429143335,10.5069200100084,18.9922480620155,17.8294573643411,13.1782945736434
"1720",8,4.6103887662554,0.806818034094695,21.0526315789474,0,0
"1721",1,60.1649646889333,10.5288688205633,17.9710144927536,31.5942028985507,7.2463768115942
"1722",2,60.2193633681397,10.5383885894245,11.25,10.9375,44.375
"1723",3,21.926217423036,3.8370880490313,3.10077519379845,31.0077519379845,48.062015503876
"1724",4,55.0757683523896,9.63825946166817,25.6410256410256,7.37179487179487,40.3846153846154
"1725",5,42.3669973356537,7.41422453373941,38.0733944954128,11.0091743119266,18.8073394495413
"1726",6,3.4381672375863,0.601679266577602,30.7692307692308,0,0
"1727",7,10.2805171504753,1.79909050133318,6.25,18.75,0
"1728",8,59.525292668945,10.4169262170654,26.4957264957265,26.4957264957265,2.99145299145299
"1729",1,60.0897085307543,10.515698992882,6.91699604743083,0.592885375494071,82.6086956521739
"1730",2,60.0419605094456,10.507343089153,15.7517899761337,36.0381861575179,24.8210023866348
"1731",3,4.63819049690933,0.811683336959133,33.3333333333333,0,0
"1732",4,14.0521405066829,2.45912458866951,42.3529411764706,0,21.1764705882353
"1733",5,26.5253879919282,4.64194289858743,10.0917431192661,40.3669724770642,8.25688073394496
"1734",6,60.1316267576162,10.5230346825828,24.3542435424354,26.5682656826568,0
"1735",7,3.4373339296934,0.601533437696344,45.4545454545455,0,0
"1736",8,59.5878818603314,10.427879325558,21.7241379310345,33.448275862069,0
"1737",1,60.0774400227327,10.5135520039782,0,15.5925155925156,65.6964656964657
"1738",2,33.0853056712109,5.78992849246191,19.2982456140351,25.8771929824561,35.9649122807018
"1739",3,60.0824494922764,10.5144286611484,24.0875912408759,7.2992700729927,11.4355231143552
"1740",4,60.2005745363943,10.535100543869,7.2,24,15.2
"1741",5,4.44552005297803,0.777966009271155,23.5294117647059,0,0
"1742",6,49.7287617137103,8.7025332998993,23.2558139534884,20.9302325581395,0
"1743",7,17.3996353308629,3.04493618290101,21.4285714285714,28.5714285714286,0
"1744",8,29.3795868070809,5.14142769123916,24.4444444444444,17.7777777777778,0
"1745",1,53.3945236649041,9.34404164135822,10.7913669064748,0.719424460431655,46.5227817745803
"1746",2,15.4500523321178,2.70375915812061,35.4545454545455,0,26.3636363636364
"1747",3,4.83814259077531,0.846674953385678,48.4848484848485,0,0
"1748",4,4.92408912357354,0.86171559662537,22.7272727272727,0,0
"1749",5,46.8980754478502,8.20716320337378,14.9171270718232,28.7292817679558,2.76243093922652
"1750",6,3.71822772688588,0.65068985220503,50,0,0
"1751",7,36.0973762163604,6.31704083786308,20.4081632653061,26.530612244898,0
"1752",8,60.0405825177294,10.5071019406026,41.5384615384615,13.8461538461538,0
"1753",1,7.50623628133756,1.31359134923407,36.3636363636364,0,0
"1754",2,12.6591476145777,2.2153508325511,22.6666666666667,42.6666666666667,0
"1755",3,28.6897902597672,5.02071329545927,6.54761904761905,15.4761904761905,22.6190476190476
"1756",4,10.9032575458548,1.90807007052458,9.52380952380952,23.8095238095238,0
"1757",5,3.347927271924,0.585887272586701,36.3636363636364,0,0
"1758",6,60.1830582739181,10.5320351979357,27.7397260273973,25,0
"1759",7,60.3011690001512,10.5527045750265,18.8235294117647,26.2745098039216,1.17647058823529
"1760",8,24.2859710501808,4.25004493378163,16.2790697674419,39.5348837209302,0
"1761",1,45.4436613221611,7.9526407313782,11.8705035971223,34.1726618705036,16.9064748201439
"1762",2,6.23587843802489,1.09127872665436,21.2765957446809,0,0
"1763",3,30.5281779711239,5.34243114494668,11.2582781456954,21.1920529801325,25.1655629139073
"1764",4,60.0374741729784,10.5065579802712,5.91549295774648,8.45070422535211,53.2394366197183
"1765",5,60.1325782622768,10.5232011958984,18.2692307692308,17.6282051282051,34.6153846153846
"1766",6,60.0216888680781,10.5037955519137,8.27338129496403,17.2661870503597,42.0863309352518
"1767",7,60.1201204177323,10.5210210731032,11.7857142857143,9.28571428571429,42.5
"1768",8,60.0430619294171,10.507535837648,4.72727272727273,25.4545454545455,38.5454545454545
"1769",1,37.5039144217937,6.5631850238139,19.4805194805195,12.1212121212121,16.017316017316
"1770",2,22.520649111025,3.94111359442937,3.3112582781457,21.8543046357616,36.4238410596026
"1771",3,60.1095813339305,10.5191767334378,2.7027027027027,3.37837837837838,82.4324324324324
"1772",4,60.0065067624609,10.5011386834307,16.8604651162791,8.43023255813953,37.2093023255814
"1773",5,48.2268773100509,8.43970352925891,11.8705035971223,24.1007194244604,28.7769784172662
"1774",6,50.9104199648582,8.9093234938502,4.40677966101695,9.83050847457627,67.7966101694915
"1775",7,60.0629730953477,10.5110202916858,9.18032786885246,17.7049180327869,31.4754098360656
"1776",8,3.38090635511691,0.59165861214546,31.25,0,0
"1777",1,60.2043642421758,10.5357637423808,18.6390532544379,21.8934911242604,22.7810650887574
"1778",2,5.95274551648939,1.04173046538564,37.5,0,0
"1779",3,60.0483441229031,10.508460221508,6.47482014388489,7.19424460431655,70.5035971223022
"1780",4,59.1307910718569,10.347888437575,5.67567567567568,43.5135135135135,23.2432432432432
"1781",5,60.1036941789584,10.5181464813177,13.0699088145897,17.3252279635258,32.5227963525836
"1782",6,3.83081897264976,0.670393320213709,20,0,0
"1783",7,16.3375877590567,2.85907785783492,6.32911392405063,30.379746835443,10.126582278481
"1784",8,60.0204234717528,10.5035741075567,4.51127819548872,13.5338345864662,51.8796992481203
"1785",1,9.10201969322175,1.59285344631381,32.6530612244898,0,18.3673469387755
"1786",2,60.286819772264,10.5501934601462,6.89655172413793,12.0689655172414,45.8620689655172
"1787",3,60.0482371280204,10.5084414974036,3.35365853658537,14.6341463414634,57.0121951219512
"1788",4,60.0090225758331,10.5015789507708,16.1870503597122,7.55395683453237,51.7985611510791
"1789",5,11.5754838010347,2.02570966518108,10.2040816326531,30.6122448979592,0
"1790",6,60.0388524312487,10.5067991754685,12.9707112970711,5.02092050209205,62.7615062761506
"1791",7,60.0408369675021,10.5071464693129,10.6617647058824,11.7647058823529,52.5735294117647
"1792",8,60.1129027441606,10.5197579802281,4.07407407407407,12.962962962963,48.5185185185185
"1793",1,60.0282056107269,10.5049359818772,13.7554585152838,14.410480349345,45.6331877729258
"1794",2,60.0275541893784,10.5048219831412,10.1809954751131,17.8733031674208,43.8914027149321
"1795",3,48.0389611508076,8.40681820139134,15.5555555555556,5.55555555555556,60.5555555555556
"1796",4,8.90894702212488,1.55906572887186,37.8787878787879,0,0
"1797",5,7.76798016753453,1.35939652931854,38.5964912280702,0,8.7719298245614
"1798",6,60.1579042017279,10.5276332353024,0,36.919315403423,29.0953545232274
"1799",7,60.0656179180235,10.5114831356541,1.75824175824176,10.3296703296703,62.6373626373626
"1800",8,60.0383024651357,10.5067029313988,0,19.3548387096774,55.6989247311828
"1801",1,60.1025095903738,10.5179391783154,6.19266055045872,16.0550458715596,46.5596330275229
"1802",2,60.0110778629762,10.5019386260208,0,21.6699801192843,62.8230616302187
"1803",3,60.018744339309,10.5032802593791,0,36.7713004484305,47.5336322869955
"1804",4,60.1682588654759,10.5294453014583,0.717703349282297,25.1196172248804,42.5837320574163
"1805",5,60.1110324837722,10.5194306846601,12.6984126984127,26.3038548752834,41.7233560090703
"1806",6,60.017077379978,10.5029885414962,15.1219512195122,18.0487804878049,37.8048780487805
"1807",7,60.0886064335464,10.5155061258706,29.6208530805687,2.3696682464455,53.5545023696682
"1808",8,31.4475194881558,5.50331591042727,6.34146341463415,37.0731707317073,10.7317073170732
"1809",1,60.036892079307,10.5064561138787,7.0048309178744,44.2028985507246,26.0869565217391
"1810",2,60.01860141859,10.5032552482532,27.5784753363229,1.34529147982063,52.4663677130045
"1811",3,34.6875149379944,6.07031511414902,38.6266094420601,4.29184549356223,25.3218884120172
"1812",4,60.2782455275436,10.5486929673201,0,20.2197802197802,68.5714285714286
"1813",5,23.1533970180606,4.0518444781606,58.433734939759,0,23.4939759036145
"1814",6,31.4080650814708,5.49641138925739,21.2389380530973,0,30.9734513274336
"1815",7,60.1500941798753,10.5262664814782,9,8.2,44
"1816",8,33.4479716560317,5.85339503980556,16.4502164502165,7.35930735930736,31.1688311688312
"1817",1,51.1126296350978,8.94471018614212,4.63917525773196,7.21649484536082,44.3298969072165
"1818",2,60.0860307709224,10.5150553849114,4.55580865603645,36.9020501138952,34.1685649202733
"1819",3,16.1610938465434,2.82819142314509,14.4230769230769,25.9615384615385,37.5
"1820",4,60.0556242435241,10.5097342426167,32.016632016632,0,48.024948024948
"1821",5,60.0491963693821,10.5086093646419,0,20.3271028037383,19.1588785046729
"1822",6,60.1829717074669,10.5320200488067,0,39.0557939914163,46.3519313304721
"1823",7,60.2914924308868,10.5510111754052,0,18.0467091295117,63.6942675159236
"1824",8,7.63876089313946,1.3367831562994,30.7692307692308,0,66.6666666666667
"1825",1,60.1483440402532,10.5259602070443,0,72.5158562367865,20.9302325581395
"1826",2,60.1740066461747,10.5304511630806,11.1578947368421,32.6315789473684,6.31578947368421
"1827",3,60.1213230310006,10.5212315304251,15.7517899761337,30.7875894988067,5.48926014319809
"1828",4,4.48719106776941,0.785258436859647,43.4782608695652,0,0
"1829",5,60.0505318273875,10.5088430697928,21.2121212121212,21.5488215488215,0
"1830",6,46.2767930389215,8.09843878181127,18.2608695652174,26.0869565217391,0
"1831",7,60.1020849989932,10.5178648748238,18.1184668989547,29.2682926829268,0
"1832",8,21.975287220316,3.8456752635553,21.25,22.5,20
"1833",1,48.7944477994837,8.53902836490965,7.22222222222222,30.5555555555556,36.6666666666667
"1834",2,12.3794126548315,2.16639721459552,13.0434782608696,0,21.7391304347826
"1835",3,5.51807316049983,0.965662803087471,63.8888888888889,0,0
"1836",4,58.7540453895334,10.2819579431684,16.9811320754717,27.0440251572327,2.20125786163522
"1837",5,3.80351895996076,0.665615817993134,35.2941176470588,0,0
"1838",6,25.6940716358327,4.49646253627073,11.6788321167883,29.9270072992701,0
"1839",7,34.2673517002786,5.99678654754875,20.1834862385321,29.3577981651376,0
"1840",8,28.4428974419628,4.97750705234349,17.6470588235294,19.6078431372549,0
"1841",1,16.1822476021485,2.83189333037599,60.9375,0,14.84375
"1842",2,60.0420247946262,10.5073543390596,0,31.615925058548,12.1779859484778
"1843",3,6.53086715894162,1.14290175281478,29.5454545454545,0,31.8181818181818
"1844",4,4.56450107285504,0.798787687749632,31.25,0,0
"1845",5,23.7478884629762,4.15588048102084,9.09090909090909,21.2121212121212,0
"1846",6,11.7129268801326,2.04976220402321,7.40740740740741,40.7407407407407,0
"1847",7,32.2837790820897,5.64966133936569,16.0714285714286,21.4285714285714,0
"1848",8,9.02574366481217,1.57950514134213,12.5,34.375,0
"1849",1,5.36988379742788,0.93972966454988,29.1666666666667,0,0
"1850",2,16.7641149029384,2.93372010801422,37.2881355932203,26.271186440678,0
"1851",3,6.98001655115803,1.22150289645265,22.2222222222222,0,29.6296296296296
"1852",4,60.1800264032131,10.5315046205623,16.1764705882353,23.1617647058824,0
"1853",5,60.2286147868501,10.5400075876988,21.2328767123288,26.7123287671233,0
"1854",6,4.57423176932436,0.800490559631762,28.5714285714286,0,0
"1855",7,38.111061973988,6.6694358454479,21.2121212121212,29.5454545454545,0
"1856",8,11.8596305892952,2.07543535312666,10.5263157894737,21.0526315789474,18.4210526315789
"1857",1,60.0446176553934,10.5078080896938,14.3529411764706,27.2941176470588,29.8823529411765
"1858",2,25.088483934616,4.3904846885578,6.282722513089,67.5392670157068,10.4712041884817
"1859",3,52.3473773057775,9.16079102851107,9.56072351421188,7.49354005167959,44.4444444444444
"1860",4,17.7574033434775,3.10754558510856,24.7706422018349,0,16.5137614678899
"1861",5,17.7670600339818,3.10923550594682,4.71698113207547,17.9245283018868,14.1509433962264
"1862",6,50.3245661718955,8.80679908008172,21.5083798882682,40.5027932960894,15.9217877094972
"1863",7,25.7679751381375,4.50939564917407,3.1055900621118,34.1614906832298,28.5714285714286
"1864",8,60.0977572597019,10.5171075204478,14.3540669856459,11.9617224880383,26.7942583732057
"1865",1,60.1354516575269,10.5237040400672,33.8383838383838,4.7979797979798,39.3939393939394
"1866",2,60.1182694741569,10.5206971579774,13.2118451025057,10.0227790432802,39.6355353075171
"1867",3,31.1423855519512,5.44991747159147,6.10328638497653,21.1267605633803,16.4319248826291
"1868",4,17.1592767614128,3.00287343324724,32.9787234042553,0,27.6595744680851
"1869",5,60.0859479238689,10.5150408866771,27.3607748184019,19.3704600484261,34.6246973365617
"1870",6,60.0015577780752,10.5002726111632,0,31.7258883248731,16.751269035533
"1871",7,60.1612783996643,10.5282237199413,15.4855643044619,20.4724409448819,19.1601049868766
"1872",8,34.3230882296054,6.00654044018093,32.5757575757576,0,29.5454545454545
"1873",1,60.1755216986522,10.5307162972641,18.0929095354523,9.53545232273839,38.8753056234719
"1874",2,60.0360770019304,10.5063134753378,13.2678132678133,24.3243243243243,15.4791154791155
"1875",3,11.2928874728532,1.97625530774931,14.9253731343284,10.4477611940298,35.8208955223881
"1876",4,23.3184249994561,4.08072437490481,7.57575757575758,34.8484848484849,6.06060606060606
"1877",5,36.6855037359041,6.41996315378322,30.9012875536481,25.3218884120172,0.429184549356223
"1878",6,4.75924666395988,0.832868166192979,30,0,0
"1879",7,60.0311183804279,10.5054457165749,17.1361502347418,7.981220657277,37.0892018779343
"1880",8,60.1175126191989,10.5205647083598,0,51.1904761904762,33.3333333333333
"1881",1,60.1330070227947,10.5232762289891,1.99556541019956,14.8558758314856,51.6629711751663
"1882",2,7.37165383413469,1.29003942097357,12.5,0,16.6666666666667
"1883",3,18.0081747430189,3.15143058002831,5.35714285714286,32.1428571428571,8.92857142857143
"1884",4,60.0549282258908,10.5096124395309,23.4866828087167,12.590799031477,25.6658595641646
"1885",5,15.3957527679988,2.69425673439978,48.4536082474227,0,11.340206185567
"1886",6,60.0820917336203,10.5143660533835,18.5542168674699,35.9036144578313,5.06024096385542
"1887",7,60.0643202075218,10.5112560363163,18.407960199005,20.6467661691542,41.5422885572139
"1888",8,60.0133565444755,10.5023373952832,30.7317073170732,2.19512195121951,36.3414634146341
"1889",1,60.0762465795538,10.5133431514219,3.9119804400978,6.35696821515892,71.3936430317848
"1890",2,60.0476868383329,10.5083451967083,0,43.956043956044,38.2417582417582
"1891",3,60.0472879310011,10.5082753879252,25.3263707571802,14.8825065274151,13.3159268929504
"1892",4,60.1532682344617,10.5268219410308,2.08816705336427,25.0580046403712,36.1948955916473
"1893",5,60.0405240375889,10.507091706578,0,43.1279620853081,33.6492890995261
"1894",6,60.2022023218688,10.535385406327,15.7043879907621,13.8568129330254,36.4896073903002
"1895",7,7.14514308550733,1.25040003996378,13.4615384615385,0,0
"1896",8,60.0561164471295,10.5098203782477,11.3253012048193,13.4939759036145,24.8192771084337
"1897",1,60.2007581508174,10.5351326763931,17.9203539823009,12.1681415929204,63.4955752212389
"1898",2,16.6293397306963,2.91013445287184,11.864406779661,0,69.4915254237288
"1899",3,60.1903814933683,10.5333167613395,7.03296703296703,40.6593406593407,32.7472527472527
"1900",4,60.1004882515078,10.5175854440139,25.5172413793103,2.29885057471264,34.2528735632184
"1901",5,60.0352824808174,10.506174434143,5.06329113924051,12.4050632911392,21.2658227848101
"1902",6,13.0292511596946,2.28011895294656,25.6410256410256,0,26.9230769230769
"1903",7,9.04518812291696,1.58290792151047,30.1204819277108,0,0
"1904",8,60.001587713937,10.500277849939,14.9122807017544,8.1140350877193,42.3245614035088
"1905",1,60.0464417119316,10.508127299588,10.9302325581395,2.55813953488372,51.6279069767442
"1906",2,60.0916790386524,10.5160438317642,7.85340314136126,22.2513089005236,29.0575916230367
"1907",3,60.0669356823573,10.5117137444125,27.7522935779816,7.3394495412844,25.9174311926606
"1908",4,60.0779603685925,10.5136430645037,30.0202839756592,10.7505070993915,42.7991886409736
"1909",5,60.0236364137181,10.5041363724007,5.08083140877598,9.2378752886836,38.1062355658199
"1910",6,60.1071638717523,10.5187536775566,30.184331797235,5.52995391705069,46.5437788018433
"1911",7,60.0435314460106,10.5076180030519,0,22.7368421052632,42.5263157894737
"1912",8,60.1356885047808,10.5237454883366,42.3157894736842,0,28
"1913",1,60.1131005367651,10.5197925939339,19.3954659949622,5.54156171284635,39.0428211586902
"1914",2,60.1027454154171,10.517980447698,0,29.5399515738499,20.5811138014528
"1915",3,60.2893477271618,10.5506358522533,3.84615384615385,19.2307692307692,42.9864253393665
"1916",4,37.4361573148189,6.5513275300933,13.3333333333333,14.0350877192982,37.5438596491228
"1917",5,15.8578540815325,2.77512446426819,26.984126984127,0,51.5873015873016
"1918",6,25.17253415515,4.40519347715124,4.27807486631016,14.9732620320856,44.9197860962567
"1919",7,60.1492613530713,10.5261207367875,10.7226107226107,22.6107226107226,41.2587412587413
"1920",8,12.8478973346896,2.24838203357069,40.7766990291262,0,28.1553398058252
"1921",1,60.0735085166902,10.5128639904208,18.1229773462783,20.7119741100324,30.42071197411
"1922",2,60.0748566229356,10.5130999090137,10.5769230769231,14.6634615384615,47.5961538461538
"1923",3,60.0288437415484,10.505047654771,30.7328605200946,1.89125295508274,28.6052009456265
"1924",4,54.7731090297819,9.58529408021184,17.8861788617886,22.2222222222222,34.4173441734417
"1925",5,60.2473524417927,10.5432866773137,5.81113801452785,22.7602905569007,30.0242130750605
"1926",6,38.6825998879652,6.76945498039391,13.1313131313131,16.1616161616162,39.7306397306397
"1927",7,39.8403122237511,6.97205463915644,26.8199233716475,12.2605363984674,39.8467432950192
"1928",8,54.4562184833089,9.52983823457905,3.2258064516129,40.7834101382488,7.83410138248848
"1929",1,60.1623389805319,10.5284093215931,10.3015075376884,26.6331658291457,11.5577889447236
"1930",2,60.2490019309644,10.5435753379188,10.02331002331,10.02331002331,36.1305361305361
"1931",3,60.0142883165299,10.5025004553927,15.2466367713004,21.3004484304933,47.085201793722
"1932",4,7.57371029620566,1.32539930183599,15.1515151515152,0,59.0909090909091
"1933",5,23.8662282874364,4.17658995030136,6.62650602409639,3.01204819277108,40.9638554216867
"1934",6,44.1618230827699,7.72831903948473,43.1192660550459,0,26.605504587156
"1935",7,17.3216808435944,3.03129414762902,51.219512195122,0,21.1382113821138
"1936",8,30.3992584578858,5.31987023013002,25.1082251082251,20.7792207792208,15.1515151515152
"1937",1,36.3413238868933,6.35973168020633,20.9205020920502,17.9916317991632,27.1966527196653
"1938",2,52.125988955394,9.12204806719395,8.75331564986737,14.5888594164456,23.0769230769231
"1939",3,60.2037257330804,10.5356520032891,16.8859649122807,4.82456140350877,31.5789473684211
"1940",4,13.2388093835506,2.31679164212136,10.3448275862069,11.4942528735632,35.632183908046
"1941",5,60.1215349106168,10.521268609358,45.6818181818182,0,40.2272727272727
"1942",6,60.0414487728576,10.5072535352501,20.9411764705882,34.1176470588235,19.0588235294118
"1943",7,7.44446474618255,1.30278133058195,33.3333333333333,0,20.3703703703704
"1944",8,60.0622734716317,10.5108978575356,11.2941176470588,23.7647058823529,7.29411764705882
"1945",1,24.9435044341808,4.36511327598164,16.1458333333333,9.89583333333333,14.0625
"1946",2,60.1226693447643,10.5214671353338,0,41.5492957746479,44.6009389671362
"1947",3,60.1645206348004,10.5287911110901,11.4355231143552,21.4111922141119,27.4939172749392
"1948",4,60.0115220686339,10.5020163620109,0,31.9915254237288,23.5169491525424
"1949",5,51.8909035222305,9.08090811639034,29.1208791208791,2.1978021978022,19.5054945054945
"1950",6,60.039422074282,10.5068988629993,1.77664974619289,38.5786802030457,24.8730964467005
"1951",7,55.8681430933675,9.7769250413393,11.2271540469974,25.8485639686684,23.4986945169713
"1952",8,14.6847787258857,2.56983627702999,28.2608695652174,0,9.78260869565217
"1953",1,60.0798049160882,10.5139658603154,0,20.3319502074689,61.6182572614108
"1954",2,60.0172935123142,10.503026364655,19.1578947368421,0,61.4736842105263
"1955",3,60.2807488377024,10.5491310465979,7.54716981132075,5.89622641509434,49.2924528301887
"1956",4,30.2606148637892,5.29560760116312,9.9009900990099,12.8712871287129,20.2970297029703
"1957",5,29.793298830817,5.21382729539298,15.9420289855072,34.7826086956522,27.0531400966184
"1958",6,33.8633303562534,5.92608281234434,25.8196721311475,0,14.344262295082
"1959",7,7.37602572729383,1.29080450227642,69.0909090909091,0,7.27272727272727
"1960",8,22.3665085816771,3.91413900179349,27.4509803921569,0,30.0653594771242
"1961",1,60.0787887714053,10.5137880349959,0,11.482254697286,78.705636743215
"1962",2,60.0523526879414,10.5091617203897,6.43015521064302,10.8647450110865,62.7494456762749
"1963",3,33.236124547951,5.81632179589142,5.78512396694215,14.4628099173554,30.1652892561983
"1964",4,21.1478643823828,3.70087626691699,46,0,20
"1965",5,60.0234595808427,10.5041054266475,0.738916256157635,34.9753694581281,49.5073891625616
"1966",6,5.28978820309702,0.925712935541979,51.5151515151515,0,24.2424242424242
"1967",7,60.1108018368752,10.5193903214532,0,34.0632603406326,17.5182481751825
"1968",8,43.3963872708109,7.5943677723919,14.5896656534954,22.1884498480243,20.0607902735562
"1969",1,60.0547502425634,10.5095812924486,0,14.1280353200883,68.2119205298013
"1970",2,42.2736052747399,7.39788092307949,4.40251572327044,24.8427672955975,39.3081761006289
"1971",3,60.2291831224798,10.540107046434,8.46774193548387,27.2177419354839,31.0483870967742
"1972",4,8.0536366767281,1.40938641842742,38.8888888888889,0,0
"1973",5,60.1006673692144,10.5176167896125,27.0983213429257,11.9904076738609,20.863309352518
"1974",6,7.24002463289857,1.26700431075725,15.9090909090909,0,31.8181818181818
"1975",7,47.4794520017179,8.30890410030063,32.2222222222222,1.94444444444444,18.3333333333333
"1976",8,17.5244724953196,3.06678268668094,9.70149253731343,5.97014925373134,26.1194029850746
"1977",1,60.2444025055031,10.542770438463,6.17848970251716,33.1807780320366,32.2654462242563
"1978",2,56.7394727956739,9.92940773924294,12.3222748815166,0.23696682464455,37.2037914691943
"1979",3,37.4800041895406,6.55900073316961,12.85140562249,11.6465863453815,50.6024096385542
"1980",4,60.195970074257,10.534294762995,0,13.519313304721,52.1459227467811
"1981",5,59.863083169127,10.4760395545972,18.6363636363636,0,42.9545454545455
"1982",6,35.12104060881,6.14618210654175,6.93430656934307,42.7007299270073,9.12408759124088
"1983",7,42.7630767563905,7.48353843236834,44.9477351916376,0,20.5574912891986
"1984",8,38.6001735941099,6.75503037896924,20.0787401574803,21.259842519685,11.0236220472441
"1985",1,60.1230233748142,10.5215290905925,14.2458100558659,35.7541899441341,9.21787709497207
"1986",2,10.8542980894253,1.89950216564942,10.2564102564103,25.6410256410256,0
"1987",3,45.6023287462344,7.98040753059101,16.3934426229508,20.2185792349727,6.01092896174863
"1988",4,43.1146282482062,7.54505994343609,19.6531791907514,25.4335260115607,0
"1989",5,35.6528695666493,6.23925217416363,18.4615384615385,20.7692307692308,8.46153846153846
"1990",6,29.6259717295878,5.18454505267786,14.2857142857143,22.4489795918367,18.3673469387755
"1991",7,4.73822715267604,0.829189751718306,28.5714285714286,0,0
"1992",8,9.41557705966113,1.6477259854407,9.30232558139535,18.6046511627907,0
"1993",1,28.4454143743712,4.97794751551497,2.65957446808511,14.8936170212766,51.063829787234
"1994",2,3.84178463707341,0.672312311487846,33.3333333333333,0,11.1111111111111
"1995",3,22.1526672420836,3.87671676736463,14.8148148148148,28.3950617283951,0
"1996",4,10.6089104023815,1.85655932041676,10,45,0
"1997",5,3.54309955335602,0.620042421837304,45.4545454545455,0,0
"1998",6,4.74266697905331,0.829966721334329,26.6666666666667,0,0
"1999",7,17.8433877513952,3.12259285649416,22.5806451612903,16.1290322580645,0
"2000",8,21.6860360830885,3.79505631454049,14.8648648648649,36.4864864864865,0
"2001",1,21.6694648781679,3.79215635367937,4.60526315789474,12.5,57.2368421052632
"2002",2,41.7476641463935,7.30584122561886,25.531914893617,17.0212765957447,21.8085106382979
"2003",3,3.45157305829765,0.604025285202088,36.3636363636364,0,0
"2004",4,21.2914119592537,3.7259970928694,13.3333333333333,23.3333333333333,0
"2005",5,9.16381857625593,1.60366825084479,14.2857142857143,25,0
"2006",6,14.0479135557381,2.45838487225417,25,15.9090909090909,0
