"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"350",6,13.82973389286,2.42020343125051,39.3258426966292,0,20.2247191011236
"351",7,4.24502995840683,0.742880242721194,40.9090909090909,0,0
"352",8,27.9344026765834,4.8885204684021,55.5555555555556,13.8888888888889,13.3333333333333
"353",1,60.027313150846,10.5047798013981,18.6788154897494,17.995444191344,41.6856492027335
"354",2,46.5996857285883,8.15494500250296,31.9078947368421,7.89473684210526,41.7763157894737
"355",3,10.3336187179415,1.80838327563977,51.5151515151515,0,15.1515151515152
"356",4,43.6930412245907,7.64628221430338,8.23529411764706,30,7.64705882352941
"357",5,60.2125728175654,10.537200243074,7.58928571428571,31.9196428571429,39.9553571428571
"358",6,30.6873672614487,5.37028927075352,71.4953271028037,0,8.8785046728972
"359",7,40.1629393864858,7.02851439263502,69.4545454545455,0,28.7272727272727
"360",8,20.1739863177361,3.53044760560381,16.0583941605839,0,33.5766423357664
"361",1,56.1473317615782,9.82578305827619,3.64963503649635,34.3065693430657,37.4695863746959
"362",2,60.1376566786037,10.5240899187557,23.4666666666667,10.1333333333333,37.6
"363",3,60.0719538088098,10.5125919165417,5.02008032128514,5.22088353413655,48.995983935743
"364",4,11.8075387185595,2.06631927574792,53.5714285714286,0,11.9047619047619
"365",5,19.7027022466993,3.44797289317237,37.7622377622378,0,37.0629370629371
"366",6,15.6841027073858,2.74471797379251,21.6216216216216,0,15.3153153153153
"367",7,12.3358009336741,2.15876516339296,25.8064516129032,0,27.4193548387097
"368",8,19.9768153112285,3.49594267946498,78.4172661870504,0,7.19424460431655
"369",1,12.620696695474,2.20862192170795,48.1481481481481,0,12.3456790123457
"370",2,60.0603453071392,10.5105604287494,34.7619047619048,0,31.9047619047619
"371",3,6.40772455808756,1.12135179766532,38,0,32
"372",4,22.4526087914746,3.92920653850805,20.1342281879195,7.38255033557047,32.8859060402685
"373",5,12.2866432519356,2.15016256908873,13.9784946236559,0,33.3333333333333
"374",6,17.6797269960008,3.09395222430014,63.6363636363636,0,0
"375",7,11.5205575887933,2.01609757803882,70.6666666666667,0,0
"376",8,7.52170571536241,1.31629850018842,26.6666666666667,0,33.3333333333333
"377",1,60.1291961518836,10.5226093265796,40.5345211581292,0,47.4387527839644
"378",2,60.0660857140261,10.5115649999546,43.5114503816794,0,36.1323155216285
"379",3,60.0740303407487,10.512955309631,11.4213197969543,18.2741116751269,16.497461928934
"380",4,12.4564165737311,2.17987290040294,22.2222222222222,0,41.9753086419753
"381",5,24.0710641764076,4.21243623087134,17.6470588235294,28.6764705882353,13.9705882352941
"382",6,22.4636855467019,3.93114497067284,52.0547945205479,0,37.6712328767123
"383",7,31.1401231573179,5.44952155253063,27.7777777777778,0,41.6666666666667
"384",8,22.2720822266473,3.89761438966328,18.8679245283019,0,45.9119496855346
"385",1,11.0341940613485,1.93098396073599,67.948717948718,0,11.5384615384615
"386",2,60.0499999815051,10.5087499967634,10.4166666666667,17.5,55.2083333333333
"387",3,46.8766148887548,8.20340760553209,8.40840840840841,32.1321321321321,23.1231231231231
"388",4,38.5012945863442,6.73772655261024,13.6363636363636,21.5909090909091,46.969696969697
"389",5,60.1002361879085,10.517541332884,19.0987124463519,0,30.0429184549356
"390",6,9.40300003829785,1.64552500670212,27.536231884058,0,62.3188405797101
"391",7,40.2578739918006,7.04512794856511,9.12162162162162,29.0540540540541,44.2567567567568
"392",8,10.0406641440455,1.75711622520797,44.2307692307692,0,17.3076923076923
"393",1,37.2581148571244,6.52017009999677,23.4615384615385,0,48.8461538461538
"394",2,60.1126387619644,10.5197117833438,10.4651162790698,38.8372093023256,9.53488372093023
"395",3,44.92700089261,7.86222515620675,9.76430976430976,35.6902356902357,20.8754208754209
"396",4,60.0948356661412,10.5165962415747,0,27.8280542986425,35.7466063348416
"397",5,60.2844768726811,10.5497834527192,11.4754098360656,12.1779859484778,45.9016393442623
"398",6,20.2137741658645,3.53741047902629,26.8115942028986,0,38.4057971014493
"399",7,36.597595352444,6.4045791866777,2.29007633587786,10.3053435114504,40.0763358778626
"400",8,11.5288498688438,2.01754872704766,5.71428571428571,0,32.8571428571429
"401",1,60.1429609193978,10.5250181608946,0.234192037470726,22.7166276346604,46.135831381733
"402",2,60.1971238380766,10.5344966716634,17.0212765957447,24.3498817966903,30.9692671394799
"403",3,28.0968449068074,4.9169478586913,47.8723404255319,0,1.06382978723404
"404",4,46.9401954287501,8.21453420003126,14.8036253776435,17.8247734138973,35.0453172205438
"405",5,43.0004425385329,7.52507744424326,7.38461538461539,13.5384615384615,8
"406",6,16.9623835887664,2.96841712803412,50.3759398496241,0,40.6015037593985
"407",7,12.4724377383482,2.18267660421094,7.40740740740741,16.0493827160494,24.6913580246914
"408",8,29.7149960115314,5.200124302018,7.10382513661202,45.9016393442623,36.0655737704918
"409",1,53.2837045663778,9.32464829911612,25,0.505050505050505,45.2020202020202
"410",2,12.1567284839294,2.12742748468764,33.3333333333333,0,47.1264367816092
"411",3,60.0445049969312,10.507788374463,6.0475161987041,24.8380129589633,33.6933045356371
"412",4,21.4059996352033,3.74604993616058,27.4509803921569,0,23.5294117647059
"413",5,60.0313986867286,10.5054947701775,5.8974358974359,3.84615384615385,40
"414",6,49.6332805707522,8.68582409988164,19.7260273972603,8.76712328767123,38.0821917808219
"415",7,36.7064291405042,6.42362509958824,22.7848101265823,18.9873417721519,22.7848101265823
"416",8,28.4199000252791,4.97348250442384,88.7700534759358,0,4.81283422459893
"417",1,60.0326936539595,10.5057213894429,13.0641330166271,33.9667458432304,32.3040380047506
"418",2,31.1878886929308,5.45788052126289,18.4331797235023,0,32.258064516129
"419",3,60.1341504785195,10.5234763337409,20.8520179372197,34.5291479820628,10.5381165919283
"420",4,53.8367426162349,9.42142995784111,13.3495145631068,12.1359223300971,27.4271844660194
"421",5,60.0357815633942,10.506261773594,0.480769230769231,34.8557692307692,34.8557692307692
"422",6,36.0309077913595,6.30540886348791,4.6875,7.421875,44.53125
"423",7,38.5603790562716,6.74806633484753,4.21455938697318,28.735632183908,36.0153256704981
"424",8,32.0283442761142,5.60496024831999,80.6930693069307,0,0
"425",1,21.0122356696691,3.6771412421921,55.9440559440559,0,33.5664335664336
"426",2,60.0585036779428,10.51023814364,0,31.4285714285714,33.1868131868132
"427",3,60.1985110906117,10.534739440857,0,28.125,33.0357142857143
"428",4,60.0688113288401,10.512041982547,14.6919431279621,0,36.9668246445498
"429",5,40.4453528809883,7.07793675417294,19.7324414715719,28.7625418060201,32.1070234113712
"430",6,60.0118164900259,10.5020678857545,0,17.8807947019868,50.551876379691
"431",7,58.4299121715845,10.2252346300273,32.2799097065463,17.1557562076749,34.9887133182844
"432",8,14.3903718887214,2.51831508052624,7.52688172043011,3.2258064516129,37.6344086021505
"433",1,60.0572417759621,10.5100173107934,0,12.0728929384966,40.5466970387244
"434",2,60.0056271650902,10.5009847538908,0.845665961945032,32.3467230443975,20.2959830866808
"435",3,42.1383915950545,7.37421852913454,6.54205607476635,6.23052959501558,34.8909657320872
"436",4,60.1431357377503,10.5250487541063,23.0024213075061,18.1598062953995,10.8958837772397
"437",5,14.2149770600499,2.48762098550873,21.5909090909091,0,3.40909090909091
"438",6,39.6124120415086,6.932172107264,4.12979351032448,15.929203539823,49.2625368731563
"439",7,6.95039033231248,1.21631830815468,32.4324324324324,0,32.4324324324324
"440",8,15.2446451411486,2.667812899701,15.625,0,52.0833333333333
"441",1,60.1545617657189,10.5270483090008,7.09046454767726,36.919315403423,26.4058679706601
"442",2,28.3348093341302,4.95859163347278,55.0505050505051,0,19.6969696969697
"443",3,10.5937794874691,1.85391141030708,29.8701298701299,0,0
"444",4,51.8698813632959,9.07722923857678,26.4864864864865,20.8108108108108,11.8918918918919
"445",5,21.5757117327796,3.77574955323642,38.0952380952381,0,37.3015873015873
"446",6,7.48231650382275,1.30940538816898,13.953488372093,0,72.0930232558139
"447",7,18.6279931609377,3.25989880316411,71.3114754098361,0,18.8524590163934
"448",8,11.489145692653,2.01060049621427,61.038961038961,0,20.7792207792208
"449",1,60.0714439551354,10.5125026921487,10.8433734939759,10.8433734939759,40.9638554216867
"450",2,60.0033394868737,10.5005844102029,12.3853211009174,24.5412844036697,23.6238532110092
"451",3,48.6219652606368,8.50884392061145,33.6158192090396,0,54.8022598870056
"452",4,8.61805143177674,1.50815900056093,51.4705882352941,0,0
"453",5,16.3134923969417,2.8548611694648,5.45454545454545,43.6363636363636,16.3636363636364
"454",6,31.5850552901118,5.52738467576956,17.1052631578947,0,36.4035087719298
"455",7,60.0789809895875,10.5138216731778,38.3561643835616,0,52.2831050228311
"456",8,60.0146773201475,10.5025685310258,12.3348017621145,11.2334801762115,55.726872246696
"457",1,60.2516058888079,10.5440310305414,4.30839002267574,18.8208616780045,33.7868480725624
"458",2,45.0591266638563,7.88534716617485,5.49828178694158,27.8350515463918,31.9587628865979
"459",3,60.1069757537108,10.5187207568994,4.12371134020619,25.7731958762887,34.2783505154639
"460",4,52.223674374605,9.13914301555589,30.945558739255,7.44985673352436,41.2607449856734
"461",5,60.0913967961376,10.5159944393241,16.144578313253,17.5903614457831,28.1927710843373
"462",6,60.0707009516532,10.5123726665393,32.3809523809524,0,52.6190476190476
"463",7,60.0681280288879,10.5119224050554,61.4814814814815,0,26.9135802469136
"464",8,26.4257332434191,4.62450331759835,3.1055900621118,25.4658385093168,37.888198757764
"465",1,40.5550052910629,7.097125925936,16.1870503597122,0.359712230215827,50.3597122302158
"466",2,60.0450986850334,10.5078922698809,5.91966173361522,0,55.3911205073996
"467",3,54.3302958987883,9.50780178228796,30.2197802197802,18.4065934065934,15.1098901098901
"468",4,60.0239943315884,10.504199008028,35.6818181818182,0,51.3636363636364
"469",5,60.0798801644429,10.5139790287775,36.644591611479,0,43.4878587196468
"470",6,59.3861135937067,10.3925698788987,54.6632124352332,0,36.2694300518135
"471",7,8.70323258737078,1.52306570278989,6.89655172413793,0,43.1034482758621
"472",8,60.097400065314,10.5170450114299,37.7011494252874,0,44.1379310344828
"473",1,60.0852515511614,10.5149190214532,0,23.568281938326,30.1762114537445
"474",2,27.3590495088415,4.78783366404727,4.06091370558376,0,62.4365482233503
"475",3,25.2311258661224,4.41544702657141,5.75916230366492,3.66492146596859,41.3612565445026
"476",4,60.0244207412067,10.5042736297112,0,36.701030927835,40.6185567010309
"477",5,9.61730040323475,1.68302757056608,6.75675675675676,0,25.6756756756757
"478",6,5.41317544244548,0.947305702427959,16.1290322580645,0,0
"479",7,28.028372241312,4.9049651422296,5.29100529100529,0,23.2804232804233
"480",8,60.0769971955673,10.5134745092243,15.5902004454343,26.2806236080178,35.6347438752784
"481",1,60.0966403377776,10.5169120591111,0,27.3563218390805,50.3448275862069
"482",2,14.9480408438787,2.61590714767878,41.8367346938776,27.5510204081633,0
"483",3,60.0952493147963,10.5166686300893,7.00934579439252,6.54205607476635,39.2523364485981
"484",4,60.0745800336439,10.5130515058877,15.1724137931034,5.74712643678161,35.8620689655172
"485",5,11.2782976632965,1.97370209107689,40.2777777777778,0,52.7777777777778
"486",6,12.5352012599444,2.19366022049027,66.6666666666667,0,10.6060606060606
"487",7,8.29886826144643,1.45230194575313,75,0,0
"488",8,6.81227523725755,1.19214816652007,68.75,0,0
"489",1,18.4626322914883,3.23096065101046,16.5467625899281,23.7410071942446,27.3381294964029
"490",2,49.6270134695577,8.6847273571726,22.0588235294118,2.64705882352941,20.8823529411765
"491",3,23.9197514023693,4.18595649541462,7.45341614906832,14.2857142857143,26.7080745341615
"492",4,7.30538037409386,1.27844156546643,15.7894736842105,0,28.9473684210526
"493",5,5.61988629309168,0.983480101291044,11.1111111111111,0,0
"494",6,6.95335287023723,1.21683675229152,62.5,0,0
"495",7,13.4457751522938,2.35301065165141,10.5882352941176,3.52941176470588,20
"496",8,26.6453486661546,4.66293601657706,4,20.5,69
"497",1,60.0204004172947,10.5035700730266,0.934579439252336,45.5607476635514,25.4672897196262
"498",2,9.8496357620926,1.72368625836621,52.9411764705882,0,27.9411764705882
"499",3,11.3137855316627,1.97991246804098,8.86075949367089,51.8987341772152,3.79746835443038
"500",4,60.1084331548823,10.5189758021044,9.48905109489051,13.8686131386861,40.8759124087591
"501",5,36.5901676743679,6.40327934301439,6.09756097560976,0,40.650406504065
"502",6,30.7361561721846,5.3788273301323,27.363184079602,2.98507462686567,12.4378109452736
"503",7,4.66577270920131,0.816510224110229,36.8421052631579,0,0
"504",8,3.84931913220323,0.673630848135565,31.25,0,0
"505",1,5.79734748404032,1.01453580970706,23.0769230769231,0,30.7692307692308
"506",2,60.0795155016062,10.5139152127811,17.8571428571429,0,30.672268907563
"507",3,4.73944649455231,0.829403136546655,33.3333333333333,0,0
"508",4,60.0402888099822,10.5070505417469,12.6436781609195,39.5402298850575,34.4827586206897
"509",5,43.3264024590283,7.58212043032995,78.3582089552239,0,15.2985074626866
"510",6,11.4731579305681,2.00780263784942,5.95238095238095,0,61.9047619047619
"511",7,3.32317527640616,0.581555673371078,37.5,0,0
"512",8,17.3125217098017,3.02969129921529,5.31914893617021,31.9148936170213,0
"513",1,28.6164253110359,5.00787442943128,13.7055837563452,12.6903553299492,6.09137055837564
"514",2,7.33366328964307,1.28339107568754,50,0,0
"515",3,21.2309524897154,3.71541668570019,14.7887323943662,32.3943661971831,15.4929577464789
"516",4,10.500125097826,1.83752189211955,23.75,0,51.25
"517",5,17.4082852065491,3.04644991114609,33.3333333333333,0,43.7037037037037
"518",6,7.2084403245073,1.26147705678878,82,0,0
"519",7,27.4808066247905,4.80914115933835,71.6157205240175,0,0
"520",8,29.4103712374053,5.14681496654593,94.1422594142259,0,0
"521",1,26.6552529490926,4.66466926609121,8.98203592814371,0.598802395209581,17.3652694610778
"522",2,4.83726843902049,0.846521976828586,46.1538461538462,0,0
"523",3,10.3089095625163,1.80405917344034,33.9622641509434,0,11.3207547169811
"524",4,21.4022927847444,3.74540123733027,10.4477611940298,5.22388059701492,44.7761194029851
"525",5,18.4963839904841,3.23686719833471,92.4528301886792,0,0
"526",6,51.3089961887854,8.97907433303744,33.0827067669173,28.3208020050125,27.0676691729323
"527",7,5.34334132538719,0.935084731942757,12.5,0,28.125
"528",8,21.522631656686,3.76646053992005,88.6363636363636,0,0
"529",1,39.0596669079615,6.83544170889327,26.6917293233083,2.63157894736842,34.2105263157895
"530",2,8.36069876680653,1.46312228419114,11.1111111111111,0,35.5555555555556
"531",3,14.5657521458304,2.54900662552033,4.21052631578947,3.15789473684211,49.4736842105263
"532",4,24.0556329297598,4.20973576270796,91.1917098445596,0,0
"533",5,10.5378038361734,1.84411567133034,72.972972972973,0,0
"534",6,14.9732179648611,2.62031314385069,84.4827586206897,0,0
"535",7,9.54466407237081,1.67031621266489,8.16326530612245,0,59.1836734693878
"536",8,33.0494481977266,5.78365343460216,93.4306569343066,0,0
"537",1,9.15216074101284,1.60162812967725,45.6140350877193,0,26.3157894736842
"538",2,8.12801957637543,1.4224034258657,48.8888888888889,0,4.44444444444444
"539",3,20.4436151915773,3.57763265852603,4.0650406504065,14.6341463414634,26.8292682926829
"540",4,5.8888317209647,1.03054555116882,15.7894736842105,0,50
"541",5,7.05267895424185,1.23421881699232,9.52380952380952,0,21.4285714285714
"542",6,10.1433364619756,1.77508388084573,7.84313725490196,5.88235294117647,23.5294117647059
"543",7,25.2181543708158,4.41317701489277,5.20833333333333,3.125,38.0208333333333
"544",8,5.7662822593138,1.00909939537991,33.3333333333333,0,0
"545",1,45.3410118958969,7.93467708178195,13.7820512820513,15.3846153846154,29.4871794871795
"546",2,10.8977241901838,1.90710173328217,6.94444444444444,0,27.7777777777778
"547",3,37.7012278091338,6.59771486659842,4.4280442804428,11.4391143911439,34.6863468634686
"548",4,60.2471006387846,10.5432426117873,33.7408312958435,2.68948655256724,54.278728606357
"549",5,47.3178654252849,8.28062644942485,11.9496855345912,14.4654088050314,21.0691823899371
"550",6,21.5489261346272,3.77106207355976,3.14465408805031,0,44.0251572327044
"551",7,50.5988143594339,8.85479251290092,51.1695906432749,0,23.0994152046784
"552",8,18.333033092021,3.20828079110368,30.5084745762712,0,16.1016949152542
"553",1,34.4022022452172,6.020385392913,10.7407407407407,0,86.6666666666667
"554",2,60.1097147424919,10.5192000799361,41.7977528089888,0,38.4269662921348
