"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1484",4,60.0873419711253,10.5152848449469,16.9491525423729,17.4334140435835,35.1089588377724
"1485",5,60.1693787872254,10.5296412877645,7.8167115902965,25.6064690026954,34.7708894878706
"1486",6,60.0420947468403,10.5073665806971,8.84718498659517,33.2439678284182,26.2734584450402
"1487",7,7.30995086942751,1.27924140214981,15.9090909090909,0,0
"1488",8,31.5060474372681,5.51355830152192,10.3626943005181,36.2694300518135,2.07253886010363
"1489",1,56.2611989652392,9.84570981891686,20.2156334231806,11.0512129380054,46.900269541779
"1490",2,60.0970951964826,10.5169916593845,9.66981132075472,52.122641509434,12.9716981132075
"1491",3,60.1629458623488,10.528515525911,20.1680672268908,22.6890756302521,19.327731092437
"1492",4,60.0430050588107,10.5075258852919,13.3522727272727,21.875,18.1818181818182
"1493",5,17.0751708168337,2.98815489294589,9.61538461538462,15.3846153846154,22.1153846153846
"1494",6,60.1093254198308,10.5191319484704,7.53768844221105,19.0954773869347,34.6733668341709
"1495",7,60.0430976853117,10.5075420949295,12.6344086021505,20.6989247311828,9.94623655913978
"1496",8,60.0588862581268,10.5103050951722,16.7865707434053,17.2661870503597,34.7721822541966
"1497",1,48.064643003052,8.4113125255341,11.0144927536232,2.31884057971015,74.2028985507246
"1498",2,34.4317087260489,6.02554902705856,13.8996138996139,44.015444015444,22.007722007722
"1499",3,22.681814869399,3.96931760214482,6.55737704918033,22.9508196721311,21.3114754098361
"1500",4,9.40185635592306,1.64532486228654,43.6363636363636,0,16.3636363636364
"1501",5,60.0037109980391,10.5006494246568,22.5071225071225,9.4017094017094,29.0598290598291
"1502",6,60.1078229234615,10.5188690116058,11.4705882352941,32.3529411764706,14.7058823529412
"1503",7,51.3165133769101,8.98038984095927,18.7878787878788,27.2727272727273,17.5757575757576
"1504",8,60.1975732185601,10.534575313248,10.9660574412533,20.1044386422977,28.9817232375979
"1505",1,38.2099759785419,6.68674579624483,27.7992277992278,5.40540540540541,6.17760617760618
"1506",2,12.3966509438262,2.16941391516958,10.6666666666667,36,13.3333333333333
"1507",3,32.3642395578272,5.66374192261976,33.5135135135135,7.56756756756757,28.1081081081081
"1508",4,60.158590765996,10.5277533840493,19.7879858657244,19.434628975265,15.9010600706714
"1509",5,37.6280905011567,6.58491583770243,18.4834123222749,9.95260663507109,27.4881516587678
"1510",6,24.236358195839,4.24136268427182,9.55414012738854,17.8343949044586,8.9171974522293
"1511",7,26.7025093088285,4.67293912904499,2.89017341040462,6.9364161849711,31.2138728323699
"1512",8,60.2841821545869,10.5497318770527,12.7450980392157,19.9346405228758,27.4509803921569
"1513",1,46.6990981956526,8.17234218423922,7.77027027027027,29.7297297297297,20.9459459459459
"1514",2,60.1103080747324,10.5193039130782,27.4193548387097,4.56989247311828,34.1397849462366
"1515",3,46.4239938491674,8.12419892360429,8.25082508250825,23.7623762376238,7.26072607260726
"1516",4,13.0543046127721,2.28450330723511,12.5,13.8888888888889,0
"1517",5,60.198382384505,10.5347169172884,23.3644859813084,18.380062305296,27.4143302180685
"1518",6,57.0611048508403,9.98569334889705,22.1153846153846,17.3076923076923,23.3974358974359
"1519",7,60.0328274459541,10.505744803042,21.3815789473684,13.4868421052632,31.9078947368421
"1520",8,60.0278305140836,10.5048703399646,9.18727915194346,21.2014134275618,30.0353356890459
"1521",1,11.1324396453907,1.94817693794338,17.2413793103448,0,34.4827586206897
"1522",2,60.0127091478385,10.5022241008718,6.23376623376623,1.55844155844156,45.7142857142857
"1523",3,22.2684681276893,3.89698192234563,4.86111111111111,12.5,22.2222222222222
"1524",4,60.0634446390372,10.5111028118315,18.8191881918819,16.6051660516605,16.6051660516605
"1525",5,60.0524510094494,10.5091789266536,6.68693009118541,23.7082066869301,37.3860182370821
"1526",6,41.9548937991578,7.34210641485262,20.9424083769633,17.8010471204188,13.0890052356021
"1527",7,7.13679434290211,1.24893901000787,17.0212765957447,0,2.12765957446809
"1528",8,5.36527099614039,0.938922424324569,19.2307692307692,0,34.6153846153846
"1529",1,60.2774951582756,10.5485616526982,9.8314606741573,11.2359550561798,35.6741573033708
"1530",2,4.78930594814307,0.838128540925038,20,0,0
"1531",3,3.83127386298478,0.670472926022336,22.2222222222222,0,0
"1532",4,60.2005992400138,10.5351048670024,15.6462585034014,14.6258503401361,28.2312925170068
"1533",5,3.51330014978638,0.614827526212616,28.5714285714286,0,0
"1534",6,60.0420551892597,10.5073596581204,9.26517571884984,9.26517571884984,38.3386581469649
"1535",7,51.7673751060936,9.05929064356637,23.1660231660232,18.1467181467181,14.6718146718147
"1536",8,60.0213545689949,10.5037370495741,16.1993769470405,14.6417445482866,39.5638629283489
"1537",1,60.0751801421987,10.5131565248848,9.75,12.25,40.75
"1538",2,60.0308970819074,10.5054069893338,6.54627539503386,18.961625282167,45.5981941309255
"1539",3,60.038703087923,10.5067730403865,13.7209302325581,2.7906976744186,48.8372093023256
"1540",4,60.1011460747242,10.5177005630767,2.09205020920502,46.8619246861925,26.7782426778243
"1541",5,8.82658318459556,1.54465205730422,24.5614035087719,0,36.8421052631579
"1542",6,5.6946034054004,0.996555595945069,14.2857142857143,0,25
"1543",7,60.1808354242776,10.5316461992486,13.2,25.6,7.6
"1544",8,60.1417136586749,10.5247998902681,33.3333333333333,16.6666666666667,4.90196078431373
"1545",1,33.5726157413412,5.8752077547347,18.4466019417476,22.8155339805825,19.4174757281553
"1546",2,23.398241858656,4.0946923252648,24.8554913294798,2.89017341040462,55.4913294797688
"1547",3,60.0612188185161,10.5107132932403,6.56455142231947,7.43982494529541,47.2647702407002
"1548",4,60.2128796803034,10.5372539440531,0,11.6438356164384,45.662100456621
"1549",5,15.5320438522052,2.71810767413592,41.3793103448276,0,23.2758620689655
"1550",6,37.6510869322301,6.58894021314027,21.25,11.25,0
"1551",7,4.78319049537038,0.837058336689817,21.7391304347826,0,0
"1552",8,5.07148301314802,0.887509527300904,27.7777777777778,0,0
"1553",1,60.1273965924914,10.522294403686,11.025641025641,14.3589743589744,43.5897435897436
"1554",2,25.4265900291264,4.44965325509712,10.8695652173913,35.3260869565217,30.4347826086957
"1555",3,60.0572615828946,10.5100207770065,7.39856801909308,0.238663484486874,37.2315035799523
"1556",4,60.0208703209842,10.5036523061722,8.93617021276596,15.3191489361702,56.1702127659575
"1557",5,30.8923140230448,5.40615495403284,16.0194174757282,11.1650485436893,3.39805825242718
"1558",6,41.731100921253,7.30294266121928,13.1313131313131,34.8484848484849,4.54545454545455
"1559",7,31.2560133016788,5.46980232779378,14.4,15.2,21.6
"1560",8,60.2703837592555,10.5473171578697,18.5792349726776,20.7650273224044,29.5081967213115
"1561",1,60.0851783551053,10.5149062121434,6.91358024691358,19.2592592592593,25.9259259259259
"1562",2,60.0437218895246,10.5076513306668,7.94044665012407,30.5210918114144,36.9727047146402
"1563",3,19.6298921134273,3.43523111984979,19.5804195804196,6.29370629370629,43.3566433566434
"1564",4,9.43558727114751,1.65122777245081,14.7058823529412,0,50
"1565",5,21.0207341837229,3.67862848215151,48.1012658227848,0,0
"1566",6,60.2844381039016,10.5497766681828,26.25,22.5,7.5
"1567",7,3.33743082358203,0.584050394126855,33.3333333333333,0,0
"1568",8,51.0476799366767,8.93334398891843,15.0602409638554,22.8915662650602,9.03614457831325
"1569",1,51.8203261313525,9.06855707298668,20.1807228915663,18.9759036144578,15.9638554216867
"1570",2,60.0038786856725,10.5006787699927,16.9856459330144,27.7511961722488,23.9234449760766
"1571",3,12.1604674743499,2.12808180801124,6.02409638554217,2.40963855421687,43.3734939759036
"1572",4,30.3262559778253,5.30709479611943,5.28846153846154,32.6923076923077,12.9807692307692
"1573",5,29.1770559592598,5.10598479287047,24.1228070175439,0,39.9122807017544
"1574",6,42.9930410148741,7.52378217760296,15.8301158301158,15.4440154440154,12.3552123552124
"1575",7,60.1164780087057,10.5203836515235,12.8140703517588,35.678391959799,13.0653266331658
"1576",8,60.0228741909714,10.50400298342,29.1525423728814,15.2542372881356,6.77966101694915
"1577",1,60.0861567322776,10.5150774281486,9.43396226415094,6.83962264150943,29.7169811320755
"1578",2,32.8853843265349,5.7549422571436,36.9747899159664,13.4453781512605,9.66386554621849
"1579",3,60.1324966972016,10.5231869220103,18.7353629976581,13.3489461358314,35.3629976580796
"1580",4,29.2709137841371,5.122409912224,2.8169014084507,51.6431924882629,22.0657276995305
"1581",5,5.53136846079431,0.967989480639005,41.8604651162791,0,0
"1582",6,24.0070952022173,4.20124166038803,8.57142857142857,25,7.85714285714286
"1583",7,40.371507347577,7.06501378582597,3.42465753424658,2.73972602739726,21.2328767123288
"1584",8,3.89232413337009,0.681156723339766,33.3333333333333,0,0
"1585",1,60.0198648466795,10.5034763481689,3.11804008908686,17.5946547884187,42.3162583518931
"1586",2,60.1986931040514,10.534771293209,9.76190476190476,24.2857142857143,40
"1587",3,60.1213924869574,10.5212436852175,29.1005291005291,18.2539682539683,17.1957671957672
"1588",4,60.2652894704211,10.5464256573237,23.8505747126437,13.5057471264368,26.4367816091954
"1589",5,58.2336860640778,10.1908950612136,16.4102564102564,34.8717948717949,14.8717948717949
"1590",6,24.8119280946413,4.34208741656222,13.0434782608696,4.96894409937888,14.9068322981366
"1591",7,17.1049245086134,2.99336178900735,8.47457627118644,17.7966101694915,10.1694915254237
"1592",8,5.92357019063384,1.03662478336092,30,0,0
"1593",1,60.0403838960275,10.5070671818048,12.3188405797101,13.0434782608696,21.7391304347826
"1594",2,60.0288829846971,10.505054522322,9.89010989010989,13.8461538461538,36.9230769230769
"1595",3,60.0968473834127,10.5169482920972,12.9753914988814,4.92170022371365,41.1633109619687
"1596",4,60.2761834471043,10.5483321032433,0,33.7868480725624,44.671201814059
"1597",5,26.9409928631634,4.7146737510536,29.3814432989691,14.4329896907216,0
"1598",6,26.8121648167997,4.69212884293994,44,28.5714285714286,9.71428571428571
"1599",7,16.9336556740363,2.96338974295635,14.9122807017544,21.0526315789474,0
"1600",8,3.35391597482214,0.586935295593875,36.3636363636364,0,0
"1601",1,60.0475542184922,10.5083219882361,6.90537084398977,34.0153452685422,18.925831202046
"1602",2,60.0853948969549,10.5149441069671,20.2597402597403,26.7532467532467,10.9090909090909
"1603",3,36.850729213936,6.44887761243879,27.6315789473684,20.6140350877193,23.2456140350877
"1604",4,17.1220661646044,2.99636157880577,3.84615384615385,25.9615384615385,0.961538461538462
"1605",5,52.6065401346738,9.20614452356792,11.271676300578,37.8612716763006,4.6242774566474
"1606",6,13.3308026103187,2.33289045680578,5.81395348837209,36.046511627907,4.65116279069767
"1607",7,60.0600545634313,10.5105095486005,19.76401179941,17.9941002949853,4.71976401179941
"1608",8,60.2054160156699,10.5359478027422,15.9663865546218,24.9299719887955,12.3249299719888
"1609",1,60.150867106059,10.5264017435603,24.7030878859857,13.5391923990499,12.1140142517815
"1610",2,35.4698161305059,6.20721782283853,8.71559633027523,35.3211009174312,13.302752293578
"1611",3,53.4196020784636,9.34843036373113,6.74157303370786,49.438202247191,10.3932584269663
"1612",4,28.4903585333304,4.98581274333282,10.4651162790698,31.9767441860465,6.3953488372093
"1613",5,32.7244662167393,5.72678158792937,25.6880733944954,20.6422018348624,2.29357798165138
"1614",6,27.8395588997474,4.8719228074558,27.4509803921569,20.9150326797386,5.88235294117647
"1615",7,4.61089094363463,0.80690591513606,26.0869565217391,0,47.8260869565217
"1616",8,3.49563265162881,0.611735714035042,28.5714285714286,0,0
"1617",1,24.952274680333,4.36664806905828,17.877094972067,29.608938547486,16.7597765363128
"1618",2,60.1634604270282,10.5286055747299,7.44416873449131,21.3399503722084,27.5434243176179
"1619",3,14.1007657382617,2.4676340041958,9.80392156862745,0,17.6470588235294
"1620",4,60.0644523653114,10.5112791639295,0,38.5365853658537,27.0731707317073
"1621",5,38.3764918929083,6.71588608125895,12.7753303964758,19.8237885462555,23.7885462555066
"1622",6,31.7554995712539,5.55721242496943,14.3835616438356,19.1780821917808,11.6438356164384
"1623",7,52.9127698266546,9.25973471966454,24.7933884297521,21.4876033057851,10.7438016528926
"1624",8,7.94362408105769,1.3901342141851,10.4166666666667,0,31.25
"1625",1,9.78906388679821,1.71308618018969,30.3030303030303,0,24.2424242424242
"1626",2,10.5103704998858,1.83931483748002,9.67741935483871,11.2903225806452,27.4193548387097
"1627",3,60.17051836802,10.5298407144035,34.3434343434343,36.8686868686869,0
"1628",4,36.6989683873645,6.42231946778878,8.64661654135338,26.3157894736842,24.812030075188
"1629",5,42.9594789346767,7.51790881356842,26.3779527559055,15.3543307086614,0
"1630",6,9.53932383656295,1.66938167139852,16.3265306122449,20.4081632653061,0
"1631",7,54.1894852175318,9.48315991306806,13.3858267716535,20.4724409448819,1.96850393700787
"1632",8,12.5234831370131,2.19160954897729,44.1558441558442,0,0
"1633",1,60.0999561534622,10.5174923268559,14.0664961636829,22.7621483375959,21.7391304347826
"1634",2,60.0330438954377,10.5057826817016,4.63414634146341,28.780487804878,16.5853658536585
"1635",3,60.0254886052389,10.5044605059168,33.3333333333333,8.44748858447489,34.703196347032
"1636",4,28.2774275079369,4.94854981388895,32.3232323232323,0,30.8080808080808
"1637",5,60.1404412369956,10.5245772164742,17.4528301886792,39.1509433962264,13.4433962264151
"1638",6,22.3918574422168,3.91857505238794,48.6033519553073,0,24.0223463687151
"1639",7,60.0094788403035,10.5016587970531,10.6382978723404,11.5839243498818,36.6430260047281
"1640",8,60.0614032967316,10.510745576928,12.9545454545455,22.5,23.4090909090909
"1641",1,7.18040810667438,1.25657141866802,61.2244897959184,0,26.530612244898
"1642",2,52.8078249397357,9.24136936445374,12.1447028423773,30.2325581395349,41.6020671834625
"1643",3,60.0612998833712,10.51072747959,5.83756345177665,34.010152284264,21.5736040609137
"1644",4,9.02475063397432,1.57933136094551,24.5283018867925,0,13.2075471698113
"1645",5,60.0610788785796,10.5106888037514,0,46.8586387434555,0
"1646",6,60.0911779610012,10.5159561431752,17.2661870503597,1.67865707434053,36.6906474820144
"1647",7,60.1259014088748,10.5220327465531,0,15.7894736842105,32.7231121281465
"1648",8,45.7303578799522,8.00281262899162,20.1201201201201,0,33.9339339339339
"1649",1,51.5738510636113,9.02542393613198,17.0940170940171,12.2507122507123,39.8860398860399
"1650",2,42.2654059955647,7.39644604922382,12.8113879003559,0,33.0960854092527
"1651",3,60.0781620426457,10.513678357463,25.3363228699552,21.0762331838565,30.7174887892377
"1652",4,14.2826170221548,2.49945797887709,6.66666666666667,26.6666666666667,0
"1653",5,60.0036893375498,10.5006456340712,3.00230946882217,36.9515011547344,10.6235565819861
"1654",6,60.1117365843463,10.5195539022606,0,25.2293577981651,35.0917431192661
"1655",7,11.1363298340413,1.94885772095722,20.6896551724138,0,45.9770114942529
"1656",8,30.8812873304887,5.40422528283553,24.2009132420091,17.351598173516,9.58904109589041
"1657",1,60.1520447460938,10.5266078305664,7.72626931567329,27.1523178807947,26.2693156732892
"1658",2,60.2057877338209,10.5360128534187,1.50214592274678,16.0944206008584,27.0386266094421
"1659",3,13.475507376585,2.35821379090237,20.2127659574468,0,32.9787234042553
"1660",4,52.9701284908087,9.26977248589152,29.1907514450867,25.1445086705202,8.95953757225434
"1661",5,13.9293338475526,2.4376334233217,12.1212121212121,12.1212121212121,0
"1662",6,60.092279758106,10.5161489576685,10.9865470852018,28.0269058295964,22.6457399103139
"1663",7,60.0266446558568,10.5046628147749,0.92378752886836,6.46651270207852,32.5635103926097
"1664",8,18.9071614286795,3.30875325001891,7.08661417322835,56.6929133858268,7.8740157480315
"1665",1,60.0262539757007,10.5045944457476,0.584795321637427,0.194931773879142,93.17738791423
"1666",2,60.0183631702011,10.5032135547852,0,8.79345603271984,62.1676891615542
"1667",3,14.2423776483746,2.49241608846556,27.0833333333333,7.29166666666667,0
"1668",4,60.1547186707982,10.5270757673897,10.2564102564103,19.5804195804196,43.3566433566434
"1669",5,60.0443232856243,10.5077565749842,11.6071428571429,20.3125,50.6696428571429
"1670",6,11.5563841179326,2.02236722063821,25.2873563218391,0,43.6781609195402
"1671",7,28.0110443452549,4.9019327604196,21.4611872146119,0,36.5296803652968
"1672",8,34.056456533372,5.9598798933401,4.24028268551237,14.8409893992933,53.356890459364
"1673",1,60.0255957846569,10.504479262315,0,13.7373737373737,80.6060606060606
"1674",2,60.0026245192238,10.5004592908642,24.4343891402715,0,31.9004524886878
"1675",3,60.0153436637018,10.5026851411478,2.34741784037559,5.39906103286385,71.830985915493
"1676",4,60.0631681400733,10.5110544245128,6.29067245119306,0,63.9913232104121
"1677",5,60.0483992229288,10.5084698640125,15.2912621359223,11.4077669902913,28.1553398058252
"1678",6,60.0147196496017,10.5025759386803,0,39.1891891891892,48.8738738738739
"1679",7,49.6561240404629,8.689821707081,14.3229166666667,0,69.53125
"1680",8,60.0088648810701,10.5015513541873,16.6666666666667,7.63888888888889,56.9444444444444
"1681",1,14.6687779355652,2.5670361387239,45.8333333333333,0,37.5
"1682",2,60.0617920610248,10.5108136106794,0.740740740740741,46.6666666666667,35.0617283950617
"1683",3,60.121917770391,10.5213356098184,23.2300884955752,5.97345132743363,62.1681415929204
"1684",4,60.0293400461834,10.5051345080821,5.07726269315673,27.1523178807947,28.6975717439294
"1685",5,60.0262013726557,10.5045852402147,21.1845102505695,9.79498861047836,42.5968109339408
"1686",6,60.0391538740603,10.5068519279606,5.13918629550321,11.9914346895075,37.4732334047109
"1687",7,6.87882841953422,1.20379497341849,38.1818181818182,0,0
"1688",8,12.785034635833,2.23738106127077,40.2298850574713,0,36.7816091954023
"1689",1,60.1664117352676,10.5291220536718,59.1011235955056,0,21.123595505618
"1690",2,60.0416404293014,10.5072870751278,2.95983086680761,7.18816067653277,40.5919661733615
"1691",3,60.0728908618967,10.5127559008319,0,18.2377049180328,69.4672131147541
"1692",4,31.0416165228431,5.43228289149754,17.2413793103448,0,56.0344827586207
"1693",5,60.0469239101567,10.5082116842774,1.12107623318386,2.24215246636771,43.4977578475336
"1694",6,34.8398355477416,6.09697122085477,30.9236947791165,0,50.6024096385542
"1695",7,60.0672000093914,10.5117600016435,6.46651270207852,11.5473441108545,61.431870669746
"1696",8,60.0573896039948,10.5100431806991,11.5384615384615,9.4017094017094,58.5470085470086
"1697",1,60.0136336987868,10.5023858972877,3.77777777777778,0.444444444444444,87.3333333333333
"1698",2,60.0860849783809,10.5150648712166,7.01754385964912,13.2832080200501,65.1629072681704
"1699",3,60.1779251923905,10.5311369086683,17.1945701357466,13.3484162895928,36.6515837104072
"1700",4,60.0075874812388,10.5013278092168,8.10185185185185,15.2777777777778,35.1851851851852
"1701",5,60.0629998264325,10.5110249696257,18.6761229314421,0,44.4444444444444
"1702",6,19.9281791650566,3.4874313538849,8.60927152317881,0,72.8476821192053
"1703",7,11.8338392473931,2.0709218682938,42.3913043478261,0,39.1304347826087
"1704",8,45.5106039771408,7.96435569599963,8.65671641791045,2.08955223880597,48.955223880597
"1705",1,60.1282100437337,10.5224367576534,4.1002277904328,2.27790432801822,69.9316628701595
"1706",2,37.1936192120314,6.50888336210549,2.68199233716475,7.27969348659004,51.3409961685824
"1707",3,57.9051040635263,10.1333932111171,3.3096926713948,10.8747044917258,43.0260047281324
"1708",4,60.0414122189963,10.5072471383243,0,20.5183585313175,52.267818574514
"1709",5,60.0678185210666,10.5118682411867,22.4598930481283,3.20855614973262,33.6898395721925
"1710",6,18.0271923144754,3.1547586550332,11.1940298507463,20.1492537313433,23.134328358209
"1711",7,55.9055427858098,9.78346998751673,4.8469387755102,28.0612244897959,9.69387755102041
"1712",8,60.0299393549772,10.505239387121,14.7126436781609,0.459770114942529,50.1149425287356
"1713",1,60.0117610494954,10.5020581836617,14.1280353200883,3.75275938189845,71.523178807947
"1714",2,60.0497190930261,10.5087008412796,13.0641330166271,2.85035629453682,67.458432304038
"1715",3,60.0718439817456,10.5125726968055,4.29184549356223,13.7339055793991,41.4163090128755
"1716",4,59.395489919846,10.3942107359731,15.9904534606205,10.0238663484487,45.1073985680191
"1717",5,60.0096479965999,10.501688399405,8.33333333333333,27.8571428571429,15
"1718",6,60.1569984878674,10.5274747353768,16.4583333333333,1.66666666666667,34.7916666666667
"1719",7,60.1117337712982,10.5195534099772,15.7004830917874,0,49.2753623188406
"1720",8,34.4563182707045,6.02985569737329,17.7358490566038,0,67.9245283018868
"1721",1,60.1601913949793,10.5280334941214,5.49199084668192,4.5766590389016,54.6910755148741
"1722",2,60.1712718238757,10.5299725691783,0,16.6315789473684,60.8421052631579
"1723",3,60.0140116404546,10.5024520370796,1.60919540229885,8.27586206896552,42.9885057471264
"1724",4,44.8246772659745,7.84431852154554,27.0175438596491,10.5263157894737,23.859649122807
"1725",5,40.1389772940717,7.02432102646254,18.1818181818182,0,41.692789968652
"1726",6,60.1382709243859,10.5241974117675,3.6697247706422,34.6330275229358,28.2110091743119
"1727",7,25.3538578255506,4.43692511947136,38.265306122449,0,50
"1728",8,60.1598085311556,10.5279664929522,0,40.9871244635193,42.274678111588
"1729",1,60.0331661241116,10.5058040717195,6.98795180722892,19.0361445783133,45.7831325301205
"1730",2,60.0355503445926,10.5062213103037,24.1286863270777,26.5415549597855,2.68096514745308
"1731",3,42.6431207206585,7.46254612611523,28.1512605042017,26.0504201680672,0
"1732",4,60.0631975876487,10.5110595778385,22.7027027027027,19.4594594594595,5.67567567567568
"1733",5,25.4931896018065,4.46130818031613,19.047619047619,34.9206349206349,0
"1734",6,41.814488713081,7.31753552478918,21.6606498194946,36.4620938628159,0
"1735",7,60.198642857845,10.5347625001229,18.2926829268293,18.0487804878049,10.2439024390244
"1736",8,4.8543193924938,0.849505893686414,32.4324324324324,0,13.5135135135135
"1737",1,24.6536469921929,4.31438822363376,18.4357541899441,16.7597765363128,48.0446927374302
"1738",2,5.34497007483157,0.935369763095525,41.1764705882353,0,0
"1739",3,3.59873015184384,0.629777776572673,43.75,0,0
"1740",4,24.9278045892097,4.3623658031117,43.8271604938272,12.962962962963,0.617283950617284
"1741",5,43.2499548046341,7.56874209081097,27.6119402985075,13.4328358208955,9.32835820895522
"1742",6,20.7660604843596,3.63406058476292,8.87096774193548,32.258064516129,13.7096774193548
"1743",7,18.7888377661716,3.28804660908002,20.8955223880597,8.2089552238806,23.134328358209
"1744",8,60.1948016642653,10.5340902912464,12.8504672897196,16.3551401869159,24.7663551401869
"1745",1,52.3763409325304,9.16585966319281,7.2,0.8,78.6666666666667
"1746",2,36.7083893813564,6.42396814173737,27.6315789473684,24.5614035087719,0
"1747",3,43.9808890314817,7.6966555805093,20.1413427561837,18.3745583038869,0
"1748",4,49.3204373205936,8.63107653110388,25.4071661237785,21.4983713355049,7.49185667752443
"1749",5,16.9906148575952,2.97335760007916,11.4754098360656,0.819672131147541,0
"1750",6,31.1573156908031,5.45253024589055,5.33333333333333,22.6666666666667,36.8888888888889
"1751",7,60.2301774287827,10.540281050037,37.3297002724796,16.3487738419619,5.44959128065395
"1752",8,41.5185082630915,7.26573894604101,22.3728813559322,16.6101694915254,21.6949152542373
"1753",1,47.6014694374606,8.33025715155562,42.1383647798742,6.28930817610063,21.3836477987421
"1754",2,60.1630859483519,10.5285400409616,18.1818181818182,41.031941031941,4.66830466830467
"1755",3,60.1439317958344,10.525188064271,29.4270833333333,20.0520833333333,1.5625
"1756",4,7.19100015437857,1.25842502701625,31.5789473684211,28.9473684210526,0
"1757",5,60.0186462892272,10.5032631006148,22.9916897506925,23.8227146814404,24.0997229916898
"1758",6,60.0488172579823,10.5085430201469,16.7487684729064,22.1674876847291,5.17241379310345
"1759",7,35.6432333804675,6.23756584158181,4.01606425702811,36.5461847389558,12.0481927710843
"1760",8,60.1561922003735,10.5273336350654,13.8504155124654,18.8365650969529,5.26315789473684
"1761",1,54.0794910703497,9.46391093731119,13.6950904392765,27.6485788113695,11.8863049095607
"1762",2,33.2203846250768,5.81356730938843,6.30252100840336,31.0924369747899,9.2436974789916
"1763",3,60.1533350862953,10.5268336401017,8.94117647058824,16,21.1764705882353
"1764",4,5.90343327191007,1.03310082258426,21.4285714285714,0,0
"1765",5,4.40307257257349,0.770537700200361,33.3333333333333,0,0
"1766",6,4.91319996594503,0.85980999404038,36.8421052631579,0,0
"1767",7,38.4752020992338,6.73316036736592,19.1616766467066,25.1497005988024,0
"1768",8,28.8442817390425,5.04774930433244,14.5299145299145,20.5128205128205,6.83760683760684
"1769",1,16.8846221660558,2.95480887905976,19.3548387096774,52.4193548387097,0
"1770",2,9.60878453986258,1.68153729447595,29.5774647887324,0,2.8169014084507
"1771",3,47.1735778259584,8.25537611954271,30.3303303303303,27.027027027027,12.9129129129129
"1772",4,7.51571004130918,1.31524925722911,15,0,20
"1773",5,21.3979530673064,3.74464178677862,14.4329896907216,14.4329896907216,0
"1774",6,13.7014721910662,2.39775763343659,18.3333333333333,20,0
"1775",7,35.467064947553,6.20673636582178,22.8758169934641,29.4117647058824,0
"1776",8,46.3482668611751,8.11094670070564,29.8342541436464,26.5193370165746,0
"1777",1,60.0394028349649,10.5068954961188,12.3711340206186,30.1546391752577,15.7216494845361
"1778",2,15.8868606021837,2.78020060538215,31.6831683168317,0,0
"1779",3,17.8575462043312,3.12507058575795,8.65384615384615,19.2307692307692,15.3846153846154
"1780",4,13.7342666712054,2.40349666746095,9.23076923076923,44.6153846153846,0
"1781",5,4.91448347135722,0.860034607487513,27.2727272727273,0,0
"1782",6,7.53452316973249,1.31854155470319,19.3548387096774,32.258064516129,0
"1783",7,10.4642744221147,1.83124802387008,8.88888888888889,31.1111111111111,0
"1784",8,60.0455220180692,10.5079663531621,21.455938697318,30.2681992337165,5.3639846743295
"1785",1,43.7230024628149,7.6515254309926,25,11.8055555555556,17.0138888888889
"1786",2,5.43249880935314,0.950687291636799,44.8275862068966,0,0
"1787",3,36.3483965267696,6.36096939218468,6.22222222222222,56.4444444444444,8.44444444444444
"1788",4,8.05027769969569,1.40879859744675,28,0,48
"1789",5,10.9363736615328,1.91386539076824,18.3673469387755,8.16326530612245,0
"1790",6,29.8427464761524,5.22248063332668,12.751677852349,30.2013422818792,0
"1791",7,23.4710639810023,4.10743619667541,18.5567010309278,30.9278350515464,0
"1792",8,60.0633615193641,10.5110882658887,25,27.4647887323944,7.04225352112676
"1793",1,60.0171541270693,10.5030019722371,17.2701949860724,26.1838440111421,15.3203342618384
"1794",2,26.581120435697,4.65169607624697,26.6304347826087,28.2608695652174,17.3913043478261
"1795",3,30.1186517714861,5.27076406001006,6.15384615384615,4.61538461538462,50.7692307692308
"1796",4,60.1665841656126,10.5291522289822,14.4486692015209,23.1939163498099,20.532319391635
"1797",5,56.9058776244524,9.95852858427917,19.31330472103,15.8798283261803,23.175965665236
"1798",6,60.0663068874877,10.5116037053103,20.5479452054795,20.0913242009132,17.351598173516
"1799",7,25.7513312842179,4.50648297473813,15.1785714285714,18.75,16.0714285714286
"1800",8,26.5756029770162,4.65073052097784,21.2121212121212,13.1313131313131,17.1717171717172
"1801",1,60.0135551592211,10.5023721528637,20.4433497536946,9.35960591133005,24.8768472906404
"1802",2,4.00662928936927,0.701160125639623,36.3636363636364,0,0
"1803",3,14.8242729263961,2.59424776211932,23.1884057971014,14.4927536231884,18.8405797101449
"1804",4,23.8319340509011,4.17058845890769,17.1717171717172,21.2121212121212,8.08080808080808
"1805",5,14.7419137252963,2.57983490192686,5.71428571428571,15.7142857142857,28.5714285714286
"1806",6,60.4056738833649,10.5709929295889,23.7068965517241,15.0862068965517,13.3620689655172
"1807",7,60.1664270788812,10.5291247388042,16.3865546218487,20.1680672268908,22.6890756302521
"1808",8,60.1959731458941,10.5342953005315,10.2678571428571,21.4285714285714,49.1071428571429
"1809",1,49.5433266256115,8.67008215948201,16.7682926829268,14.6341463414634,41.1585365853659
"1810",2,35.4926040832458,6.21120571456801,14.8325358851675,6.69856459330144,15.7894736842105
"1811",3,6.09588078771847,1.06677913785073,16,0,44
